date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-08-06,0,0,0,0,0,0,9,3,6,6,24394,美律四          
2025-08-07,0,0,0,0,0,0,4,2,2,2,24394,美律四          
2025-08-08,0,0,0,0,0,0,17,17,0,0,24394,美律四          
2025-08-11,0,0,0,0,0,0,195,175,20,20,24394,美律四          
2025-08-12,0,0,0,0,0,0,31,11,20,20,24394,美律四          
2025-08-13,0,0,0,0,0,0,1,1,0,0,24394,美律四          
2025-08-14,0,0,0,0,0,0,67,25,42,42,24394,美律四          
2025-08-15,0,0,0,0,0,0,12,11,1,1,24394,美律四          
2025-08-18,0,0,0,0,0,0,39,39,0,0,24394,美律四          
2025-08-19,0,0,0,0,0,0,21,26,-5,-5,24394,美律四          
2025-08-20,0,0,0,0,0,0,10,2,8,8,24394,美律四          
2025-08-21,0,0,0,0,0,0,25,20,5,5,24394,美律四          
2025-08-22,0,0,0,0,0,0,15,22,-7,-7,24394,美律四          
2025-08-25,0,0,0,0,0,0,98,82,16,16,24394,美律四          
2025-08-26,0,0,0,0,0,0,156,135,21,21,24394,美律四          
2025-08-27,0,0,0,0,0,0,28,32,-4,-4,24394,美律四          
2025-08-28,0,0,0,0,0,0,4,5,-1,-1,24394,美律四          
2025-08-29,0,0,0,0,0,0,5,15,-10,-10,24394,美律四          
2025-09-01,0,0,0,0,0,0,12,3,9,9,24394,美律四          
2025-09-02,0,0,0,0,0,0,7,7,0,0,24394,美律四          
2025-09-04,0,0,0,0,0,0,6,6,0,0,24394,美律四          
2025-09-05,0,0,0,0,0,0,9,9,0,0,24394,美律四          
2025-09-08,0,0,0,0,0,0,35,35,0,0,24394,美律四          
2025-09-09,0,0,0,0,0,0,9,9,0,0,24394,美律四          
2025-09-10,0,0,0,0,0,0,25,22,3,3,24394,美律四          
2025-09-11,0,0,0,0,0,0,36,36,0,0,24394,美律四          
2025-09-12,0,0,0,0,0,0,4,4,0,0,24394,美律四          
2025-09-15,0,0,0,0,0,0,5,5,0,0,24394,美律四          
2025-09-16,0,0,0,0,0,0,6,7,-1,-1,24394,美律四          
2025-09-17,0,0,0,0,0,0,80,70,10,10,24394,美律四          
2025-09-18,0,0,0,0,0,0,67,57,10,10,24394,美律四          
2025-09-19,0,0,0,0,0,0,0,9,-9,-9,24394,美律四          
2025-09-22,0,0,0,0,0,0,41,25,16,16,24394,美律四          
2025-09-23,0,0,0,0,0,0,2,2,0,0,24394,美律四          
2025-09-24,0,0,0,0,0,0,8,8,0,0,24394,美律四          
2025-09-26,0,0,0,0,0,0,27,16,11,11,24394,美律四          
2025-10-01,0,0,0,0,0,0,9,9,0,0,24394,美律四          
2025-10-02,0,0,0,0,0,0,15,15,0,0,24394,美律四          
2025-10-03,0,0,0,0,0,0,16,15,1,1,24394,美律四          
2025-10-07,0,0,0,0,0,0,48,12,36,36,24394,美律四          
2025-10-08,0,0,0,0,0,0,53,34,19,19,24394,美律四          
2025-10-13,0,0,0,0,0,0,61,61,0,0,24394,美律四          
2025-10-14,0,0,0,0,0,0,11,11,0,0,24394,美律四          
2025-10-15,0,0,0,0,0,0,37,33,4,4,24394,美律四          
2025-10-16,0,0,0,0,0,0,8,8,0,0,24394,美律四          
2025-10-17,0,0,0,0,0,0,13,21,-8,-8,24394,美律四          
2025-10-20,0,0,0,0,0,0,16,7,9,9,24394,美律四          
2025-10-21,0,0,0,0,0,0,2,2,0,0,24394,美律四          
2025-10-22,0,0,0,0,0,0,8,13,-5,-5,24394,美律四          
2025-10-23,0,0,0,0,0,0,40,35,5,5,24394,美律四          
2025-10-27,0,0,0,0,0,0,12,11,1,1,24394,美律四          
2025-10-28,0,0,0,0,0,0,1,1,0,0,24394,美律四          
2025-10-29,0,0,0,0,0,0,10,10,0,0,24394,美律四          
2025-10-30,0,0,0,0,0,0,52,51,1,1,24394,美律四          
2025-10-31,0,0,0,0,0,0,12,17,-5,-5,24394,美律四          
2025-11-03,0,0,0,0,0,0,4,3,1,1,24394,美律四          
2025-11-04,0,0,0,0,0,0,74,73,1,1,24394,美律四          
2025-11-05,0,0,0,0,0,0,77,96,-19,-19,24394,美律四          
2025-11-06,0,0,0,0,0,0,36,33,3,3,24394,美律四          
2025-11-07,0,0,0,0,0,0,42,52,-10,-10,24394,美律四          
2025-11-10,0,0,0,0,0,0,20,24,-4,-4,24394,美律四          
2025-11-11,0,0,0,0,0,0,59,90,-31,-31,24394,美律四          
2025-11-12,0,0,0,0,0,0,69,44,25,25,24394,美律四          
2025-11-13,0,0,0,0,0,0,12,4,8,8,24394,美律四          
2025-11-14,0,0,0,0,0,0,39,35,4,4,24394,美律四          
2025-11-17,0,0,0,0,0,0,37,34,3,3,24394,美律四          
2025-11-18,0,0,0,0,0,0,22,22,0,0,24394,美律四          
2025-11-19,0,0,0,0,0,0,7,19,-12,-12,24394,美律四          
2025-11-20,0,0,0,0,0,0,19,4,15,15,24394,美律四          
2025-11-21,0,0,0,0,0,0,9,11,-2,-2,24394,美律四          
2025-11-24,0,0,0,0,0,0,4,16,-12,-12,24394,美律四          
2025-11-25,0,0,0,0,0,0,6,14,-8,-8,24394,美律四          
2025-11-26,0,0,0,0,0,0,10,0,10,10,24394,美律四          
2025-11-28,0,0,0,0,0,0,6,6,0,0,24394,美律四          
2025-12-01,0,0,0,0,0,0,2,2,0,0,24394,美律四          
2025-12-02,0,0,0,0,0,0,8,4,4,4,24394,美律四          
2025-12-03,0,0,0,0,0,0,1,0,1,1,24394,美律四          
2025-12-08,0,0,0,0,0,0,5,4,1,1,24394,美律四          
2025-12-10,0,0,0,0,0,0,9,9,0,0,24394,美律四          
2025-12-11,0,0,0,0,0,0,12,20,-8,-8,24394,美律四          
2025-12-12,0,0,0,0,0,0,20,10,10,10,24394,美律四          
2025-12-16,0,0,0,0,0,0,18,18,0,0,24394,美律四          
2025-12-17,0,0,0,0,0,0,12,12,0,0,24394,美律四          
2025-12-18,0,0,0,0,0,0,25,24,1,1,24394,美律四          
2025-12-19,0,0,0,0,0,0,56,56,0,0,24394,美律四          
2025-12-22,0,0,0,0,0,0,23,25,-2,-2,24394,美律四          
2025-12-23,0,0,0,0,0,0,10,13,-3,-3,24394,美律四          
2025-12-24,0,0,0,0,0,0,16,26,-10,-10,24394,美律四          
2025-12-26,0,0,0,0,0,0,13,13,0,0,24394,美律四          
2025-12-29,0,0,0,0,0,0,3,2,1,1,24394,美律四          
2025-12-30,0,0,0,0,0,0,10,14,-4,-4,24394,美律四          
2025-12-31,0,0,0,0,0,0,13,3,10,10,24394,美律四          
2026-01-02,0,0,0,0,0,0,19,16,3,3,24394,美律四          
2026-01-05,0,0,0,0,0,0,23,23,0,0,24394,美律四          
2026-01-06,0,0,0,0,0,0,13,11,2,2,24394,美律四          
2026-01-08,0,0,0,0,0,0,6,12,-6,-6,24394,美律四          
2026-01-09,0,0,0,0,0,0,33,21,12,12,24394,美律四          
2026-01-12,0,0,0,0,0,0,9,6,3,3,24394,美律四          
2026-01-13,0,0,0,0,0,0,1,1,0,0,24394,美律四          
2026-01-14,0,0,0,0,0,0,170,174,-4,-4,24394,美律四          
2026-01-15,0,0,0,0,0,0,23,9,14,14,24394,美律四          
2026-01-16,0,0,0,0,0,0,7,17,-10,-10,24394,美律四          
2026-01-19,0,0,0,0,0,0,14,7,7,7,24394,美律四          
2026-01-20,0,0,0,0,0,0,2,6,-4,-4,24394,美律四          
2026-01-21,0,0,0,0,0,0,79,72,7,7,24394,美律四          
2026-01-22,0,0,0,0,0,0,159,159,0,0,24394,美律四          
2026-01-23,0,0,0,0,0,0,16,15,1,1,24394,美律四          
2026-01-27,0,0,0,0,0,0,22,27,-5,-5,24394,美律四          
2026-01-28,0,0,0,0,0,0,21,16,5,5,24394,美律四          
2026-01-29,0,0,0,0,0,0,20,20,0,0,24394,美律四          
2026-02-02,0,0,0,0,0,0,3,3,0,0,24394,美律四          
2026-02-04,0,0,0,0,0,0,7,15,-8,-8,24394,美律四          
2026-02-05,0,0,0,0,0,0,56,43,13,13,24394,美律四          
2026-02-06,0,0,0,0,0,0,14,17,-3,-3,24394,美律四          
2026-02-09,0,0,0,0,0,0,50,47,3,3,24394,美律四          
2026-02-10,0,0,0,0,0,0,5,2,3,3,24394,美律四          
2026-02-11,0,0,0,0,0,0,12,6,6,6,24394,美律四          
2026-02-23,0,0,0,0,0,0,7,7,0,0,24394,美律四          
2026-02-25,0,0,0,0,0,0,46,56,-10,-10,24394,美律四          
2026-02-26,0,0,0,0,0,0,45,46,-1,-1,24394,美律四          
2026-03-02,0,0,0,0,0,0,6,2,4,4,24394,美律四          
2026-03-03,0,0,0,0,0,0,49,52,-3,-3,24394,美律四          
2026-03-04,0,0,0,0,0,0,56,43,13,13,24394,美律四          
2026-03-05,0,0,0,0,0,0,19,19,0,0,24394,美律四          
2026-03-06,0,0,0,0,0,0,4,4,0,0,24394,美律四          
2026-03-09,0,0,0,0,0,0,5,10,-5,-5,24394,美律四          
2026-03-10,0,0,0,0,0,0,5,5,0,0,24394,美律四          
2026-03-11,0,0,0,0,0,0,13,9,4,4,24394,美律四          
2026-03-12,0,0,0,0,0,0,4,4,0,0,24394,美律四          
2026-03-13,0,0,0,0,0,0,61,37,24,24,24394,美律四          
2026-03-16,0,0,0,0,0,0,13,12,1,1,24394,美律四          
2026-03-17,0,0,0,0,0,0,6,5,1,1,24394,美律四          
2026-03-18,0,0,0,0,0,0,1,1,0,0,24394,美律四          
