date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-16,0,0,0,0,0,0,36,21,15,15,61342,萬旭二
2022-08-17,0,0,0,0,0,0,25,0,25,25,61342,萬旭二
2022-08-18,0,0,0,0,0,0,104,13,91,91,61342,萬旭二
2022-08-19,0,0,0,0,0,0,2,0,2,2,61342,萬旭二
2022-08-29,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2022-08-30,0,0,0,0,0,0,6,4,2,2,61342,萬旭二
2022-08-31,0,0,0,0,0,0,45,15,30,30,61342,萬旭二
2022-09-01,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2022-09-02,0,0,0,0,0,0,9,7,2,2,61342,萬旭二
2022-09-05,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2022-09-06,0,0,0,0,0,0,46,12,34,34,61342,萬旭二
2022-09-07,0,0,0,0,0,0,2,1,1,1,61342,萬旭二
2022-09-08,0,0,0,0,0,0,18,9,9,9,61342,萬旭二
2022-09-15,0,0,0,0,0,0,7,7,0,0,61342,萬旭二
2022-09-16,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2022-09-22,0,0,0,0,0,0,3,5,-2,-2,61342,萬旭二
2022-09-26,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2022-09-28,0,0,0,0,0,0,9,18,-9,-9,61342,萬旭二
2022-09-29,0,0,0,0,0,0,1,0,1,1,61342,萬旭二
2022-10-03,0,0,0,0,0,0,10,0,10,10,61342,萬旭二
2022-10-12,0,0,0,0,0,0,15,15,0,0,61342,萬旭二
2022-10-13,0,0,0,0,0,0,15,8,7,7,61342,萬旭二
2022-10-14,0,0,0,0,0,0,5,1,4,4,61342,萬旭二
2022-10-17,0,0,0,0,0,0,17,31,-14,-14,61342,萬旭二
2022-10-21,0,0,0,0,0,0,12,1,11,11,61342,萬旭二
2022-10-26,0,0,0,0,0,0,19,17,2,2,61342,萬旭二
2022-11-01,0,0,0,0,0,0,4,22,-18,-18,61342,萬旭二
2022-11-03,0,0,0,0,0,0,9,0,9,9,61342,萬旭二
2022-11-04,0,0,0,0,0,0,3,0,3,3,61342,萬旭二
2022-11-08,0,0,0,0,0,0,10,0,10,10,61342,萬旭二
2022-11-15,0,0,0,0,0,0,6,5,1,1,61342,萬旭二
2022-11-16,0,0,0,0,0,0,14,0,14,14,61342,萬旭二
2022-11-17,0,0,0,0,0,0,10,5,5,5,61342,萬旭二
2022-11-23,0,0,0,0,0,0,14,21,-7,-7,61342,萬旭二
2022-11-24,0,0,0,0,0,0,4,1,3,3,61342,萬旭二
2022-11-25,0,0,0,0,0,0,3,0,3,3,61342,萬旭二
2022-12-01,0,0,0,0,0,0,2,5,-3,-3,61342,萬旭二
2022-12-02,0,0,0,0,0,0,10,5,5,5,61342,萬旭二
2022-12-05,0,0,0,0,0,0,100,87,13,13,61342,萬旭二
2022-12-06,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2022-12-07,0,0,0,0,0,0,40,0,40,40,61342,萬旭二
2022-12-09,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2022-12-15,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2022-12-16,0,0,0,0,0,0,7,7,0,0,61342,萬旭二
2022-12-20,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2022-12-21,0,0,0,0,0,0,6,11,-5,-5,61342,萬旭二
2022-12-22,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2022-12-23,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2023-01-03,0,0,0,0,0,0,0,3,-3,-3,61342,萬旭二
2023-01-04,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-01-09,0,0,0,0,0,0,0,7,-7,-7,61342,萬旭二
2023-01-10,0,0,0,0,0,0,15,5,10,10,61342,萬旭二
2023-01-12,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-02-02,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-02-06,0,0,0,0,0,0,6,6,0,0,61342,萬旭二
2023-02-07,0,0,0,0,0,0,25,20,5,5,61342,萬旭二
2023-02-10,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-02-16,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2023-02-17,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二
2023-02-20,0,0,0,0,0,0,82,81,1,1,61342,萬旭二
2023-02-21,0,0,0,0,0,0,4,3,1,1,61342,萬旭二
2023-02-23,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-02-24,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-03-02,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2023-03-03,0,0,0,0,0,0,0,2,-2,-2,61342,萬旭二
2023-03-07,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-03-08,0,0,0,0,0,0,2,0,2,2,61342,萬旭二
2023-03-13,0,0,0,0,0,0,11,11,0,0,61342,萬旭二
2023-03-16,0,0,0,0,0,0,12,13,-1,-1,61342,萬旭二
2023-03-20,0,0,0,0,0,0,14,10,4,4,61342,萬旭二
2023-03-21,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2023-03-22,0,0,0,0,0,0,6,5,1,1,61342,萬旭二
2023-03-23,0,0,0,0,0,0,111,90,21,21,61342,萬旭二
2023-03-24,0,0,0,0,0,0,68,27,41,41,61342,萬旭二
2023-03-27,0,0,0,0,0,0,114,5,109,109,61342,萬旭二
2023-03-28,0,0,0,0,0,0,11,8,3,3,61342,萬旭二
2023-03-29,0,0,0,0,0,0,21,51,-30,-30,61342,萬旭二
2023-03-30,0,0,0,0,0,0,36,16,20,20,61342,萬旭二
2023-03-31,0,0,0,0,0,0,18,15,3,3,61342,萬旭二
2023-04-06,0,0,0,0,0,0,15,6,9,9,61342,萬旭二
2023-04-07,0,0,0,0,0,0,5,0,5,5,61342,萬旭二
2023-04-10,0,0,0,0,0,0,6,3,3,3,61342,萬旭二
2023-04-11,0,0,0,0,0,0,20,15,5,5,61342,萬旭二
2023-04-12,0,0,0,0,0,0,1,0,1,1,61342,萬旭二
2023-04-13,0,0,0,0,0,0,2,1,1,1,61342,萬旭二
2023-04-14,0,0,0,0,0,0,5,1,4,4,61342,萬旭二
2023-04-17,0,0,0,0,0,0,13,14,-1,-1,61342,萬旭二
2023-04-18,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-04-19,0,0,0,0,0,0,1,2,-1,-1,61342,萬旭二
2023-04-20,0,0,0,0,0,0,60,82,-22,-22,61342,萬旭二
2023-04-21,0,0,0,0,0,0,11,10,1,1,61342,萬旭二
2023-04-24,0,0,0,0,0,0,15,4,11,11,61342,萬旭二
2023-04-28,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-05-11,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-05-15,0,0,0,0,0,0,5,6,-1,-1,61342,萬旭二
2023-05-16,0,0,0,0,0,0,8,5,3,3,61342,萬旭二
2023-05-22,0,0,0,0,0,0,11,11,0,0,61342,萬旭二
2023-05-23,0,0,0,0,0,0,21,20,1,1,61342,萬旭二
2023-05-30,0,0,0,0,0,0,20,20,0,0,61342,萬旭二
2023-05-31,0,0,0,0,0,0,25,25,0,0,61342,萬旭二
2023-06-01,0,0,0,0,0,0,7,7,0,0,61342,萬旭二
2023-06-05,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-06-06,0,0,0,0,0,0,31,31,0,0,61342,萬旭二
2023-06-07,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2023-06-13,0,0,0,0,0,0,6,6,0,0,61342,萬旭二
2023-06-16,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-06-20,0,0,0,0,0,0,4,3,1,1,61342,萬旭二
2023-07-05,0,0,0,0,0,0,12,12,0,0,61342,萬旭二
2023-07-14,0,0,0,0,0,0,13,13,0,0,61342,萬旭二
2023-07-24,0,0,0,0,0,0,31,31,0,0,61342,萬旭二
2023-07-28,0,0,0,0,0,0,24,25,-1,-1,61342,萬旭二
2023-08-02,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-08-04,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-08-07,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2023-08-22,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-09-28,0,0,0,0,0,0,1,0,1,1,61342,萬旭二
2023-10-04,0,0,0,0,0,0,45,66,-21,-21,61342,萬旭二
2023-10-05,0,0,0,0,0,0,31,10,21,21,61342,萬旭二
2023-10-06,0,0,0,0,0,0,20,20,0,0,61342,萬旭二
2023-10-11,0,0,0,0,0,0,4,3,1,1,61342,萬旭二
2023-10-12,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-10-13,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2023-10-17,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2023-10-19,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二
2023-10-23,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-10-26,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2023-10-31,0,0,0,0,0,0,4,5,-1,-1,61342,萬旭二
2023-11-01,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二
2023-11-08,0,0,0,0,0,0,3,5,-2,-2,61342,萬旭二
2023-11-13,0,0,0,0,0,0,3,12,-9,-9,61342,萬旭二
2023-11-14,0,0,0,0,0,0,22,25,-3,-3,61342,萬旭二
2023-11-15,0,0,0,0,0,0,10,13,-3,-3,61342,萬旭二
2023-11-16,0,0,0,0,0,0,5,10,-5,-5,61342,萬旭二
2023-11-17,0,95,-95,0,0,0,117,11,106,11,61342,萬旭二
2023-11-22,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-11-28,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二
2023-11-29,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2023-11-30,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2023-12-07,0,0,0,0,0,0,8,10,-2,-2,61342,萬旭二
2023-12-08,0,0,0,0,0,0,24,40,-16,-16,61342,萬旭二
2023-12-12,0,0,0,0,0,0,31,5,26,26,61342,萬旭二
2023-12-13,0,0,0,0,0,0,10,15,-5,-5,61342,萬旭二
2023-12-14,0,0,0,0,0,0,18,14,4,4,61342,萬旭二
2023-12-15,0,0,0,0,0,0,27,0,27,27,61342,萬旭二
2023-12-22,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2023-12-26,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2023-12-27,0,0,0,0,0,0,0,30,-30,-30,61342,萬旭二
2024-01-10,0,0,0,0,0,0,0,7,-7,-7,61342,萬旭二
2024-01-15,0,0,0,0,0,0,0,2,-2,-2,61342,萬旭二
2024-01-16,0,0,0,0,0,0,1,4,-3,-3,61342,萬旭二
2024-01-18,0,0,0,0,0,0,2,0,2,2,61342,萬旭二
2024-01-19,0,0,0,0,0,0,20,25,-5,-5,61342,萬旭二
2024-01-22,0,0,0,0,0,0,29,20,9,9,61342,萬旭二
2024-01-23,0,0,0,0,0,0,54,14,40,40,61342,萬旭二
2024-01-25,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-01-29,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2024-01-30,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-01-31,0,0,0,0,0,0,14,14,0,0,61342,萬旭二
2024-02-01,0,0,0,0,0,0,7,7,0,0,61342,萬旭二
2024-02-02,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-02-15,0,0,0,0,0,0,9,5,4,4,61342,萬旭二
2024-02-19,0,0,0,0,0,0,8,5,3,3,61342,萬旭二
2024-02-20,0,0,0,0,0,0,12,12,0,0,61342,萬旭二
2024-02-21,0,0,0,0,0,0,37,48,-11,-11,61342,萬旭二
2024-02-22,0,0,0,0,0,0,33,20,13,13,61342,萬旭二
2024-02-23,0,0,0,0,0,0,27,20,7,7,61342,萬旭二
2024-02-26,0,0,0,0,0,0,22,13,9,9,61342,萬旭二
2024-02-27,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2024-02-29,0,0,0,0,0,0,14,3,11,11,61342,萬旭二
2024-03-01,0,0,0,0,0,0,12,12,0,0,61342,萬旭二
2024-03-04,0,0,0,0,0,0,11,10,1,1,61342,萬旭二
2024-03-05,0,0,0,0,0,0,14,10,4,4,61342,萬旭二
2024-03-06,0,0,0,0,0,0,11,11,0,0,61342,萬旭二
2024-03-07,0,0,0,0,0,0,8,8,0,0,61342,萬旭二
2024-03-08,0,0,0,0,0,0,6,6,0,0,61342,萬旭二
2024-03-11,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2024-03-12,0,0,0,0,0,0,8,7,1,1,61342,萬旭二
2024-03-15,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-03-21,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-03-22,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2024-03-25,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2024-03-28,0,0,0,0,0,0,11,11,0,0,61342,萬旭二
2024-04-01,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-04-02,0,0,0,0,0,0,7,7,0,0,61342,萬旭二
2024-04-08,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-04-15,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-04-17,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2024-04-18,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二
2024-04-26,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-04-29,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2024-04-30,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-05-02,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2024-05-03,0,0,0,0,0,0,6,6,0,0,61342,萬旭二
2024-05-06,0,0,0,0,0,0,6,6,0,0,61342,萬旭二
2024-05-07,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-05-08,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-05-13,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-05-14,0,0,0,0,0,0,2,3,-1,-1,61342,萬旭二
2024-05-15,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-05-16,0,0,0,0,0,0,5,4,1,1,61342,萬旭二
2024-05-21,0,0,0,0,0,0,11,2,9,9,61342,萬旭二
2024-05-22,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-05-24,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-05-27,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-05-30,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2024-05-31,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2024-06-03,0,0,0,0,0,0,6,6,0,0,61342,萬旭二
2024-06-04,0,0,0,0,0,0,24,6,18,18,61342,萬旭二
2024-06-05,0,0,0,0,0,0,2,1,1,1,61342,萬旭二
2024-06-06,0,0,0,0,0,0,18,12,6,6,61342,萬旭二
2024-06-07,0,0,0,0,0,0,14,4,10,10,61342,萬旭二
2024-06-11,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-06-12,0,0,0,0,0,0,15,10,5,5,61342,萬旭二
2024-06-13,0,0,0,0,0,0,7,5,2,2,61342,萬旭二
2024-06-14,0,0,0,0,0,0,26,26,0,0,61342,萬旭二
2024-06-17,0,0,0,0,0,0,11,11,0,0,61342,萬旭二
2024-06-18,0,0,0,0,0,0,13,13,0,0,61342,萬旭二
2024-06-19,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-06-24,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2024-06-25,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2024-06-26,0,0,0,0,0,0,3,0,3,3,61342,萬旭二
2024-06-27,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2024-06-28,0,0,0,0,0,0,14,14,0,0,61342,萬旭二
2024-07-01,0,0,0,0,0,0,42,42,0,0,61342,萬旭二
2024-07-03,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-07-05,0,0,0,0,0,0,14,14,0,0,61342,萬旭二
2024-07-08,0,0,0,0,0,0,15,13,2,2,61342,萬旭二
2024-07-09,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2024-07-10,0,0,0,0,0,0,3,3,0,0,61342,萬旭二
2024-07-11,0,0,0,0,0,0,12,14,-2,-2,61342,萬旭二
2024-07-12,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-07-16,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-07-17,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-07-18,0,0,0,0,0,0,3,1,2,2,61342,萬旭二
2024-07-19,0,0,0,0,0,0,8,8,0,0,61342,萬旭二
2024-07-22,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-07-26,0,0,0,0,0,0,2,2,0,0,61342,萬旭二
2024-08-01,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二
2024-08-02,0,0,0,0,0,0,4,4,0,0,61342,萬旭二
2024-08-08,0,0,0,0,0,0,7,7,0,0,61342,萬旭二
2024-08-09,0,0,0,0,0,0,5,5,0,0,61342,萬旭二
2024-08-14,0,0,0,0,0,0,1,2,-1,-1,61342,萬旭二
2024-08-15,0,0,0,0,0,0,32,36,-4,-4,61342,萬旭二
2024-08-16,0,0,0,0,0,0,26,29,-3,-3,61342,萬旭二
2024-08-19,0,0,0,0,0,0,33,29,4,4,61342,萬旭二
2024-08-21,0,0,0,0,0,0,11,18,-7,-7,61342,萬旭二
2024-08-22,0,0,0,0,0,0,4,8,-4,-4,61342,萬旭二
2024-08-23,0,0,0,0,0,0,20,48,-28,-28,61342,萬旭二
2024-08-26,0,0,0,0,0,0,18,190,-172,-172,61342,萬旭二
2024-08-27,0,0,0,0,0,0,12,5,7,7,61342,萬旭二
2024-08-28,0,0,0,0,0,0,9,38,-29,-29,61342,萬旭二
2024-08-29,0,0,0,0,0,0,1,2,-1,-1,61342,萬旭二
2024-08-30,0,0,0,0,0,0,4,10,-6,-6,61342,萬旭二
2024-09-02,0,0,0,0,0,0,32,20,12,12,61342,萬旭二
2024-09-03,0,0,0,0,0,0,20,25,-5,-5,61342,萬旭二
2024-09-04,0,0,0,0,0,0,12,16,-4,-4,61342,萬旭二
2024-09-05,0,0,0,0,0,0,24,20,4,4,61342,萬旭二
2024-09-06,0,0,0,0,0,0,12,24,-12,-12,61342,萬旭二
2024-09-09,0,0,0,0,0,0,74,69,5,5,61342,萬旭二
2024-09-10,0,0,0,0,0,0,96,82,14,14,61342,萬旭二
2024-09-11,0,0,0,0,0,0,31,72,-41,-41,61342,萬旭二
2024-09-12,0,0,0,0,0,0,45,193,-148,-148,61342,萬旭二
2024-09-13,0,0,0,0,0,0,38,66,-28,-28,61342,萬旭二
2024-09-16,0,0,0,0,0,0,10,34,-24,-24,61342,萬旭二
2024-09-18,0,0,0,0,0,0,9,4,5,5,61342,萬旭二
2024-09-19,0,0,0,0,0,0,37,36,1,1,61342,萬旭二
2024-09-20,0,0,0,0,0,0,7,19,-12,-12,61342,萬旭二
2024-09-23,0,0,0,0,0,0,30,81,-51,-51,61342,萬旭二
2024-09-24,0,0,0,0,0,0,3,19,-16,-16,61342,萬旭二
2024-09-25,0,0,0,0,0,0,57,0,57,57,61342,萬旭二
2024-09-26,0,0,0,0,0,0,5,6,-1,-1,61342,萬旭二
2024-10-01,0,0,0,0,0,0,10,30,-20,-20,61342,萬旭二
2024-10-04,0,0,0,0,0,0,95,49,46,46,61342,萬旭二
2024-10-07,0,0,0,0,0,0,10,145,-135,-135,61342,萬旭二
2024-10-08,0,0,0,0,0,0,57,178,-121,-121,61342,萬旭二
2024-10-09,0,0,0,0,0,0,5,107,-102,-102,61342,萬旭二
2024-10-11,0,0,0,0,0,0,4,27,-23,-23,61342,萬旭二
2024-10-14,0,0,0,0,0,0,0,50,-50,-50,61342,萬旭二
2024-10-15,0,0,0,0,0,0,0,85,-85,-85,61342,萬旭二
2024-10-16,0,0,0,0,0,0,14,292,-278,-278,61342,萬旭二
2024-10-17,0,0,0,0,0,0,0,43,-43,-43,61342,萬旭二
2024-10-18,0,0,0,0,0,0,0,7,-7,-7,61342,萬旭二
2024-10-21,0,0,0,0,0,0,1,50,-49,-49,61342,萬旭二
2024-10-22,0,0,0,0,0,0,1,10,-9,-9,61342,萬旭二
2024-10-24,0,0,0,0,0,0,1,1,0,0,61342,萬旭二
2024-10-25,0,0,0,0,0,0,0,2,-2,-2,61342,萬旭二
2024-10-28,0,0,0,0,0,0,4,43,-39,-39,61342,萬旭二          
2024-10-29,0,0,0,0,0,0,2,5,-3,-3,61342,萬旭二          
2024-10-30,0,0,0,0,0,0,6,5,1,1,61342,萬旭二          
2024-11-01,0,0,0,0,0,0,2,24,-22,-22,61342,萬旭二          
2024-11-04,0,0,0,0,0,0,1,1,0,0,61342,萬旭二          
2024-11-07,0,0,0,0,0,0,11,84,-73,-73,61342,萬旭二          
2024-11-08,0,0,0,0,0,0,0,2,-2,-2,61342,萬旭二          
2024-11-11,0,0,0,0,0,0,0,34,-34,-34,61342,萬旭二          
2024-11-13,0,0,0,0,0,0,0,2,-2,-2,61342,萬旭二          
2024-11-21,0,0,0,0,0,0,2,2,0,0,61342,萬旭二          
2024-11-22,0,0,0,0,0,0,1,84,-83,-83,61342,萬旭二          
2024-11-25,0,0,0,0,0,0,5,15,-10,-10,61342,萬旭二          
2024-11-26,0,0,0,0,0,0,3,1,2,2,61342,萬旭二          
2024-12-03,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二          
2024-12-04,0,0,0,0,0,0,4,3,1,1,61342,萬旭二          
2024-12-20,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二          
2024-12-23,0,0,0,0,0,0,7,12,-5,-5,61342,萬旭二          
2024-12-24,0,0,0,0,0,0,0,2,-2,-2,61342,萬旭二          
2024-12-25,0,0,0,0,0,0,4,5,-1,-1,61342,萬旭二          
2024-12-30,0,0,0,0,0,0,1,1,0,0,61342,萬旭二          
2024-12-31,0,0,0,0,0,0,1,2,-1,-1,61342,萬旭二          
2025-01-06,0,0,0,0,0,0,5,5,0,0,61342,萬旭二          
2025-01-08,0,0,0,0,0,0,8,9,-1,-1,61342,萬旭二          
2025-01-09,0,0,0,0,0,0,1,2,-1,-1,61342,萬旭二          
2025-01-20,0,0,0,0,0,0,3,3,0,0,61342,萬旭二          
2025-02-05,0,0,0,0,0,0,8,21,-13,-13,61342,萬旭二          
2025-02-07,0,0,0,0,0,0,4,7,-3,-3,61342,萬旭二          
2025-02-10,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二          
2025-02-11,0,0,0,0,0,0,1,6,-5,-5,61342,萬旭二          
2025-02-12,0,0,0,0,0,0,1,1,0,0,61342,萬旭二          
2025-02-17,0,0,0,0,0,0,5,5,0,0,61342,萬旭二          
2025-02-18,0,0,0,0,0,0,1,1,0,0,61342,萬旭二          
2025-02-19,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二          
2025-02-20,0,0,0,0,0,0,2,10,-8,-8,61342,萬旭二          
2025-02-25,0,0,0,0,0,0,8,42,-34,-34,61342,萬旭二          
2025-03-04,0,0,0,0,0,0,4,4,0,0,61342,萬旭二          
2025-03-05,0,0,0,0,0,0,0,4,-4,-4,61342,萬旭二          
2025-03-06,0,0,0,0,0,0,4,7,-3,-3,61342,萬旭二          
2025-03-07,0,0,0,0,0,0,0,1,-1,-1,61342,萬旭二          
2025-03-10,0,0,0,0,0,0,7,12,-5,-5,61342,萬旭二          
2025-03-11,0,0,0,0,0,0,0,6,-6,-6,61342,萬旭二          
2025-03-12,0,0,0,0,0,0,1,2,-1,-1,61342,萬旭二          
2025-03-19,0,0,0,0,0,0,1,0,1,1,61342,萬旭二          
