date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-05-29,0,0,0,0,0,0,3,3,0,0,22431,宏旭一KY
2019-05-31,0,0,0,0,0,0,2,2,0,0,22431,宏旭一KY
2019-06-06,0,0,0,0,0,0,1,0,1,1,22431,宏旭一KY
2019-06-13,0,0,0,0,0,0,1,2,-1,-1,22431,宏旭一KY
2019-06-14,0,0,0,0,0,0,6,5,1,1,22431,宏旭一KY
2019-06-17,0,0,0,0,0,0,5,5,0,0,22431,宏旭一KY
2019-07-09,0,0,0,0,0,0,1,1,0,0,22431,宏旭一KY
2019-07-23,0,0,0,0,0,0,0,10,-10,-10,22431,宏旭一KY
2019-08-02,0,0,0,0,0,0,0,18,-18,-18,22431,宏旭一KY
2019-08-05,0,0,0,0,0,0,0,9,-9,-9,22431,宏旭一KY
2019-08-07,0,0,0,0,0,0,0,5,-5,-5,22431,宏旭一KY
2019-08-08,0,0,0,0,0,0,0,6,-6,-6,22431,宏旭一KY
2019-08-12,0,0,0,0,0,0,0,8,-8,-8,22431,宏旭一KY
2019-08-14,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-08-15,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-08-16,0,0,0,0,0,0,1,2,-1,-1,22431,宏旭一KY
2019-08-19,0,0,0,0,0,0,0,2,-2,-2,22431,宏旭一KY
2019-09-19,0,0,0,0,0,0,1,8,-7,-7,22431,宏旭一KY
2019-09-27,0,0,0,0,0,0,0,2,-2,-2,22431,宏旭一KY
2019-10-03,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-10-15,0,0,0,0,0,0,5,5,0,0,22431,宏旭一KY
2019-10-16,0,0,0,0,0,0,5,5,0,0,22431,宏旭一KY
2019-10-23,0,0,0,0,0,0,0,2,-2,-2,22431,宏旭一KY
2019-10-25,0,0,0,0,0,0,1,0,1,1,22431,宏旭一KY
2019-10-30,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-10-31,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-11-05,0,0,0,0,0,0,0,26,-26,-26,22431,宏旭一KY
2019-11-06,0,0,0,0,0,0,0,32,-32,-32,22431,宏旭一KY
2019-11-07,0,0,0,0,0,0,0,54,-54,-54,22431,宏旭一KY
2019-11-08,0,0,0,0,0,0,0,31,-31,-31,22431,宏旭一KY
2019-11-11,0,0,0,0,0,0,0,12,-12,-12,22431,宏旭一KY
2019-11-15,0,0,0,0,0,0,0,9,-9,-9,22431,宏旭一KY
2019-11-19,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-11-21,0,0,0,0,0,0,0,30,-30,-30,22431,宏旭一KY
2019-11-22,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-11-29,0,0,0,0,0,0,0,4,-4,-4,22431,宏旭一KY
2019-12-11,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2019-12-19,0,0,0,0,0,0,0,3,-3,-3,22431,宏旭一KY
2021-10-08,0,0,0,0,0,0,3,0,3,3,22431,宏旭一KY
2021-10-14,0,0,0,0,0,0,5,0,5,5,22431,宏旭一KY
2021-10-15,0,0,0,0,0,0,0,5,-5,-5,22431,宏旭一KY
2021-10-18,0,0,0,0,0,0,2,0,2,2,22431,宏旭一KY
2021-11-10,0,0,0,0,0,0,3,0,3,3,22431,宏旭一KY
2022-01-11,0,0,0,0,0,0,2,0,2,2,22431,宏旭一KY
2022-05-25,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2022-07-21,0,0,0,0,0,0,0,2,-2,-2,22431,宏旭一KY
2022-10-20,0,0,0,0,0,0,1,0,1,1,22431,宏旭一KY
2022-10-24,0,0,0,0,0,0,1,0,1,1,22431,宏旭一KY
2023-03-24,0,0,0,0,0,0,2,0,2,2,22431,宏旭一KY
2023-03-27,0,0,0,0,0,0,3,0,3,3,22431,宏旭一KY
2023-03-28,0,0,0,0,0,0,1,0,1,1,22431,宏旭一KY
2023-03-30,0,0,0,0,0,0,10,0,10,10,22431,宏旭一KY
2023-04-10,0,0,0,0,0,0,0,2,-2,-2,22431,宏旭一KY
2023-04-17,0,0,0,0,0,0,0,1,-1,-1,22431,宏旭一KY
2023-04-18,0,0,0,0,0,0,0,3,-3,-3,22431,宏旭一KY
2023-11-29,0,0,0,0,0,0,0,2,-2,-2,22431,宏旭一KY
2023-11-30,0,0,0,0,0,0,7,0,7,7,22431,宏旭一KY
