date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-23,0,0,0,0,0,0,15,15,0,0,65891,台康生技一
2020-12-25,0,0,0,0,0,0,5,5,0,0,65891,台康生技一
2020-12-28,0,0,0,0,0,0,25,10,15,15,65891,台康生技一
2020-12-30,0,0,0,0,0,0,4,4,0,0,65891,台康生技一
2020-12-31,0,0,0,0,0,0,15,15,0,0,65891,台康生技一
2021-01-06,0,0,0,0,0,0,2,0,2,2,65891,台康生技一
2021-01-07,0,0,0,0,0,0,31,31,0,0,65891,台康生技一
2021-01-11,0,0,0,0,0,0,11,10,1,1,65891,台康生技一
2021-01-12,0,0,0,0,0,0,38,38,0,0,65891,台康生技一
2021-01-13,0,0,0,0,0,0,31,5,26,26,65891,台康生技一
2021-01-14,0,0,0,0,0,0,10,0,10,10,65891,台康生技一
2021-01-15,0,0,0,0,0,0,39,20,19,19,65891,台康生技一
2021-01-18,0,0,0,0,0,0,5,5,0,0,65891,台康生技一
2021-01-19,0,0,0,0,0,0,6,6,0,0,65891,台康生技一
2021-01-20,0,0,0,0,0,0,6,5,1,1,65891,台康生技一
2021-01-21,0,0,0,0,0,0,13,11,2,2,65891,台康生技一
2021-01-25,0,0,0,0,0,0,27,16,11,11,65891,台康生技一
2021-01-26,0,0,0,0,0,0,4,4,0,0,65891,台康生技一
2021-01-28,0,0,0,0,0,0,30,30,0,0,65891,台康生技一
2021-01-29,0,0,0,0,0,0,13,6,7,7,65891,台康生技一
2021-02-01,0,0,0,0,0,0,20,17,3,3,65891,台康生技一
2021-02-02,0,0,0,0,0,0,10,10,0,0,65891,台康生技一
2021-02-03,0,0,0,0,0,0,20,16,4,4,65891,台康生技一
2021-02-04,0,0,0,0,0,0,50,32,18,18,65891,台康生技一
2021-02-05,0,0,0,0,0,0,33,24,9,9,65891,台康生技一
2021-02-17,0,0,0,0,0,0,44,43,1,1,65891,台康生技一
2021-02-18,0,0,0,0,0,0,38,38,0,0,65891,台康生技一
2021-02-19,0,0,0,0,0,0,68,51,17,17,65891,台康生技一
2021-02-22,0,0,0,0,0,0,152,140,12,12,65891,台康生技一
2021-02-23,0,0,0,0,0,0,44,135,-91,-91,65891,台康生技一
2021-02-24,0,0,0,0,0,0,20,8,12,12,65891,台康生技一
2021-02-25,0,0,0,0,0,0,56,24,32,32,65891,台康生技一
2021-03-02,0,0,0,0,0,0,18,15,3,3,65891,台康生技一
2021-03-03,0,0,0,0,0,0,42,17,25,25,65891,台康生技一
2021-03-04,0,0,0,0,0,0,92,78,14,14,65891,台康生技一
2021-03-05,0,0,0,0,0,0,61,165,-104,-104,65891,台康生技一
2021-03-08,0,0,0,0,0,0,20,12,8,8,65891,台康生技一
2021-03-09,0,0,0,0,0,0,11,6,5,5,65891,台康生技一
2021-03-10,0,0,0,0,0,0,35,16,19,19,65891,台康生技一
2021-03-11,0,0,0,0,0,0,42,27,15,15,65891,台康生技一
2021-03-12,0,0,0,0,0,0,21,29,-8,-8,65891,台康生技一
2021-03-15,0,0,0,0,0,0,53,92,-39,-39,65891,台康生技一
2021-03-16,0,0,0,0,0,0,65,55,10,10,65891,台康生技一
2021-03-17,0,0,0,0,0,0,85,117,-32,-32,65891,台康生技一
2021-03-18,0,0,0,0,0,0,28,127,-99,-99,65891,台康生技一
2021-03-19,0,0,0,0,0,0,36,24,12,12,65891,台康生技一
2021-03-22,0,0,0,0,0,0,36,98,-62,-62,65891,台康生技一
2021-03-24,0,0,0,0,0,0,102,78,24,24,65891,台康生技一
2021-03-25,0,0,0,0,0,0,0,48,-48,-48,65891,台康生技一
2021-03-26,0,0,0,0,0,0,71,13,58,58,65891,台康生技一
2021-03-29,0,0,0,0,0,0,7,51,-44,-44,65891,台康生技一
2021-03-30,0,0,0,0,0,0,55,9,46,46,65891,台康生技一
2021-03-31,0,0,0,0,0,0,52,0,52,52,65891,台康生技一
2021-04-01,0,0,0,0,0,0,0,8,-8,-8,65891,台康生技一
2021-04-06,0,0,0,0,0,0,2,22,-20,-20,65891,台康生技一
2021-04-07,0,0,0,0,0,0,0,6,-6,-6,65891,台康生技一
2021-04-08,0,0,0,0,0,0,42,122,-80,-80,65891,台康生技一
2021-04-09,0,0,0,0,0,0,0,99,-99,-99,65891,台康生技一
2021-04-12,0,0,0,0,0,0,9,92,-83,-83,65891,台康生技一
2021-04-13,0,0,0,0,0,0,11,10,1,1,65891,台康生技一
2021-04-14,0,0,0,0,0,0,8,13,-5,-5,65891,台康生技一
2021-04-15,0,0,0,0,0,0,3,3,0,0,65891,台康生技一
2021-04-16,0,0,0,0,0,0,9,19,-10,-10,65891,台康生技一
2021-04-19,0,0,0,0,0,0,0,22,-22,-22,65891,台康生技一
2021-04-20,0,0,0,0,0,0,2,13,-11,-11,65891,台康生技一
2021-04-21,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2021-04-22,0,0,0,0,0,0,22,0,22,22,65891,台康生技一
2021-04-23,0,0,0,0,0,0,4,8,-4,-4,65891,台康生技一
2021-04-27,0,0,0,0,0,0,12,0,12,12,65891,台康生技一
2021-04-28,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-04-29,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2021-05-03,0,0,0,0,0,0,1,4,-3,-3,65891,台康生技一
2021-05-04,0,0,0,0,0,0,9,22,-13,-13,65891,台康生技一
2021-05-06,0,0,0,0,0,0,14,35,-21,-21,65891,台康生技一
2021-05-07,0,0,0,0,0,0,34,34,0,0,65891,台康生技一
2021-05-10,0,0,0,0,0,0,29,1,28,28,65891,台康生技一
2021-05-12,0,0,0,0,0,0,13,15,-2,-2,65891,台康生技一
2021-05-13,0,0,0,0,0,0,7,15,-8,-8,65891,台康生技一
2021-05-14,0,0,0,0,0,0,60,20,40,40,65891,台康生技一
2021-05-17,0,0,0,0,0,0,9,32,-23,-23,65891,台康生技一
2021-05-18,0,0,0,0,0,0,42,2,40,40,65891,台康生技一
2021-05-19,0,0,0,0,0,0,21,2,19,19,65891,台康生技一
2021-05-20,0,0,0,0,0,0,1,2,-1,-1,65891,台康生技一
2021-05-21,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-05-24,0,0,0,0,0,0,34,48,-14,-14,65891,台康生技一
2021-05-25,0,0,0,0,0,0,0,14,-14,-14,65891,台康生技一
2021-05-26,0,0,0,0,0,0,1,2,-1,-1,65891,台康生技一
2021-05-27,0,0,0,0,0,0,14,9,5,5,65891,台康生技一
2021-05-28,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2021-05-31,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-06-01,0,0,0,0,0,0,19,26,-7,-7,65891,台康生技一
2021-06-02,0,0,0,0,0,0,6,3,3,3,65891,台康生技一
2021-06-03,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-06-04,0,0,0,0,0,0,6,5,1,1,65891,台康生技一
2021-06-07,0,0,0,0,0,0,1,4,-3,-3,65891,台康生技一
2021-06-08,0,0,0,0,0,0,33,1,32,32,65891,台康生技一
2021-06-10,0,0,0,0,0,0,1,29,-28,-28,65891,台康生技一
2021-06-11,0,0,0,0,0,0,15,12,3,3,65891,台康生技一
2021-06-15,0,0,0,0,0,0,1,12,-11,-11,65891,台康生技一
2021-06-16,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-06-17,0,0,0,0,0,0,1,1,0,0,65891,台康生技一
2021-06-18,0,0,0,0,0,0,3,5,-2,-2,65891,台康生技一
2021-06-21,0,0,0,0,0,0,0,4,-4,-4,65891,台康生技一
2021-06-22,0,0,0,0,0,0,1,5,-4,-4,65891,台康生技一
2021-06-23,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-06-25,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-06-28,0,0,0,0,0,0,0,5,-5,-5,65891,台康生技一
2021-06-29,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-07-05,0,0,0,0,0,0,1,2,-1,-1,65891,台康生技一
2021-07-07,0,0,0,0,0,0,1,2,-1,-1,65891,台康生技一
2021-07-12,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-07-13,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2021-07-14,0,0,0,0,0,0,18,5,13,13,65891,台康生技一
2021-07-15,0,0,0,0,0,0,0,13,-13,-13,65891,台康生技一
2021-07-20,0,0,0,0,0,0,2,9,-7,-7,65891,台康生技一
2021-07-21,0,0,0,0,0,0,3,0,3,3,65891,台康生技一
2021-08-02,0,0,0,0,0,0,0,4,-4,-4,65891,台康生技一
2021-08-06,0,0,0,0,0,0,3,4,-1,-1,65891,台康生技一
2021-08-10,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-08-16,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-08-17,0,0,0,0,0,0,0,4,-4,-4,65891,台康生技一
2021-08-27,0,0,0,0,0,0,1,1,0,0,65891,台康生技一
2021-09-07,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-09-13,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-09-23,0,0,0,0,0,0,0,6,-6,-6,65891,台康生技一
2021-09-24,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-10-28,0,0,0,0,0,0,1,0,1,1,65891,台康生技一
2021-11-11,0,0,0,0,0,0,1,0,1,1,65891,台康生技一
2021-11-22,0,0,0,0,0,0,0,3,-3,-3,65891,台康生技一
2021-11-24,0,0,0,0,0,0,0,10,-10,-10,65891,台康生技一
2021-11-26,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-12-01,19,0,19,0,0,0,0,19,-19,0,65891,台康生技一
2021-12-02,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-12-03,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2021-12-08,0,0,0,0,0,0,0,6,-6,-6,65891,台康生技一
2021-12-14,0,0,0,0,0,0,0,8,-8,-8,65891,台康生技一
2021-12-22,0,0,0,0,0,0,1,1,0,0,65891,台康生技一
2021-12-27,0,0,0,0,0,0,10,10,0,0,65891,台康生技一
2022-01-07,0,0,0,0,0,0,0,5,-5,-5,65891,台康生技一
2022-02-11,0,0,0,0,0,0,1,0,1,1,65891,台康生技一
2022-02-15,0,0,0,0,0,0,34,0,34,34,65891,台康生技一
2022-02-16,0,0,0,0,0,0,2,0,2,2,65891,台康生技一
2022-02-17,0,0,0,0,0,0,0,83,-83,-83,65891,台康生技一
2022-02-21,0,0,0,0,0,0,0,54,-54,-54,65891,台康生技一
2022-02-22,0,0,0,0,0,0,0,30,-30,-30,65891,台康生技一
2022-02-23,0,0,0,0,0,0,0,4,-4,-4,65891,台康生技一
2022-02-24,0,0,0,0,0,0,1,0,1,1,65891,台康生技一
2022-02-25,0,0,0,0,0,0,0,11,-11,-11,65891,台康生技一
2022-03-01,0,0,0,0,0,0,3,42,-39,-39,65891,台康生技一
2022-03-02,48,0,48,0,0,0,0,136,-136,-88,65891,台康生技一
2022-03-03,12,0,12,0,0,0,0,25,-25,-13,65891,台康生技一
2022-03-10,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2022-03-11,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
2022-03-14,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2022-03-16,0,0,0,0,0,0,0,26,-26,-26,65891,台康生技一
2022-03-17,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2022-03-18,0,0,0,0,0,0,0,20,-20,-20,65891,台康生技一
2022-03-21,0,0,0,0,0,0,0,5,-5,-5,65891,台康生技一
2022-03-22,0,0,0,0,0,0,0,1,-1,-1,65891,台康生技一
2022-03-23,0,0,0,0,0,0,0,29,-29,-29,65891,台康生技一
2022-03-24,0,0,0,0,0,0,0,25,-25,-25,65891,台康生技一
2022-03-29,0,0,0,0,0,0,0,2,-2,-2,65891,台康生技一
