date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-06,0,0,0,0,0,0,2,0,2,2,41061,雃博一
2017-01-10,0,0,0,0,0,0,0,1,-1,-1,41061,雃博一
2017-01-12,0,0,0,0,0,0,300,0,300,300,41061,雃博一
2017-01-17,0,0,0,0,0,0,0,1,-1,-1,41061,雃博一
2017-01-19,0,0,0,0,0,0,0,20,-20,-20,41061,雃博一
2017-01-24,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2017-02-02,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2017-02-06,0,0,0,0,0,0,2,2,0,0,41061,雃博一
2017-02-07,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2017-02-08,0,0,0,0,0,0,23,0,23,23,41061,雃博一
2017-02-14,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2017-02-17,0,0,0,0,0,0,20,0,20,20,41061,雃博一
2017-02-20,0,0,0,0,0,0,30,0,30,30,41061,雃博一
2017-02-21,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2017-02-23,0,0,0,0,0,0,1,0,1,1,41061,雃博一
2017-03-01,0,0,0,0,0,0,5,7,-2,-2,41061,雃博一
2017-03-06,0,0,0,0,0,0,21,1,20,20,41061,雃博一
2017-03-07,0,0,0,0,0,0,66,1,65,65,41061,雃博一
2017-03-17,0,0,0,0,0,0,2,2,0,0,41061,雃博一
2017-03-27,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2017-03-28,0,0,0,0,0,0,20,20,0,0,41061,雃博一
2017-04-07,0,0,0,0,0,0,0,1,-1,-1,41061,雃博一
2017-04-10,0,0,0,0,0,0,2,2,0,0,41061,雃博一
2017-04-11,0,0,0,0,0,0,5,0,5,5,41061,雃博一
2017-04-12,0,0,0,0,0,0,10,5,5,5,41061,雃博一
2017-04-13,0,0,0,0,0,0,15,5,10,10,41061,雃博一
2017-04-14,0,0,0,0,0,0,5,0,5,5,41061,雃博一
2017-07-26,0,0,0,0,0,0,0,10,-10,-10,41061,雃博一
2017-08-28,0,0,0,0,0,0,15,15,0,0,41061,雃博一
2017-08-29,0,0,0,0,0,0,40,20,20,20,41061,雃博一
2017-08-30,0,0,0,0,0,0,23,23,0,0,41061,雃博一
2017-08-31,0,0,0,0,0,0,0,2,-2,-2,41061,雃博一
2017-09-01,0,0,0,0,0,0,8,6,2,2,41061,雃博一
2017-09-07,0,0,0,0,0,0,11,1,10,10,41061,雃博一
2017-09-12,0,0,0,0,0,0,59,13,46,46,41061,雃博一
2017-09-13,0,0,0,0,0,0,70,10,60,60,41061,雃博一
2017-09-14,0,0,0,0,0,0,38,15,23,23,41061,雃博一
2017-09-18,0,0,0,0,0,0,51,20,31,31,41061,雃博一
2017-09-19,0,0,0,0,0,0,15,15,0,0,41061,雃博一
2017-09-20,0,0,0,0,0,0,20,0,20,20,41061,雃博一
2017-09-21,0,0,0,0,0,0,88,88,0,0,41061,雃博一
2017-09-25,0,0,0,0,0,0,33,17,16,16,41061,雃博一
2017-09-26,0,0,0,0,0,0,22,9,13,13,41061,雃博一
2017-09-27,0,0,0,0,0,0,6,2,4,4,41061,雃博一
2017-09-29,0,0,0,0,0,0,5,5,0,0,41061,雃博一
2017-10-02,0,0,0,0,0,0,2,2,0,0,41061,雃博一
2017-10-05,0,0,0,0,0,0,13,13,0,0,41061,雃博一
2017-10-06,0,0,0,0,0,0,10,10,0,0,41061,雃博一
2017-11-07,0,0,0,0,0,0,5,5,0,0,41061,雃博一
2017-11-09,0,0,0,0,0,0,10,10,0,0,41061,雃博一
2017-11-10,0,0,0,0,0,0,15,15,0,0,41061,雃博一
2017-11-14,0,0,0,0,0,0,0,5,-5,-5,41061,雃博一
2017-11-17,0,0,0,0,0,0,3,3,0,0,41061,雃博一
2017-11-23,0,0,0,0,0,0,3,0,3,3,41061,雃博一
2017-11-28,0,0,0,0,0,0,13,12,1,1,41061,雃博一
2017-12-01,0,0,0,0,0,0,18,18,0,0,41061,雃博一
2017-12-08,0,0,0,0,0,0,2,2,0,0,41061,雃博一
2018-02-06,0,0,0,0,0,0,10,10,0,0,41061,雃博一
2018-02-08,0,0,0,0,0,0,39,39,0,0,41061,雃博一
2018-03-13,0,0,0,0,0,0,6,0,6,6,41061,雃博一
2018-04-30,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2018-05-03,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2018-06-13,0,0,0,0,0,0,10,0,10,10,41061,雃博一
2018-06-14,0,0,0,0,0,0,10,0,10,10,41061,雃博一
2018-07-09,0,0,0,0,0,0,1,0,1,1,41061,雃博一
2018-08-14,0,0,0,0,0,0,4,5,-1,-1,41061,雃博一
2018-08-15,0,0,0,0,0,0,2,2,0,0,41061,雃博一
2018-09-28,0,0,0,0,0,0,45,54,-9,-9,41061,雃博一
2018-10-01,0,0,0,0,0,0,72,71,1,1,41061,雃博一
2018-10-08,0,0,0,0,0,0,9,9,0,0,41061,雃博一
2018-11-09,0,0,0,0,0,0,11,9,2,2,41061,雃博一
2019-02-27,0,0,0,0,0,0,4,0,4,4,41061,雃博一
2019-03-20,0,0,0,0,0,0,15,0,15,15,41061,雃博一
2019-03-21,0,0,0,0,0,0,10,0,10,10,41061,雃博一
2019-03-22,0,0,0,0,0,0,10,0,10,10,41061,雃博一
2019-03-25,0,0,0,0,0,0,5,0,5,5,41061,雃博一
2019-03-27,0,0,0,0,0,0,20,0,20,20,41061,雃博一
2019-03-29,0,0,0,0,0,0,2,0,2,2,41061,雃博一
2019-04-02,0,0,0,0,0,0,20,0,20,20,41061,雃博一
2019-04-03,0,0,0,0,0,0,100,0,100,100,41061,雃博一
2019-04-08,0,0,0,0,0,0,115,0,115,115,41061,雃博一
2019-04-24,0,0,0,0,0,0,20,20,0,0,41061,雃博一
2019-06-12,0,0,0,0,0,0,1,1,0,0,41061,雃博一
2019-07-08,0,0,0,0,0,0,50,50,0,0,41061,雃博一
2019-07-09,0,0,0,0,0,0,943,1155,-212,-212,41061,雃博一
2019-07-10,0,0,0,0,0,0,206,195,11,11,41061,雃博一
2019-07-17,0,0,0,0,0,0,62,62,0,0,41061,雃博一
2019-07-18,0,0,0,0,0,0,50,50,0,0,41061,雃博一
2019-07-19,0,0,0,0,0,0,75,75,0,0,41061,雃博一
2019-07-22,0,0,0,0,0,0,60,69,-9,-9,41061,雃博一
2019-07-25,0,0,0,0,0,0,25,26,-1,-1,41061,雃博一
2019-07-31,0,0,0,0,0,0,20,20,0,0,41061,雃博一
2019-08-02,0,0,0,0,0,0,80,80,0,0,41061,雃博一
2019-08-15,0,0,0,0,0,0,5,5,0,0,41061,雃博一
2019-09-02,0,0,0,0,0,0,5,5,0,0,41061,雃博一
