date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-17,0,0,0,0,0,0,15,10,5,5,44332,興采二
2020-12-21,0,0,0,0,0,0,7,0,7,7,44332,興采二
2020-12-22,0,0,0,0,0,0,42,10,32,32,44332,興采二
2020-12-23,0,0,0,0,0,0,4,4,0,0,44332,興采二
2020-12-24,0,0,0,0,0,0,1,0,1,1,44332,興采二
2020-12-25,0,0,0,0,0,0,17,15,2,2,44332,興采二
2020-12-28,0,0,0,0,0,0,97,80,17,17,44332,興采二
2020-12-29,0,0,0,0,0,0,42,36,6,6,44332,興采二
2020-12-30,0,0,0,0,0,0,21,15,6,6,44332,興采二
2020-12-31,0,0,0,0,0,0,69,53,16,16,44332,興采二
2021-01-04,0,0,0,0,0,0,30,9,21,21,44332,興采二
2021-01-05,0,0,0,0,0,0,12,0,12,12,44332,興采二
2021-01-06,0,0,0,0,0,0,20,9,11,11,44332,興采二
2021-01-07,0,0,0,0,0,0,5,4,1,1,44332,興采二
2021-01-08,0,0,0,0,9,-9,5,0,5,-4,44332,興采二
2021-01-11,0,0,0,0,8,-8,16,8,8,0,44332,興采二
2021-01-13,0,0,0,0,5,-5,7,0,7,2,44332,興采二
2021-01-14,0,0,0,0,0,0,5,5,0,0,44332,興采二
2021-01-15,0,0,0,0,5,-5,5,0,5,0,44332,興采二
2021-01-18,0,0,0,0,0,0,26,22,4,4,44332,興采二
2021-01-19,0,0,0,0,0,0,6,10,-4,-4,44332,興采二
2021-01-20,0,0,0,0,0,0,5,5,0,0,44332,興采二
2021-01-21,0,0,0,0,0,0,0,6,-6,-6,44332,興采二
2021-01-22,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-01-25,0,0,0,0,3,-3,17,14,3,0,44332,興采二
2021-01-26,0,0,0,0,0,0,1,1,0,0,44332,興采二
2021-02-02,0,0,0,0,0,0,11,10,1,1,44332,興采二
2021-02-17,0,0,0,0,0,0,1,10,-9,-9,44332,興采二
2021-02-18,0,0,0,0,0,0,1,0,1,1,44332,興采二
2021-02-19,0,0,0,0,0,0,1,0,1,1,44332,興采二
2021-02-22,0,0,0,0,0,0,1,1,0,0,44332,興采二
2021-02-23,0,0,0,0,0,0,25,25,0,0,44332,興采二
2021-02-24,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-02-26,0,0,0,0,0,0,3,0,3,3,44332,興采二
2021-03-02,0,0,0,0,0,0,20,0,20,20,44332,興采二
2021-03-05,0,0,0,0,0,0,89,50,39,39,44332,興采二
2021-03-08,0,0,0,0,0,0,45,15,30,30,44332,興采二
2021-03-09,0,0,0,0,0,0,40,10,30,30,44332,興采二
2021-03-10,0,0,0,0,0,0,0,20,-20,-20,44332,興采二
2021-03-11,0,0,0,0,0,0,0,17,-17,-17,44332,興采二
2021-03-12,0,0,0,0,0,0,70,69,1,1,44332,興采二
2021-03-15,0,0,0,0,0,0,24,24,0,0,44332,興采二
2021-03-16,0,0,0,0,0,0,43,56,-13,-13,44332,興采二
2021-03-17,0,0,0,0,0,0,30,40,-10,-10,44332,興采二
2021-03-18,0,0,0,0,0,0,69,9,60,60,44332,興采二
2021-03-19,0,0,0,0,0,0,40,15,25,25,44332,興采二
2021-03-25,0,0,0,0,0,0,119,80,39,39,44332,興采二
2021-03-29,0,0,0,0,0,0,61,29,32,32,44332,興采二
2021-03-30,0,0,0,0,0,0,40,10,30,30,44332,興采二
2021-03-31,0,0,0,0,0,0,18,19,-1,-1,44332,興采二
2021-04-01,0,0,0,0,0,0,30,30,0,0,44332,興采二
2021-04-06,0,0,0,0,0,0,2,0,2,2,44332,興采二
2021-04-07,0,0,0,0,0,0,67,30,37,37,44332,興采二
2021-04-08,0,0,0,0,0,0,11,10,1,1,44332,興采二
2021-04-13,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-04-14,0,0,0,0,0,0,7,7,0,0,44332,興采二
2021-04-15,0,0,0,0,0,0,60,60,0,0,44332,興采二
2021-04-16,0,0,0,0,0,0,5,4,1,1,44332,興采二
2021-04-23,0,0,0,0,0,0,2,2,0,0,44332,興采二
2021-04-27,0,0,0,0,0,0,11,0,11,11,44332,興采二
2021-04-28,0,0,0,0,0,0,89,80,9,9,44332,興采二
2021-04-29,0,0,0,0,0,0,43,40,3,3,44332,興采二
2021-05-04,0,0,0,0,0,0,20,20,0,0,44332,興采二
2021-05-06,0,0,0,0,0,0,18,18,0,0,44332,興采二
2021-05-10,0,0,0,0,0,0,100,100,0,0,44332,興采二
2021-05-11,0,0,0,0,0,0,40,45,-5,-5,44332,興采二
2021-05-12,0,0,0,0,0,0,20,20,0,0,44332,興采二
2021-05-13,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-05-14,0,0,0,0,0,0,30,29,1,1,44332,興采二
2021-05-20,0,0,0,0,0,0,0,2,-2,-2,44332,興采二
2021-05-21,0,0,0,0,0,0,116,134,-18,-18,44332,興采二
2021-05-24,0,0,0,0,0,0,30,10,20,20,44332,興采二
2021-05-25,0,0,0,0,0,0,52,48,4,4,44332,興采二
2021-05-26,0,0,0,0,0,0,30,22,8,8,44332,興采二
2021-05-27,0,0,0,0,0,0,3,0,3,3,44332,興采二
2021-05-28,0,0,0,0,0,0,25,25,0,0,44332,興采二
2021-05-31,0,0,0,0,0,0,20,20,0,0,44332,興采二
2021-06-04,0,0,0,0,0,0,4,0,4,4,44332,興采二
2021-06-11,0,0,0,0,0,0,45,37,8,8,44332,興采二
2021-06-22,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2021-06-25,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-06-28,0,0,0,0,0,0,5,5,0,0,44332,興采二
2021-06-30,0,0,0,0,0,0,4,4,0,0,44332,興采二
2021-07-13,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-07-15,0,0,0,0,0,0,16,15,1,1,44332,興采二
2021-07-19,0,0,0,0,0,0,6,6,0,0,44332,興采二
2021-07-20,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-07-21,0,0,0,0,0,0,1,1,0,0,44332,興采二
2021-07-23,0,0,0,0,0,0,19,10,9,9,44332,興采二
2021-07-28,0,0,0,0,0,0,5,5,0,0,44332,興采二
2021-08-03,0,0,0,0,0,0,11,10,1,1,44332,興采二
2021-08-30,0,0,0,0,0,0,30,30,0,0,44332,興采二
2021-09-02,0,0,0,0,0,0,35,35,0,0,44332,興采二
2021-09-03,0,0,0,0,0,0,25,25,0,0,44332,興采二
2021-10-29,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2021-11-01,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2021-11-02,0,0,0,0,0,0,20,20,0,0,44332,興采二
2021-11-12,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2021-11-17,0,0,0,0,0,0,55,55,0,0,44332,興采二
2021-12-15,0,0,0,0,0,0,10,10,0,0,44332,興采二
2021-12-16,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2021-12-23,0,0,0,0,0,0,0,6,-6,-6,44332,興采二
2022-02-08,0,0,0,0,0,0,25,32,-7,-7,44332,興采二
2022-02-09,0,0,0,0,0,0,10,10,0,0,44332,興采二
2022-02-10,0,0,0,0,0,0,13,18,-5,-5,44332,興采二
2022-02-11,0,0,0,0,0,0,0,8,-8,-8,44332,興采二
2022-02-16,0,0,0,0,0,0,15,15,0,0,44332,興采二
2022-03-29,0,0,0,0,0,0,100,0,100,100,44332,興采二
2022-05-10,0,0,0,0,0,0,0,2,-2,-2,44332,興采二
2022-05-16,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2022-05-18,0,0,0,0,0,0,0,5,-5,-5,44332,興采二
2022-05-30,0,0,0,0,0,0,10,2,8,8,44332,興采二
2022-06-01,0,0,0,0,0,0,10,25,-15,-15,44332,興采二
2022-07-12,0,0,0,0,0,0,29,0,29,29,44332,興采二
2022-07-13,0,0,0,0,0,0,3,0,3,3,44332,興采二
2022-07-14,0,0,0,0,0,0,33,0,33,33,44332,興采二
2022-07-15,0,0,0,0,0,0,7,0,7,7,44332,興采二
2022-07-27,0,0,0,0,0,0,8,0,8,8,44332,興采二
2022-08-03,0,0,0,0,0,0,4,11,-7,-7,44332,興采二
2022-08-04,0,0,0,0,0,0,18,71,-53,-53,44332,興采二
2022-08-05,0,0,0,0,0,0,2,2,0,0,44332,興采二
2022-08-09,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2022-08-11,0,0,0,0,0,0,2,1,1,1,44332,興采二
2022-08-12,0,0,0,0,0,0,0,4,-4,-4,44332,興采二
2022-08-18,0,0,0,0,0,0,0,10,-10,-10,44332,興采二
2022-09-16,0,0,0,0,0,0,0,10,-10,-10,44332,興采二
2022-09-21,0,0,0,0,0,0,0,20,-20,-20,44332,興采二
2022-09-22,0,0,0,0,0,0,8,0,8,8,44332,興采二
2022-09-23,0,0,0,0,0,0,38,38,0,0,44332,興采二
2022-09-26,0,0,0,0,0,0,5,0,5,5,44332,興采二
2022-10-06,0,0,0,0,0,0,45,5,40,40,44332,興采二
2022-10-07,0,0,0,0,0,0,20,10,10,10,44332,興采二
2022-10-11,0,0,0,0,0,0,70,69,1,1,44332,興采二
2022-10-14,0,0,0,0,0,0,40,90,-50,-50,44332,興采二
2022-10-20,0,0,0,0,0,0,30,30,0,0,44332,興采二
2023-02-23,0,0,0,0,0,0,51,74,-23,-23,44332,興采二
2023-02-24,0,0,0,0,0,0,43,20,23,23,44332,興采二
2023-03-01,0,0,0,0,0,0,25,10,15,15,44332,興采二
2023-03-02,0,0,0,0,0,0,25,13,12,12,44332,興采二
2023-03-03,0,0,0,0,0,0,25,25,0,0,44332,興采二
2023-03-20,0,0,0,0,0,0,28,26,2,2,44332,興采二
2023-04-14,0,0,0,0,0,0,0,4,-4,-4,44332,興采二
2023-04-18,0,0,0,0,0,0,21,20,1,1,44332,興采二
2023-05-02,0,0,0,0,0,0,5,5,0,0,44332,興采二
2023-05-31,0,0,0,0,0,0,0,94,-94,-94,44332,興采二
2023-06-01,0,0,0,0,0,0,0,6,-6,-6,44332,興采二
2023-06-02,0,0,0,0,0,0,100,0,100,100,44332,興采二
2023-06-05,0,0,0,0,0,0,140,0,140,140,44332,興采二
2023-06-07,0,0,0,0,0,0,10,8,2,2,44332,興采二
2023-06-26,0,0,0,0,0,0,0,2,-2,-2,44332,興采二
2023-07-04,0,0,0,0,0,0,0,3,-3,-3,44332,興采二
2023-07-18,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2023-07-20,0,0,0,0,0,0,0,2,-2,-2,44332,興采二
2023-07-24,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2023-07-27,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
2023-09-20,0,0,0,0,0,0,0,1,-1,-1,44332,興采二
