date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-10-23,50,0,50,0,0,0,20,0,20,70,41212,優盛二
2020-10-28,0,0,0,0,0,0,1,0,1,1,41212,優盛二
2020-10-29,0,0,0,0,0,0,1,0,1,1,41212,優盛二
2020-10-30,0,50,-50,0,0,0,160,0,160,110,41212,優盛二
2020-11-02,0,5,-5,0,0,0,5,0,5,0,41212,優盛二
2020-11-03,0,0,0,0,0,0,16,0,16,16,41212,優盛二
2020-11-04,0,0,0,0,0,0,52,0,52,52,41212,優盛二
2020-11-05,0,10,-10,0,0,0,22,0,22,12,41212,優盛二
2020-11-09,0,0,0,0,0,0,23,15,8,8,41212,優盛二
2020-11-10,0,5,-5,0,0,0,24,25,-1,-6,41212,優盛二
2020-11-11,0,5,-5,0,0,0,95,38,57,52,41212,優盛二
2020-11-12,0,0,0,0,0,0,47,13,34,34,41212,優盛二
2020-11-13,0,0,0,0,0,0,3,13,-10,-10,41212,優盛二
2020-11-16,0,0,0,0,0,0,63,26,37,37,41212,優盛二
2020-11-17,0,0,0,0,0,0,40,20,20,20,41212,優盛二
2020-11-18,0,5,-5,0,0,0,80,0,80,75,41212,優盛二
2020-11-23,0,20,-20,0,0,0,7,0,7,-13,41212,優盛二
2020-11-25,0,0,0,0,0,0,1,0,1,1,41212,優盛二
2020-11-30,0,0,0,0,0,0,16,16,0,0,41212,優盛二
2020-12-01,0,0,0,0,0,0,15,0,15,15,41212,優盛二
2020-12-02,0,0,0,0,0,0,2,0,2,2,41212,優盛二
2020-12-03,0,0,0,0,0,0,16,0,16,16,41212,優盛二
2020-12-04,0,0,0,0,0,0,12,0,12,12,41212,優盛二
2020-12-08,0,0,0,0,0,0,28,0,28,28,41212,優盛二
2020-12-09,0,0,0,0,0,0,18,25,-7,-7,41212,優盛二
2020-12-10,0,0,0,0,0,0,5,10,-5,-5,41212,優盛二
2020-12-11,0,0,0,0,0,0,24,36,-12,-12,41212,優盛二
2020-12-16,0,0,0,0,0,0,0,3,-3,-3,41212,優盛二
2020-12-17,0,0,0,0,0,0,0,1,-1,-1,41212,優盛二
2020-12-18,0,0,0,0,0,0,0,13,-13,-13,41212,優盛二
2020-12-21,0,0,0,0,0,0,2,13,-11,-11,41212,優盛二
2020-12-22,0,0,0,0,0,0,6,0,6,6,41212,優盛二
2020-12-23,0,0,0,0,0,0,0,1,-1,-1,41212,優盛二
2020-12-28,0,0,0,0,0,0,0,10,-10,-10,41212,優盛二
2020-12-30,0,0,0,0,0,0,0,4,-4,-4,41212,優盛二
2021-01-06,0,0,0,0,0,0,3,2,1,1,41212,優盛二
2021-01-07,0,0,0,0,0,0,11,11,0,0,41212,優盛二
2021-01-08,0,0,0,0,0,0,13,3,10,10,41212,優盛二
2021-01-18,0,0,0,0,0,0,9,8,1,1,41212,優盛二
2021-01-21,0,0,0,0,0,0,10,3,7,7,41212,優盛二
2021-01-22,0,0,0,0,0,0,20,0,20,20,41212,優盛二
2021-02-19,0,0,0,0,0,0,0,4,-4,-4,41212,優盛二
2021-02-22,0,0,0,0,0,0,4,0,4,4,41212,優盛二
2021-02-23,0,0,0,0,0,0,4,3,1,1,41212,優盛二
