date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2016-08-02,0,0,0,0,0,0,16,53,-37,-37,53924,應華四
2016-08-03,0,0,0,0,0,0,11,12,-1,-1,53924,應華四
2016-08-04,0,0,0,0,0,0,66,94,-28,-28,53924,應華四
2016-08-05,0,0,0,0,0,0,5,43,-38,-38,53924,應華四
2016-08-08,0,0,0,0,0,0,1,3,-2,-2,53924,應華四
2016-08-09,0,0,0,0,0,0,2,4,-2,-2,53924,應華四
2016-08-10,0,0,0,0,0,0,2,3,-1,-1,53924,應華四
2016-08-11,32,0,32,0,0,0,64,52,12,44,53924,應華四
2016-08-12,50,0,50,0,0,0,10,58,-48,2,53924,應華四
2016-08-15,0,0,0,0,0,0,10,76,-66,-66,53924,應華四
2016-08-16,11,0,11,0,0,0,1,9,-8,3,53924,應華四
2016-08-17,0,25,-25,0,0,0,7,15,-8,-33,53924,應華四
2016-08-18,0,0,0,0,0,0,13,18,-5,-5,53924,應華四
2016-08-19,1,0,1,0,0,0,0,14,-14,-13,53924,應華四
2016-08-22,9,0,9,0,0,0,0,40,-40,-31,53924,應華四
2016-08-25,0,0,0,0,0,0,45,20,25,25,53924,應華四
2016-08-26,7,0,7,0,0,0,4,5,-1,6,53924,應華四
2016-08-29,8,0,8,0,0,0,30,20,10,18,53924,應華四
2016-08-30,0,0,0,0,0,0,8,22,-14,-14,53924,應華四
2016-09-01,0,0,0,0,0,0,10,10,0,0,53924,應華四
2016-09-02,0,0,0,0,0,0,31,30,1,1,53924,應華四
2016-09-05,0,0,0,0,0,0,18,0,18,18,53924,應華四
2016-09-06,0,0,0,0,0,0,15,18,-3,-3,53924,應華四
2016-09-07,7,0,7,0,0,0,0,21,-21,-14,53924,應華四
2016-09-08,27,0,27,0,0,0,0,32,-32,-5,53924,應華四
2016-09-09,5,0,5,0,0,0,0,0,0,5,53924,應華四
2016-09-12,0,0,0,0,0,0,13,3,10,10,53924,應華四
2016-09-13,0,0,0,0,0,0,57,49,8,8,53924,應華四
2016-09-14,0,0,0,0,0,0,47,60,-13,-13,53924,應華四
2016-09-19,0,0,0,0,0,0,33,15,18,18,53924,應華四
2016-09-20,0,0,0,0,0,0,1,0,1,1,53924,應華四
2016-09-21,0,0,0,0,0,0,12,12,0,0,53924,應華四
2016-09-22,0,0,0,0,0,0,5,5,0,0,53924,應華四
2016-09-23,18,15,3,0,0,0,48,24,24,27,53924,應華四
2016-09-26,0,0,0,0,0,0,14,9,5,5,53924,應華四
2016-09-29,0,0,0,0,0,0,6,6,0,0,53924,應華四
2016-09-30,0,0,0,0,0,0,4,0,4,4,53924,應華四
2016-10-03,0,0,0,0,0,0,20,10,10,10,53924,應華四
2016-10-04,0,0,0,0,0,0,6,0,6,6,53924,應華四
2016-10-05,0,0,0,0,0,0,1,0,1,1,53924,應華四
2016-10-06,0,0,0,0,0,0,9,5,4,4,53924,應華四
2016-10-07,0,0,0,0,0,0,29,16,13,13,53924,應華四
2016-10-11,0,0,0,0,0,0,16,3,13,13,53924,應華四
2016-10-12,0,0,0,0,0,0,31,14,17,17,53924,應華四
2016-10-13,0,0,0,0,0,0,17,5,12,12,53924,應華四
2016-10-14,0,0,0,0,0,0,172,104,68,68,53924,應華四
2016-10-17,0,18,-18,0,0,0,213,0,213,195,53924,應華四
2016-10-18,0,0,0,0,0,0,17,42,-25,-25,53924,應華四
2016-10-19,0,0,0,0,0,0,2,2,0,0,53924,應華四
2016-10-20,0,0,0,0,0,0,61,0,61,61,53924,應華四
2016-10-21,0,30,-30,0,0,0,35,0,35,5,53924,應華四
2016-10-25,0,0,0,0,0,0,12,11,1,1,53924,應華四
2016-10-27,0,0,0,0,0,0,20,17,3,3,53924,應華四
2016-10-28,0,30,-30,0,0,0,40,10,30,0,53924,應華四
2016-11-09,0,0,0,0,0,0,0,49,-49,-49,53924,應華四
2016-11-10,0,0,0,0,0,0,7,37,-30,-30,53924,應華四
2016-11-11,0,30,-30,0,0,0,22,105,-83,-113,53924,應華四
2016-11-14,0,0,0,0,0,0,214,0,214,214,53924,應華四
2016-11-16,0,0,0,0,0,0,1,0,1,1,53924,應華四
2016-11-18,0,0,0,0,0,0,6,0,6,6,53924,應華四
2016-11-21,0,10,-10,0,0,0,17,0,17,7,53924,應華四
2016-11-23,0,0,0,0,0,0,120,0,120,120,53924,應華四
2016-11-24,0,0,0,0,0,0,5,0,5,5,53924,應華四
2016-11-25,0,0,0,0,0,0,3,0,3,3,53924,應華四
2016-11-30,0,0,0,0,0,0,0,61,-61,-61,53924,應華四
2016-12-01,0,0,0,0,0,0,31,0,31,31,53924,應華四
2016-12-02,0,0,0,0,0,0,5,0,5,5,53924,應華四
2016-12-09,0,0,0,0,0,0,10,10,0,0,53924,應華四
2016-12-12,0,0,0,0,0,0,2,4,-2,-2,53924,應華四
2016-12-16,0,0,0,0,0,0,0,3,-3,-3,53924,應華四
2016-12-19,0,0,0,0,0,0,1,0,1,1,53924,應華四
2016-12-21,0,0,0,0,0,0,1,11,-10,-10,53924,應華四
2016-12-22,0,0,0,0,0,0,10,93,-83,-83,53924,應華四
2016-12-23,0,31,-31,0,0,0,0,49,-49,-80,53924,應華四
2016-12-27,0,0,0,0,0,0,50,0,50,50,53924,應華四
2016-12-29,0,20,-20,0,0,0,0,0,0,-20,53924,應華四
2016-12-30,0,45,-45,0,0,0,50,0,50,5,53924,應華四
2017-01-05,0,0,0,0,0,0,5,5,0,0,53924,應華四
2017-01-06,0,0,0,0,0,0,0,10,-10,-10,53924,應華四
2017-01-10,0,0,0,0,0,0,0,1,-1,-1,53924,應華四
2017-01-11,0,45,-45,0,0,0,267,0,267,222,53924,應華四
2017-01-12,0,10,-10,0,0,0,0,0,0,-10,53924,應華四
2017-01-13,0,45,-45,0,0,0,0,0,0,-45,53924,應華四
2017-01-16,0,1,-1,0,0,0,0,0,0,-1,53924,應華四
2017-01-17,0,0,0,0,0,0,529,0,529,529,53924,應華四
2017-01-19,0,0,0,0,0,0,4,13,-9,-9,53924,應華四
2017-01-20,0,0,0,0,0,0,30,51,-21,-21,53924,應華四
2017-01-24,0,0,0,0,0,0,11,11,0,0,53924,應華四
2017-02-03,0,5,-5,0,0,0,14,0,14,9,53924,應華四
2017-02-06,0,0,0,0,0,0,0,5,-5,-5,53924,應華四
2017-02-10,0,5,-5,0,0,0,0,3,-3,-8,53924,應華四
2017-02-13,0,10,-10,0,0,0,0,1,-1,-11,53924,應華四
2017-02-14,0,5,-5,0,0,0,0,0,0,-5,53924,應華四
2017-02-15,0,0,0,0,0,0,18,13,5,5,53924,應華四
2017-02-22,0,0,0,0,0,0,27,31,-4,-4,53924,應華四
2017-02-23,0,5,-5,0,0,0,15,10,5,0,53924,應華四
2017-02-24,0,0,0,0,0,0,11,10,1,1,53924,應華四
2017-03-02,0,2,-2,0,0,0,0,0,0,-2,53924,應華四
2017-03-03,0,0,0,0,0,0,5,5,0,0,53924,應華四
2017-03-07,0,0,0,0,0,0,1,1,0,0,53924,應華四
2017-03-08,0,0,0,0,0,0,0,41,-41,-41,53924,應華四
2017-03-10,0,0,0,0,0,0,0,33,-33,-33,53924,應華四
2017-03-14,0,0,0,0,0,0,25,15,10,10,53924,應華四
2017-03-15,0,0,0,0,0,0,7,5,2,2,53924,應華四
2017-03-16,0,0,0,0,0,0,14,10,4,4,53924,應華四
2017-03-22,0,0,0,0,0,0,8,6,2,2,53924,應華四
2017-03-29,0,0,0,0,0,0,10,0,10,10,53924,應華四
2017-03-31,0,0,0,0,0,0,6,7,-1,-1,53924,應華四
2017-04-12,0,0,0,0,0,0,10,21,-11,-11,53924,應華四
2017-04-17,0,0,0,0,0,0,2,0,2,2,53924,應華四
2017-04-18,0,0,0,0,0,0,15,15,0,0,53924,應華四
2017-04-19,0,0,0,0,0,0,50,51,-1,-1,53924,應華四
2017-04-20,0,0,0,0,0,0,55,15,40,40,53924,應華四
2017-04-28,0,0,0,0,0,0,11,10,1,1,53924,應華四
2017-05-03,0,0,0,0,0,0,25,25,0,0,53924,應華四
2017-05-04,0,0,0,0,0,0,77,50,27,27,53924,應華四
2017-05-05,0,0,0,0,0,0,70,14,56,56,53924,應華四
2017-05-10,0,0,0,0,0,0,7,2,5,5,53924,應華四
2017-05-11,0,0,0,0,0,0,3,0,3,3,53924,應華四
2017-05-12,0,0,0,0,0,0,7,2,5,5,53924,應華四
2017-05-15,0,0,0,0,0,0,2,2,0,0,53924,應華四
2017-05-16,0,0,0,0,0,0,25,30,-5,-5,53924,應華四
2017-05-17,0,0,0,0,0,0,50,36,14,14,53924,應華四
2017-05-18,0,0,0,0,0,0,66,47,19,19,53924,應華四
2017-05-19,0,0,0,0,0,0,191,55,136,136,53924,應華四
2017-05-22,0,0,0,0,0,0,10,5,5,5,53924,應華四
2017-05-23,0,0,0,0,0,0,30,16,14,14,53924,應華四
2017-05-24,0,0,0,0,0,0,31,15,16,16,53924,應華四
2017-05-25,0,5,-5,0,0,0,45,33,12,7,53924,應華四
2017-05-26,0,32,-32,0,0,0,30,10,20,-12,53924,應華四
2017-05-31,0,23,-23,0,0,0,45,10,35,12,53924,應華四
2017-06-01,0,0,0,0,0,0,20,20,0,0,53924,應華四
2017-06-02,0,0,0,0,0,0,10,10,0,0,53924,應華四
2017-06-05,0,0,0,0,0,0,15,22,-7,-7,53924,應華四
2017-06-07,0,0,0,0,0,0,5,2,3,3,53924,應華四
2017-06-14,0,0,0,0,0,0,33,24,9,9,53924,應華四
2017-06-16,0,0,0,0,0,0,5,5,0,0,53924,應華四
2017-06-29,0,0,0,0,0,0,10,10,0,0,53924,應華四
2017-06-30,0,0,0,0,0,0,12,12,0,0,53924,應華四
2017-07-03,0,0,0,0,0,0,20,10,10,10,53924,應華四
2017-07-05,0,0,0,0,0,0,9,13,-4,-4,53924,應華四
2017-07-06,0,0,0,0,0,0,20,20,0,0,53924,應華四
2017-07-11,0,0,0,0,0,0,30,26,4,4,53924,應華四
2017-07-12,0,0,0,0,0,0,8,8,0,0,53924,應華四
2017-07-13,0,0,0,0,0,0,5,5,0,0,53924,應華四
2017-07-14,0,5,-5,0,0,0,8,3,5,0,53924,應華四
2017-07-20,0,0,0,0,0,0,42,28,14,14,53924,應華四
2017-07-21,0,0,0,0,0,0,10,10,0,0,53924,應華四
2017-07-26,0,0,0,0,0,0,15,22,-7,-7,53924,應華四
2017-07-27,0,0,0,0,0,0,0,1,-1,-1,53924,應華四
2017-08-03,0,0,0,0,0,0,5,8,-3,-3,53924,應華四
2017-08-04,0,0,0,0,0,0,60,46,14,14,53924,應華四
2017-08-07,0,0,0,0,0,0,26,23,3,3,53924,應華四
2017-08-08,0,0,0,0,0,0,83,74,9,9,53924,應華四
2017-08-09,0,0,0,0,0,0,13,19,-6,-6,53924,應華四
2017-08-10,0,0,0,0,0,0,17,17,0,0,53924,應華四
2017-08-11,0,0,0,0,0,0,7,12,-5,-5,53924,應華四
2017-08-14,0,2,-2,0,0,0,70,55,15,13,53924,應華四
2017-08-15,0,0,0,0,0,0,18,15,3,3,53924,應華四
2017-08-16,0,0,0,0,0,0,8,6,2,2,53924,應華四
2017-08-17,0,0,0,0,0,0,7,12,-5,-5,53924,應華四
2017-08-18,0,0,0,0,0,0,22,16,6,6,53924,應華四
2017-08-21,0,0,0,0,0,0,3,20,-17,-17,53924,應華四
2017-08-22,0,0,0,0,0,0,73,49,24,24,53924,應華四
2017-08-24,0,0,0,0,0,0,25,16,9,9,53924,應華四
2017-08-25,0,0,0,0,0,0,28,19,9,9,53924,應華四
2017-08-28,0,0,0,0,0,0,5,0,5,5,53924,應華四
2017-08-29,0,0,0,0,0,0,83,55,28,28,53924,應華四
2017-08-30,0,0,0,0,0,0,48,104,-56,-56,53924,應華四
2017-09-01,0,0,0,0,0,0,69,61,8,8,53924,應華四
2017-09-04,0,0,0,0,0,0,44,48,-4,-4,53924,應華四
2017-09-05,0,0,0,0,0,0,126,137,-11,-11,53924,應華四
2017-09-06,0,0,0,0,0,0,12,38,-26,-26,53924,應華四
2017-09-07,0,0,0,0,0,0,185,150,35,35,53924,應華四
2017-09-08,0,0,0,0,0,0,281,275,6,6,53924,應華四
2017-09-11,0,0,0,0,0,0,261,255,6,6,53924,應華四
2017-09-12,0,0,0,0,0,0,18,16,2,2,53924,應華四
2017-09-13,0,0,0,0,0,0,115,115,0,0,53924,應華四
2017-09-14,0,0,0,0,0,0,14,14,0,0,53924,應華四
2017-09-15,0,0,0,0,0,0,12,12,0,0,53924,應華四
2017-09-18,0,0,0,0,0,0,15,15,0,0,53924,應華四
2017-09-21,0,0,0,0,0,0,379,396,-17,-17,53924,應華四
2017-09-22,0,0,0,0,0,0,97,149,-52,-52,53924,應華四
2017-09-25,0,0,0,0,0,0,30,0,30,30,53924,應華四
2017-09-26,0,0,0,0,0,0,35,25,10,10,53924,應華四
2017-09-29,0,0,0,0,0,0,20,0,20,20,53924,應華四
2017-10-02,0,0,0,0,0,0,10,3,7,7,53924,應華四
2017-10-03,0,0,0,0,0,0,13,8,5,5,53924,應華四
2017-10-12,0,0,0,0,0,0,6,3,3,3,53924,應華四
2017-10-18,0,0,0,0,0,0,10,10,0,0,53924,應華四
2017-10-19,0,0,0,0,0,0,2,2,0,0,53924,應華四
2017-10-20,0,0,0,0,0,0,5,5,0,0,53924,應華四
2017-10-24,0,0,0,0,0,0,1,0,1,1,53924,應華四
2017-10-25,0,0,0,0,0,0,16,0,16,16,53924,應華四
2017-10-26,0,5,-5,0,0,0,9,4,5,0,53924,應華四
2017-10-27,0,8,-8,0,0,0,6,0,6,-2,53924,應華四
2017-10-30,0,0,0,0,0,0,0,1,-1,-1,53924,應華四
2017-10-31,0,36,-36,0,0,0,36,0,36,0,53924,應華四
2017-11-02,0,0,0,0,0,0,4,1,3,3,53924,應華四
2017-11-03,0,0,0,0,0,0,70,34,36,36,53924,應華四
2017-11-06,0,0,0,0,0,0,21,22,-1,-1,53924,應華四
2017-11-07,0,0,0,0,0,0,32,10,22,22,53924,應華四
2017-11-08,0,0,0,0,0,0,30,0,30,30,53924,應華四
2017-11-09,0,0,0,0,0,0,15,17,-2,-2,53924,應華四
2017-11-10,0,0,0,0,0,0,67,39,28,28,53924,應華四
2017-11-13,0,0,0,0,0,0,69,90,-21,-21,53924,應華四
2017-11-14,0,0,0,0,0,0,46,40,6,6,53924,應華四
2017-11-15,0,0,0,0,0,0,230,159,71,71,53924,應華四
2017-11-16,0,0,0,0,0,0,191,446,-255,-255,53924,應華四
2017-11-17,0,0,0,0,0,0,351,336,15,15,53924,應華四
2017-11-20,0,0,0,0,0,0,217,267,-50,-50,53924,應華四
2017-11-21,0,0,0,0,0,0,84,34,50,50,53924,應華四
2017-11-22,0,0,0,0,0,0,79,24,55,55,53924,應華四
2017-11-23,0,0,0,0,0,0,5,3,2,2,53924,應華四
2017-11-24,0,0,0,0,0,0,551,701,-150,-150,53924,應華四
2017-11-27,0,0,0,0,0,0,390,423,-33,-33,53924,應華四
2017-11-28,0,0,0,0,0,0,208,130,78,78,53924,應華四
2017-11-29,0,0,0,0,0,0,169,162,7,7,53924,應華四
2017-11-30,0,4,-4,0,0,0,30,21,9,5,53924,應華四
2017-12-01,0,0,0,0,0,0,51,33,18,18,53924,應華四
2017-12-04,0,0,0,0,0,0,5,17,-12,-12,53924,應華四
2017-12-05,0,0,0,0,0,0,21,14,7,7,53924,應華四
2017-12-06,0,0,0,0,0,0,155,158,-3,-3,53924,應華四
2017-12-07,0,7,-7,0,0,0,112,107,5,-2,53924,應華四
2017-12-08,0,0,0,0,0,0,95,91,4,4,53924,應華四
2017-12-11,0,50,-50,0,0,0,100,92,8,-42,53924,應華四
2017-12-12,0,67,-67,0,0,0,307,282,25,-42,53924,應華四
2017-12-13,0,94,-94,0,0,0,366,277,89,-5,53924,應華四
2017-12-14,0,102,-102,0,0,0,510,341,169,67,53924,應華四
