date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-04,0,0,0,0,0,0,1,0,1,1,31222,笙泉二
2024-07-05,0,0,0,0,0,0,85,2,83,83,31222,笙泉二
2024-07-08,0,0,0,0,0,0,2,2,0,0,31222,笙泉二
2024-07-09,0,0,0,0,0,0,3,13,-10,-10,31222,笙泉二
2024-07-10,0,0,0,0,0,0,22,24,-2,-2,31222,笙泉二
2024-07-12,0,0,0,0,0,0,6,9,-3,-3,31222,笙泉二
2024-07-15,0,0,0,0,0,0,4,12,-8,-8,31222,笙泉二
2024-07-16,0,0,0,0,0,0,1,2,-1,-1,31222,笙泉二
2024-07-17,0,0,0,0,0,0,6,2,4,4,31222,笙泉二
2024-07-18,0,0,0,0,0,0,63,1,62,62,31222,笙泉二
2024-07-22,0,0,0,0,0,0,2,0,2,2,31222,笙泉二
2024-07-26,0,0,0,0,0,0,55,0,55,55,31222,笙泉二
2024-07-31,0,0,0,0,0,0,13,0,13,13,31222,笙泉二
2024-08-05,0,0,0,0,0,0,10,14,-4,-4,31222,笙泉二
2024-08-06,0,4,-4,0,0,0,4,0,4,0,31222,笙泉二
2024-08-07,0,1,-1,0,0,0,2,0,2,1,31222,笙泉二
2024-08-09,0,4,-4,0,0,0,7,0,7,3,31222,笙泉二
2024-08-12,0,0,0,0,0,0,55,3,52,52,31222,笙泉二
2024-08-13,0,0,0,0,0,0,1,0,1,1,31222,笙泉二
2024-08-15,0,0,0,0,0,0,5,6,-1,-1,31222,笙泉二
2024-08-16,0,0,0,0,0,0,16,12,4,4,31222,笙泉二
2024-08-20,0,0,0,0,0,0,9,10,-1,-1,31222,笙泉二
2024-08-21,0,0,0,0,0,0,1,0,1,1,31222,笙泉二
2024-08-23,0,0,0,0,0,0,8,0,8,8,31222,笙泉二
2024-08-26,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二
2024-08-28,0,0,0,0,0,0,26,3,23,23,31222,笙泉二
2024-09-04,0,0,0,0,0,0,10,10,0,0,31222,笙泉二
2024-09-05,0,0,0,0,0,0,3,6,-3,-3,31222,笙泉二
2024-09-06,0,0,0,0,0,0,5,5,0,0,31222,笙泉二
2024-09-11,0,0,0,0,0,0,3,3,0,0,31222,笙泉二
2024-09-13,0,0,0,0,0,0,1,2,-1,-1,31222,笙泉二
2024-09-25,0,0,0,0,0,0,2,2,0,0,31222,笙泉二
2024-10-01,0,0,0,0,0,0,2,0,2,2,31222,笙泉二
2024-10-21,0,0,0,0,0,0,2,0,2,2,31222,笙泉二
2024-11-01,0,0,0,0,0,0,0,2,-2,-2,31222,笙泉二          
2024-11-05,0,0,0,0,0,0,2,4,-2,-2,31222,笙泉二          
2024-11-06,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2024-11-11,0,0,0,0,0,0,2,2,0,0,31222,笙泉二          
2024-11-12,0,0,0,0,0,0,1,4,-3,-3,31222,笙泉二          
2024-12-02,0,0,0,0,0,0,4,2,2,2,31222,笙泉二          
2024-12-05,0,0,0,0,0,0,3,1,2,2,31222,笙泉二          
2024-12-11,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2024-12-12,0,0,0,0,0,0,8,3,5,5,31222,笙泉二          
2024-12-13,0,0,0,0,0,0,3,0,3,3,31222,笙泉二          
2024-12-18,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2024-12-20,0,0,0,0,0,0,3,0,3,3,31222,笙泉二          
2024-12-23,0,0,0,0,0,0,2,0,2,2,31222,笙泉二          
2024-12-24,0,0,0,0,0,0,4,1,3,3,31222,笙泉二          
2024-12-25,0,0,0,0,0,0,1,2,-1,-1,31222,笙泉二          
2024-12-26,0,0,0,0,0,0,2,0,2,2,31222,笙泉二          
2024-12-27,0,0,0,0,0,0,6,0,6,6,31222,笙泉二          
2025-01-09,0,0,0,0,0,0,7,1,6,6,31222,笙泉二          
2025-02-05,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2025-03-11,0,0,0,0,0,0,6,8,-2,-2,31222,笙泉二          
2025-03-31,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2025-04-08,0,0,0,0,0,0,1,13,-12,-12,31222,笙泉二          
2025-04-09,0,0,0,0,0,0,1,1,0,0,31222,笙泉二          
2025-04-21,0,0,0,0,0,0,0,23,-23,-23,31222,笙泉二          
2025-04-22,0,0,0,0,0,0,0,3,-3,-3,31222,笙泉二          
2025-04-23,0,0,0,0,0,0,31,32,-1,-1,31222,笙泉二          
2025-04-25,0,0,0,0,0,0,0,3,-3,-3,31222,笙泉二          
2025-04-30,0,0,0,0,0,0,0,3,-3,-3,31222,笙泉二          
2025-05-02,0,0,0,0,0,0,0,23,-23,-23,31222,笙泉二          
2025-05-05,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2025-05-07,0,0,0,0,0,0,0,16,-16,-16,31222,笙泉二          
2025-05-08,0,0,0,0,0,0,0,12,-12,-12,31222,笙泉二          
2025-05-16,0,0,0,0,0,0,0,10,-10,-10,31222,笙泉二          
2025-05-29,0,0,0,0,0,0,0,3,-3,-3,31222,笙泉二          
2025-06-24,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2025-06-25,0,0,0,0,0,0,41,25,16,16,31222,笙泉二          
2025-06-27,0,0,0,0,0,0,4,0,4,4,31222,笙泉二          
2025-06-30,0,0,0,0,0,0,2,0,2,2,31222,笙泉二          
2025-07-02,0,0,0,0,0,0,6,0,6,6,31222,笙泉二          
2025-07-07,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2025-07-09,0,0,0,0,0,0,4,0,4,4,31222,笙泉二          
2025-07-10,0,0,0,0,0,0,3,0,3,3,31222,笙泉二          
2025-07-23,0,0,0,0,0,0,4,0,4,4,31222,笙泉二          
2025-07-28,0,0,0,0,0,0,25,0,25,25,31222,笙泉二          
2025-08-01,0,0,0,0,0,0,4,4,0,0,31222,笙泉二          
2025-08-08,0,0,0,0,0,0,4,3,1,1,31222,笙泉二          
2025-08-12,0,0,0,0,0,0,3,16,-13,-13,31222,笙泉二          
2025-08-13,0,0,0,0,0,0,6,1,5,5,31222,笙泉二          
2025-08-21,0,0,0,0,0,0,3,0,3,3,31222,笙泉二          
2025-08-22,0,0,0,0,0,0,10,5,5,5,31222,笙泉二          
2025-08-28,0,0,0,0,0,0,13,13,0,0,31222,笙泉二          
2025-08-29,0,0,0,0,0,0,0,2,-2,-2,31222,笙泉二          
2025-09-02,0,0,0,0,0,0,10,38,-28,-28,31222,笙泉二          
2025-09-22,0,0,0,0,0,0,3,0,3,3,31222,笙泉二          
2025-10-07,0,0,0,0,0,0,2,0,2,2,31222,笙泉二          
2025-11-19,0,0,0,0,0,0,10,0,10,10,31222,笙泉二          
2025-11-21,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2025-12-19,0,0,0,0,0,0,7,0,7,7,31222,笙泉二          
2026-01-15,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-16,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-19,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-20,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-21,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-22,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-23,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-26,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-27,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-01-28,0,0,0,0,0,0,0,3,-3,-3,31222,笙泉二          
2026-02-03,0,0,0,0,0,0,1,1,0,0,31222,笙泉二          
2026-02-04,0,0,0,0,0,0,5,1,4,4,31222,笙泉二          
2026-02-05,0,0,0,0,0,0,6,1,5,5,31222,笙泉二          
2026-02-06,0,0,0,0,0,0,0,1,-1,-1,31222,笙泉二          
2026-02-09,0,0,0,0,0,0,2,2,0,0,31222,笙泉二          
2026-02-10,0,0,0,0,0,0,0,2,-2,-2,31222,笙泉二          
2026-02-23,0,0,0,0,0,0,1,0,1,1,31222,笙泉二          
2026-02-25,0,0,0,0,0,0,0,7,-7,-7,31222,笙泉二          
2026-03-25,0,0,0,0,0,0,3,0,3,3,31222,笙泉二          
2026-04-09,0,0,0,0,0,0,0,7,-7,-7,31222,笙泉二          
2026-04-14,0,0,0,0,0,0,0,14,-14,-14,31222,笙泉二          
2026-04-15,0,0,0,0,0,0,0,16,-16,-16,31222,笙泉二          
2026-04-16,0,0,0,0,0,0,0,4,-4,-4,31222,笙泉二          
2026-04-17,0,0,0,0,0,0,0,5,-5,-5,31222,笙泉二          
2026-04-21,0,0,0,0,0,0,0,10,-10,-10,31222,笙泉二          
2026-04-24,0,0,0,0,0,0,0,4,-4,-4,31222,笙泉二          
2026-04-27,0,0,0,0,0,0,7,17,-10,-10,31222,笙泉二          
2026-04-28,0,0,0,0,0,0,0,29,-29,-29,31222,笙泉二          
