date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-24,0,0,0,0,0,0,6,0,6,6,64693,大樹三          
2025-11-26,0,0,0,0,0,0,107,28,79,79,64693,大樹三          
2025-11-27,0,0,0,0,0,0,36,31,5,5,64693,大樹三          
2025-11-28,0,0,0,0,0,0,2,2,0,0,64693,大樹三          
2025-12-01,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2025-12-03,0,0,0,0,30,-30,31,2,29,-1,64693,大樹三          
2025-12-04,0,0,0,0,0,0,54,53,1,1,64693,大樹三          
2025-12-05,0,0,0,0,0,0,21,21,0,0,64693,大樹三          
2025-12-08,0,0,0,0,0,0,15,16,-1,-1,64693,大樹三          
2025-12-10,0,0,0,0,0,0,34,34,0,0,64693,大樹三          
2025-12-11,0,0,0,0,7,-7,22,15,7,0,64693,大樹三          
2025-12-12,0,0,0,0,0,0,0,1,-1,-1,64693,大樹三          
2025-12-15,0,0,0,0,0,0,16,13,3,3,64693,大樹三          
2025-12-16,0,0,0,0,0,0,7,7,0,0,64693,大樹三          
2025-12-17,0,0,0,0,3,-3,42,27,15,12,64693,大樹三          
2025-12-18,0,0,0,0,5,-5,7,2,5,0,64693,大樹三          
2025-12-19,0,0,0,0,0,0,8,0,8,8,64693,大樹三          
2025-12-22,0,0,0,0,3,-3,4,0,4,1,64693,大樹三          
2025-12-23,0,0,0,0,0,0,10,10,0,0,64693,大樹三          
2025-12-24,0,0,0,0,6,-6,21,11,10,4,64693,大樹三          
2025-12-26,0,0,0,0,0,0,65,65,0,0,64693,大樹三          
2025-12-29,0,0,0,0,0,0,6,6,0,0,64693,大樹三          
2025-12-30,0,0,0,0,1,-1,6,5,1,0,64693,大樹三          
2025-12-31,0,0,0,0,2,-2,30,28,2,0,64693,大樹三          
2026-01-02,0,0,0,0,10,-10,32,23,9,-1,64693,大樹三          
2026-01-05,0,0,0,0,0,0,136,137,-1,-1,64693,大樹三          
2026-01-06,0,0,0,0,0,0,37,37,0,0,64693,大樹三          
2026-01-07,0,0,0,0,5,-5,73,63,10,5,64693,大樹三          
2026-01-08,0,0,0,0,0,0,6,6,0,0,64693,大樹三          
2026-01-09,0,0,0,0,0,0,9,10,-1,-1,64693,大樹三          
2026-01-12,0,0,0,0,3,-3,32,34,-2,-5,64693,大樹三          
2026-01-13,0,0,0,0,0,0,16,22,-6,-6,64693,大樹三          
2026-01-14,0,0,0,0,0,0,14,14,0,0,64693,大樹三          
2026-01-15,0,0,0,0,0,0,35,35,0,0,64693,大樹三          
2026-01-16,0,0,0,0,12,-12,12,0,12,0,64693,大樹三          
2026-01-19,0,0,0,0,0,0,38,30,8,8,64693,大樹三          
2026-01-20,0,0,0,0,0,0,83,70,13,13,64693,大樹三          
2026-01-21,0,0,0,0,5,-5,9,1,8,3,64693,大樹三          
2026-01-26,0,0,0,0,0,0,8,7,1,1,64693,大樹三          
2026-01-27,0,0,0,0,0,0,14,8,6,6,64693,大樹三          
2026-01-28,0,0,0,0,0,0,100,94,6,6,64693,大樹三          
2026-01-29,0,0,0,0,0,0,30,32,-2,-2,64693,大樹三          
2026-01-30,0,0,0,0,0,0,36,32,4,4,64693,大樹三          
2026-02-02,0,0,0,0,0,0,2,1,1,1,64693,大樹三          
2026-02-03,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-02-24,0,0,0,0,0,0,2,1,1,1,64693,大樹三          
2026-02-25,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-02-26,0,0,0,0,0,0,5,5,0,0,64693,大樹三          
2026-03-02,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-03-03,0,0,0,0,0,0,2,2,0,0,64693,大樹三          
2026-03-04,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-03-10,0,0,0,0,15,-15,67,13,54,39,64693,大樹三          
2026-03-11,0,0,0,0,10,-10,14,8,6,-4,64693,大樹三          
2026-03-13,0,0,0,0,0,0,13,20,-7,-7,64693,大樹三          
2026-03-16,0,0,0,0,0,0,18,13,5,5,64693,大樹三          
2026-03-17,0,0,0,0,0,0,11,11,0,0,64693,大樹三          
2026-03-18,0,0,0,0,0,0,80,79,1,1,64693,大樹三          
2026-03-19,0,0,0,0,0,0,14,11,3,3,64693,大樹三          
2026-03-20,0,0,0,0,0,0,16,7,9,9,64693,大樹三          
2026-03-23,0,0,0,0,0,0,2,2,0,0,64693,大樹三          
2026-03-24,0,0,0,0,0,0,10,10,0,0,64693,大樹三          
2026-03-25,0,0,0,0,0,0,18,13,5,5,64693,大樹三          
2026-03-26,0,0,0,0,0,0,5,6,-1,-1,64693,大樹三          
2026-03-27,0,0,0,0,0,0,23,15,8,8,64693,大樹三          
2026-03-30,0,0,0,0,0,0,14,12,2,2,64693,大樹三          
2026-03-31,0,0,0,0,0,0,25,24,1,1,64693,大樹三          
2026-04-13,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-04-14,0,0,0,0,5,-5,18,2,16,11,64693,大樹三          
2026-04-15,0,0,0,0,5,-5,17,12,5,0,64693,大樹三          
2026-04-16,0,0,0,0,3,-3,12,9,3,0,64693,大樹三          
2026-04-21,0,0,0,0,2,-2,2,0,2,0,64693,大樹三          
2026-04-22,0,0,0,0,0,0,2,2,0,0,64693,大樹三          
2026-04-23,0,0,0,0,5,-5,22,11,11,6,64693,大樹三          
2026-04-24,0,0,0,0,2,-2,6,4,2,0,64693,大樹三          
2026-04-27,0,0,0,0,0,0,2,2,0,0,64693,大樹三          
2026-04-28,0,0,0,0,1,-1,2,1,1,0,64693,大樹三          
2026-04-29,0,0,0,0,0,0,6,6,0,0,64693,大樹三          
2026-04-30,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-05-05,0,0,0,0,0,0,12,12,0,0,64693,大樹三          
2026-05-06,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-05-07,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-05-08,0,0,0,0,0,0,6,6,0,0,64693,大樹三          
2026-05-11,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-05-12,0,0,0,0,0,0,2,2,0,0,64693,大樹三          
2026-05-13,0,0,0,0,0,0,17,17,0,0,64693,大樹三          
2026-05-14,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-05-15,0,0,0,0,0,0,11,11,0,0,64693,大樹三          
2026-05-19,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-05-21,0,0,0,0,0,0,12,12,0,0,64693,大樹三          
2026-05-22,0,0,0,0,0,0,24,23,1,1,64693,大樹三          
2026-05-25,0,0,0,0,0,0,28,30,-2,-2,64693,大樹三          
2026-05-26,0,0,0,0,0,0,10,10,0,0,64693,大樹三          
2026-05-28,0,0,0,0,0,0,4,4,0,0,64693,大樹三          
2026-05-29,0,0,0,0,0,0,0,1,-1,-1,64693,大樹三          
2026-06-01,0,0,0,0,0,0,12,11,1,1,64693,大樹三          
2026-06-02,0,0,0,0,0,0,6,5,1,1,64693,大樹三          
2026-06-03,0,0,0,0,0,0,2,1,1,1,64693,大樹三          
2026-06-04,0,0,0,0,0,0,4,4,0,0,64693,大樹三          
2026-06-05,0,0,0,0,0,0,9,9,0,0,64693,大樹三          
2026-06-11,0,0,0,0,0,0,9,8,1,1,64693,大樹三          
2026-06-15,0,0,0,0,0,0,4,4,0,0,64693,大樹三          
2026-06-16,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-06-17,0,0,0,0,0,0,12,12,0,0,64693,大樹三          
2026-06-22,0,0,0,0,0,0,13,13,0,0,64693,大樹三          
2026-06-24,0,0,0,0,0,0,0,1,-1,-1,64693,大樹三          
2026-06-26,0,0,0,0,0,0,4,3,1,1,64693,大樹三          
2026-06-29,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-07-03,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
2026-07-08,0,0,0,0,0,0,1,5,-4,-4,64693,大樹三          
2026-07-15,0,0,0,0,0,0,3,1,2,2,64693,大樹三          
2026-07-16,0,0,0,0,0,0,1,1,0,0,64693,大樹三          
2026-07-20,0,0,0,0,0,0,3,3,0,0,64693,大樹三          
