date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-02-02,0,0,0,0,0,0,9,19,-10,-10,35971,映興一
2024-02-05,0,0,0,0,0,0,23,36,-13,-13,35971,映興一
2024-02-15,0,0,0,0,0,0,36,2,34,34,35971,映興一
2024-02-16,0,0,0,0,0,0,8,2,6,6,35971,映興一
2024-02-21,0,0,0,0,0,0,0,1,-1,-1,35971,映興一
2024-02-23,0,0,0,0,0,0,0,1,-1,-1,35971,映興一
2024-03-01,0,0,0,0,0,0,0,5,-5,-5,35971,映興一
2024-03-04,0,0,0,0,0,0,0,1,-1,-1,35971,映興一
2024-03-06,0,0,0,0,0,0,25,19,6,6,35971,映興一
2024-03-07,0,0,0,0,0,0,14,1,13,13,35971,映興一
2024-03-11,0,0,0,0,0,0,0,5,-5,-5,35971,映興一
2024-03-14,0,0,0,0,0,0,0,10,-10,-10,35971,映興一
2024-03-22,0,0,0,0,0,0,0,10,-10,-10,35971,映興一
2024-03-25,0,0,0,0,0,0,99,35,64,64,35971,映興一
2024-06-05,0,0,0,0,0,0,0,32,-32,-32,35971,映興一
2024-06-07,0,0,0,0,0,0,0,1,-1,-1,35971,映興一
2024-06-13,0,0,0,0,0,0,8,0,8,8,35971,映興一
2024-06-14,0,0,0,0,0,0,1,0,1,1,35971,映興一
2024-06-17,0,0,0,0,0,0,11,0,11,11,35971,映興一
