date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-02-15,0,0,0,0,0,0,28,101,-73,-73,61906,萬泰科六
2023-02-16,0,0,0,0,0,0,33,106,-73,-73,61906,萬泰科六
2023-02-17,0,0,0,0,0,0,170,195,-25,-25,61906,萬泰科六
2023-02-20,0,0,0,0,0,0,142,69,73,73,61906,萬泰科六
2023-02-21,0,0,0,0,0,0,28,20,8,8,61906,萬泰科六
2023-02-22,0,0,0,0,0,0,50,2,48,48,61906,萬泰科六
2023-02-23,0,0,0,0,0,0,92,95,-3,-3,61906,萬泰科六
2023-02-24,0,0,0,0,0,0,128,76,52,52,61906,萬泰科六
2023-03-01,0,0,0,0,0,0,92,92,0,0,61906,萬泰科六
2023-03-02,0,0,0,0,0,0,122,223,-101,-101,61906,萬泰科六
2023-03-03,0,0,0,0,0,0,212,231,-19,-19,61906,萬泰科六
2023-03-06,0,0,0,0,0,0,105,203,-98,-98,61906,萬泰科六
2023-03-07,0,0,0,0,0,0,89,104,-15,-15,61906,萬泰科六
2023-03-08,0,0,0,0,0,0,278,340,-62,-62,61906,萬泰科六
2023-03-09,0,0,0,0,0,0,1,91,-90,-90,61906,萬泰科六
2023-03-10,0,0,0,0,0,0,24,29,-5,-5,61906,萬泰科六
2023-03-13,0,0,0,0,0,0,1,18,-17,-17,61906,萬泰科六
2023-03-14,0,0,0,0,0,0,6,80,-74,-74,61906,萬泰科六
2023-03-15,0,0,0,0,0,0,30,100,-70,-70,61906,萬泰科六
2023-03-16,0,0,0,0,0,0,15,10,5,5,61906,萬泰科六
2023-03-17,0,0,0,0,0,0,15,25,-10,-10,61906,萬泰科六
2023-03-20,0,0,0,0,0,0,18,71,-53,-53,61906,萬泰科六
2023-03-21,0,0,0,0,0,0,33,57,-24,-24,61906,萬泰科六
2023-03-22,0,0,0,0,0,0,162,80,82,82,61906,萬泰科六
2023-03-23,0,0,0,0,0,0,156,28,128,128,61906,萬泰科六
2023-03-27,0,0,0,0,0,0,30,72,-42,-42,61906,萬泰科六
2023-03-28,0,0,0,0,0,0,50,0,50,50,61906,萬泰科六
2023-03-30,0,0,0,0,0,0,83,37,46,46,61906,萬泰科六
2023-03-31,0,0,0,0,0,0,22,10,12,12,61906,萬泰科六
2023-04-06,0,0,0,0,0,0,18,0,18,18,61906,萬泰科六
2023-04-07,0,0,0,0,0,0,25,29,-4,-4,61906,萬泰科六
2023-04-10,0,0,0,0,0,0,13,15,-2,-2,61906,萬泰科六
2023-04-11,0,0,0,0,0,0,15,15,0,0,61906,萬泰科六
2023-04-12,0,0,0,0,0,0,10,5,5,5,61906,萬泰科六
2023-04-13,0,0,0,0,0,0,39,21,18,18,61906,萬泰科六
2023-04-14,0,0,0,0,0,0,24,5,19,19,61906,萬泰科六
2023-04-17,0,0,0,0,0,0,301,538,-237,-237,61906,萬泰科六
2023-04-18,0,0,0,0,0,0,90,109,-19,-19,61906,萬泰科六
2023-04-19,0,0,0,0,0,0,25,126,-101,-101,61906,萬泰科六
2023-04-20,0,0,0,0,0,0,0,35,-35,-35,61906,萬泰科六
2023-04-21,0,0,0,0,0,0,86,3,83,83,61906,萬泰科六
2023-04-24,0,0,0,0,0,0,35,40,-5,-5,61906,萬泰科六
2023-04-25,0,0,0,0,0,0,39,37,2,2,61906,萬泰科六
2023-04-26,0,0,0,0,0,0,103,8,95,95,61906,萬泰科六
2023-04-27,0,0,0,0,0,0,130,32,98,98,61906,萬泰科六
2023-04-28,0,0,0,0,0,0,70,29,41,41,61906,萬泰科六
2023-05-02,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六
2023-05-11,0,0,0,0,0,0,17,0,17,17,61906,萬泰科六
2023-05-12,0,0,0,0,0,0,14,0,14,14,61906,萬泰科六
2023-05-16,0,0,0,0,0,0,8,9,-1,-1,61906,萬泰科六
2023-05-17,0,0,0,0,0,0,5,21,-16,-16,61906,萬泰科六
2023-05-18,0,0,0,0,0,0,251,1,250,250,61906,萬泰科六
2023-05-22,0,0,0,0,0,0,1,10,-9,-9,61906,萬泰科六
2023-05-23,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-05-24,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-05-26,0,0,0,0,0,0,20,16,4,4,61906,萬泰科六
2023-05-29,0,0,0,0,0,0,6,6,0,0,61906,萬泰科六
2023-05-31,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2023-06-01,0,0,0,0,0,0,22,17,5,5,61906,萬泰科六
2023-06-02,0,0,0,0,0,0,19,24,-5,-5,61906,萬泰科六
2023-06-05,0,0,0,0,0,0,24,23,1,1,61906,萬泰科六
2023-06-07,0,0,0,0,0,0,17,17,0,0,61906,萬泰科六
2023-06-08,0,0,0,0,0,0,87,74,13,13,61906,萬泰科六
2023-06-09,0,0,0,0,0,0,11,10,1,1,61906,萬泰科六
2023-06-12,0,0,0,0,0,0,44,12,32,32,61906,萬泰科六
2023-06-13,0,0,0,0,0,0,13,1,12,12,61906,萬泰科六
2023-06-14,0,0,0,0,0,0,12,0,12,12,61906,萬泰科六
2023-06-15,0,0,0,0,0,0,11,0,11,11,61906,萬泰科六
2023-06-16,0,0,0,0,0,0,42,23,19,19,61906,萬泰科六
2023-06-20,0,0,0,0,0,0,3,4,-1,-1,61906,萬泰科六
2023-06-21,0,0,0,0,0,0,2,3,-1,-1,61906,萬泰科六
2023-06-27,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2023-06-28,0,0,0,0,0,0,15,13,2,2,61906,萬泰科六
2023-06-30,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2023-07-03,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-07-06,0,0,0,0,0,0,7,10,-3,-3,61906,萬泰科六
2023-07-07,0,0,0,0,0,0,8,0,8,8,61906,萬泰科六
2023-07-10,0,0,0,0,0,0,13,5,8,8,61906,萬泰科六
2023-07-11,0,0,0,0,0,0,50,38,12,12,61906,萬泰科六
2023-07-12,0,0,0,0,0,0,53,40,13,13,61906,萬泰科六
2023-07-13,0,0,0,0,0,0,48,15,33,33,61906,萬泰科六
2023-07-14,0,0,0,0,0,0,72,45,27,27,61906,萬泰科六
2023-07-17,0,0,0,0,0,0,10,0,10,10,61906,萬泰科六
2023-07-18,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2023-07-19,0,0,0,0,0,0,6,3,3,3,61906,萬泰科六
2023-07-20,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2023-07-21,0,0,0,0,0,0,1,9,-8,-8,61906,萬泰科六
2023-07-24,0,0,0,0,0,0,12,10,2,2,61906,萬泰科六
2023-07-25,0,0,0,0,0,0,4,0,4,4,61906,萬泰科六
2023-07-27,0,0,0,0,0,0,44,13,31,31,61906,萬泰科六
2023-07-28,0,0,0,0,0,0,14,74,-60,-60,61906,萬泰科六
2023-07-31,0,0,0,0,0,0,20,16,4,4,61906,萬泰科六
2023-08-01,0,0,0,0,0,0,5,6,-1,-1,61906,萬泰科六
2023-08-02,0,0,0,0,0,0,13,22,-9,-9,61906,萬泰科六
2023-08-04,0,0,0,0,0,0,11,1,10,10,61906,萬泰科六
2023-08-07,0,0,0,0,0,0,4,9,-5,-5,61906,萬泰科六
2023-08-08,0,0,0,0,0,0,10,0,10,10,61906,萬泰科六
2023-08-09,0,0,0,0,0,0,8,3,5,5,61906,萬泰科六
2023-08-10,0,0,0,0,0,0,18,2,16,16,61906,萬泰科六
2023-08-11,0,0,0,0,0,0,31,32,-1,-1,61906,萬泰科六
2023-08-14,0,0,0,0,0,0,6,16,-10,-10,61906,萬泰科六
2023-08-15,0,0,0,0,0,0,8,7,1,1,61906,萬泰科六
2023-08-16,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-08-23,0,0,0,0,0,0,7,0,7,7,61906,萬泰科六
2023-08-28,0,0,0,0,0,0,1,10,-9,-9,61906,萬泰科六
2023-08-29,0,0,0,0,0,0,8,0,8,8,61906,萬泰科六
2023-08-30,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2023-09-01,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-09-05,0,0,0,0,0,0,21,19,2,2,61906,萬泰科六
2023-09-06,0,0,0,0,0,0,3,1,2,2,61906,萬泰科六
2023-09-07,0,0,0,0,0,0,4,9,-5,-5,61906,萬泰科六
2023-09-08,0,0,0,0,0,0,19,11,8,8,61906,萬泰科六
2023-09-11,0,0,0,0,0,0,1,7,-6,-6,61906,萬泰科六
2023-09-12,0,0,0,0,0,0,7,0,7,7,61906,萬泰科六
2023-09-13,0,0,0,0,0,0,6,5,1,1,61906,萬泰科六
2023-09-15,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-09-18,0,0,0,0,0,0,12,11,1,1,61906,萬泰科六
2023-09-19,0,0,0,0,0,0,6,16,-10,-10,61906,萬泰科六
2023-09-20,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2023-09-21,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2023-09-22,0,0,0,0,0,0,18,15,3,3,61906,萬泰科六
2023-09-25,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2023-09-27,0,0,0,0,0,0,4,6,-2,-2,61906,萬泰科六
2023-10-02,0,0,0,0,0,0,4,0,4,4,61906,萬泰科六
2023-10-03,0,0,0,0,0,0,5,1,4,4,61906,萬泰科六
2023-10-04,0,0,0,0,0,0,9,13,-4,-4,61906,萬泰科六
2023-10-05,0,0,0,0,0,0,9,9,0,0,61906,萬泰科六
2023-10-06,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2023-10-11,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2023-10-12,0,0,0,0,0,0,9,15,-6,-6,61906,萬泰科六
2023-10-13,0,0,0,0,0,0,4,0,4,4,61906,萬泰科六
2023-10-18,0,0,0,0,0,0,29,37,-8,-8,61906,萬泰科六
2023-10-19,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2023-10-25,0,0,0,0,0,0,7,10,-3,-3,61906,萬泰科六
2023-10-26,0,0,0,0,0,0,19,33,-14,-14,61906,萬泰科六
2023-10-27,0,0,0,0,0,0,9,0,9,9,61906,萬泰科六
2023-10-30,0,0,0,0,0,0,3,4,-1,-1,61906,萬泰科六
2023-10-31,0,0,0,0,0,0,3,11,-8,-8,61906,萬泰科六
2023-11-01,0,0,0,0,0,0,12,0,12,12,61906,萬泰科六
2023-11-02,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2023-11-09,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2023-11-10,0,0,0,0,0,0,12,16,-4,-4,61906,萬泰科六
2023-11-13,0,0,0,0,0,0,4,10,-6,-6,61906,萬泰科六
2023-11-14,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2023-11-15,0,0,0,0,0,0,27,40,-13,-13,61906,萬泰科六
2023-11-16,0,0,0,0,0,0,12,0,12,12,61906,萬泰科六
2023-11-23,0,0,0,0,0,0,13,9,4,4,61906,萬泰科六
2023-11-24,0,0,0,0,0,0,10,0,10,10,61906,萬泰科六
2023-11-28,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2023-11-29,0,0,0,0,0,0,3,3,0,0,61906,萬泰科六
2023-11-30,0,0,0,0,0,0,3,4,-1,-1,61906,萬泰科六
2023-12-08,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2023-12-13,0,0,0,0,0,0,6,10,-4,-4,61906,萬泰科六
2023-12-14,0,0,0,0,0,0,6,11,-5,-5,61906,萬泰科六
2023-12-15,0,0,0,0,0,0,13,5,8,8,61906,萬泰科六
2023-12-22,0,0,0,0,0,0,1,8,-7,-7,61906,萬泰科六
2023-12-25,0,0,0,0,0,0,5,0,5,5,61906,萬泰科六
2023-12-26,0,0,0,0,0,0,14,12,2,2,61906,萬泰科六
2023-12-27,0,0,0,0,0,0,3,3,0,0,61906,萬泰科六
2023-12-28,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2023-12-29,0,0,0,0,0,0,3,3,0,0,61906,萬泰科六
2024-01-02,0,0,0,0,0,0,27,1,26,26,61906,萬泰科六
2024-01-03,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-01-05,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2024-01-10,0,0,0,0,0,0,20,0,20,20,61906,萬泰科六
2024-01-12,0,0,0,0,0,0,3,1,2,2,61906,萬泰科六
2024-01-18,0,0,0,0,0,0,21,21,0,0,61906,萬泰科六
2024-01-19,0,0,0,0,0,0,20,10,10,10,61906,萬泰科六
2024-01-22,0,0,0,0,0,0,6,0,6,6,61906,萬泰科六
2024-01-24,0,0,0,0,0,0,3,11,-8,-8,61906,萬泰科六
2024-01-25,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2024-01-26,0,0,0,0,0,0,7,0,7,7,61906,萬泰科六
2024-01-29,0,0,0,0,0,0,11,10,1,1,61906,萬泰科六
2024-01-30,0,0,0,0,0,0,3,3,0,0,61906,萬泰科六
2024-01-31,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2024-02-01,0,0,0,0,0,0,2,8,-6,-6,61906,萬泰科六
2024-02-02,0,0,0,0,0,0,7,5,2,2,61906,萬泰科六
2024-02-05,0,0,0,0,0,0,7,0,7,7,61906,萬泰科六
2024-02-15,0,0,0,0,0,0,39,38,1,1,61906,萬泰科六
2024-02-16,0,0,0,0,0,0,18,15,3,3,61906,萬泰科六
2024-02-19,0,0,0,0,0,0,32,10,22,22,61906,萬泰科六
2024-02-22,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-02-26,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2024-02-27,0,0,0,0,0,0,3,4,-1,-1,61906,萬泰科六
2024-02-29,0,0,0,0,0,0,7,12,-5,-5,61906,萬泰科六
2024-03-01,0,0,0,0,0,0,9,11,-2,-2,61906,萬泰科六
2024-03-04,0,0,0,0,0,0,35,40,-5,-5,61906,萬泰科六
2024-03-05,0,0,0,0,0,0,186,181,5,5,61906,萬泰科六
2024-03-06,0,0,0,0,0,0,29,34,-5,-5,61906,萬泰科六
2024-03-07,0,0,0,0,0,0,24,11,13,13,61906,萬泰科六
2024-03-08,0,0,0,0,0,0,11,11,0,0,61906,萬泰科六
2024-03-12,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-03-13,0,0,0,0,0,0,3,2,1,1,61906,萬泰科六
2024-03-14,0,0,0,0,0,0,18,15,3,3,61906,萬泰科六
2024-03-15,0,0,0,0,0,0,11,19,-8,-8,61906,萬泰科六
2024-03-18,0,0,0,0,0,0,29,22,7,7,61906,萬泰科六
2024-03-19,0,0,0,0,0,0,57,59,-2,-2,61906,萬泰科六
2024-03-20,0,0,0,0,0,0,16,3,13,13,61906,萬泰科六
2024-03-21,0,0,0,0,0,0,5,2,3,3,61906,萬泰科六
2024-03-22,0,0,0,0,0,0,514,508,6,6,61906,萬泰科六
2024-03-25,0,0,0,0,0,0,47,45,2,2,61906,萬泰科六
2024-03-27,0,0,0,0,0,0,265,282,-17,-17,61906,萬泰科六
2024-03-29,0,0,0,0,0,0,76,68,8,8,61906,萬泰科六
2024-04-01,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2024-04-02,0,0,0,0,0,0,4,0,4,4,61906,萬泰科六
2024-04-03,0,0,0,0,0,0,32,40,-8,-8,61906,萬泰科六
2024-04-08,0,0,0,0,0,0,6,96,-90,-90,61906,萬泰科六
2024-04-09,0,0,0,0,0,0,94,3,91,91,61906,萬泰科六
2024-04-10,0,0,0,0,0,0,5,0,5,5,61906,萬泰科六
2024-04-11,0,0,0,0,0,0,12,10,2,2,61906,萬泰科六
2024-04-12,0,0,0,0,0,0,353,340,13,13,61906,萬泰科六
2024-04-15,0,0,0,0,0,0,19,34,-15,-15,61906,萬泰科六
2024-04-16,0,0,0,0,0,0,54,44,10,10,61906,萬泰科六
2024-04-17,0,0,0,0,0,0,116,94,22,22,61906,萬泰科六
2024-04-18,0,0,0,0,0,0,7,9,-2,-2,61906,萬泰科六
2024-04-19,0,0,0,0,0,0,64,54,10,10,61906,萬泰科六
2024-04-22,0,0,0,0,0,0,15,17,-2,-2,61906,萬泰科六
2024-04-23,0,0,0,0,0,0,6,1,5,5,61906,萬泰科六
2024-04-24,0,0,0,0,0,0,29,34,-5,-5,61906,萬泰科六
2024-04-25,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-04-26,0,0,0,0,0,0,46,49,-3,-3,61906,萬泰科六
2024-04-29,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2024-04-30,0,0,0,0,0,0,29,31,-2,-2,61906,萬泰科六
2024-05-02,0,0,0,0,0,0,16,6,10,10,61906,萬泰科六
2024-05-03,0,0,0,0,0,0,1,1,0,0,61906,萬泰科六
2024-05-06,0,0,0,0,0,0,11,3,8,8,61906,萬泰科六
2024-05-07,0,0,0,0,0,0,5,2,3,3,61906,萬泰科六
2024-05-08,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-05-10,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2024-05-13,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-05-15,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-05-16,0,0,0,0,0,0,4,21,-17,-17,61906,萬泰科六
2024-05-17,0,0,0,0,0,0,17,15,2,2,61906,萬泰科六
2024-05-20,0,0,0,0,0,0,15,31,-16,-16,61906,萬泰科六
2024-05-21,0,0,0,0,0,0,66,107,-41,-41,61906,萬泰科六
2024-05-22,0,0,0,0,0,0,76,118,-42,-42,61906,萬泰科六
2024-05-23,0,0,0,0,0,0,18,52,-34,-34,61906,萬泰科六
2024-05-24,0,0,0,0,0,0,69,167,-98,-98,61906,萬泰科六
2024-05-27,0,0,0,0,0,0,1,0,1,1,61906,萬泰科六
2024-05-28,0,0,0,0,0,0,76,54,22,22,61906,萬泰科六
2024-05-29,7,0,7,0,0,0,14,19,-5,2,61906,萬泰科六
2024-05-30,0,0,0,0,0,0,23,15,8,8,61906,萬泰科六
2024-05-31,0,0,0,0,0,0,4,2,2,2,61906,萬泰科六
2024-06-03,0,0,0,0,0,0,21,16,5,5,61906,萬泰科六
2024-06-04,0,0,0,0,0,0,3,2,1,1,61906,萬泰科六
2024-06-05,0,7,-7,0,0,0,29,9,20,13,61906,萬泰科六
2024-06-06,0,0,0,0,0,0,39,38,1,1,61906,萬泰科六
2024-06-07,0,0,0,0,0,0,60,54,6,6,61906,萬泰科六
2024-06-11,0,0,0,0,0,0,14,3,11,11,61906,萬泰科六
2024-06-12,0,0,0,0,0,0,43,54,-11,-11,61906,萬泰科六
2024-06-13,0,0,0,0,0,0,21,14,7,7,61906,萬泰科六
2024-06-14,0,0,0,0,0,0,11,0,11,11,61906,萬泰科六
2024-06-17,0,0,0,0,0,0,20,27,-7,-7,61906,萬泰科六
2024-06-18,86,0,86,0,0,0,257,368,-111,-25,61906,萬泰科六
2024-06-19,73,0,73,0,0,0,94,153,-59,14,61906,萬泰科六
2024-06-20,0,0,0,0,0,0,23,8,15,15,61906,萬泰科六
2024-06-21,0,0,0,0,0,0,7,5,2,2,61906,萬泰科六
2024-06-24,0,0,0,0,0,0,202,196,6,6,61906,萬泰科六
2024-06-25,0,0,0,0,0,0,102,102,0,0,61906,萬泰科六
2024-06-26,0,0,0,0,0,0,37,37,0,0,61906,萬泰科六
2024-06-28,0,0,0,0,0,0,2,0,2,2,61906,萬泰科六
2024-07-01,0,0,0,0,0,0,52,52,0,0,61906,萬泰科六
2024-07-02,0,3,-3,0,0,0,15,12,3,0,61906,萬泰科六
2024-07-03,0,7,-7,0,0,0,10,1,9,2,61906,萬泰科六
2024-07-04,0,0,0,0,0,0,6,1,5,5,61906,萬泰科六
2024-07-05,0,0,0,0,0,0,7,5,2,2,61906,萬泰科六
2024-07-08,0,0,0,0,0,0,6,11,-5,-5,61906,萬泰科六
2024-07-09,0,0,0,0,0,0,17,70,-53,-53,61906,萬泰科六
2024-07-10,0,0,0,0,0,0,7,233,-226,-226,61906,萬泰科六
2024-07-11,0,0,0,0,0,0,20,181,-161,-161,61906,萬泰科六
2024-07-12,0,0,0,0,0,0,11,33,-22,-22,61906,萬泰科六
2024-07-15,0,0,0,0,0,0,6,29,-23,-23,61906,萬泰科六
2024-07-16,0,0,0,0,0,0,9,1,8,8,61906,萬泰科六
2024-07-17,0,0,0,0,0,0,33,13,20,20,61906,萬泰科六
2024-07-18,0,0,0,0,0,0,23,13,10,10,61906,萬泰科六
2024-07-19,0,0,0,0,0,0,409,347,62,62,61906,萬泰科六
2024-07-22,0,0,0,0,0,0,70,16,54,54,61906,萬泰科六
2024-07-23,0,0,0,0,0,0,11,0,11,11,61906,萬泰科六
2024-07-26,0,91,-91,0,0,0,83,2,81,-10,61906,萬泰科六
2024-07-29,0,9,-9,0,0,0,9,4,5,-4,61906,萬泰科六
2024-07-30,0,0,0,0,0,0,49,32,17,17,61906,萬泰科六
2024-07-31,0,0,0,0,0,0,31,10,21,21,61906,萬泰科六
2024-08-01,0,0,0,0,0,0,7,22,-15,-15,61906,萬泰科六
2024-08-02,0,0,0,0,0,0,2,1,1,1,61906,萬泰科六
2024-08-05,0,15,-15,0,0,0,35,24,11,-4,61906,萬泰科六
2024-08-06,0,84,-84,0,0,0,104,17,87,3,61906,萬泰科六
2024-08-07,0,0,0,0,0,0,19,26,-7,-7,61906,萬泰科六
2024-08-08,0,2,-2,0,0,0,245,16,229,227,61906,萬泰科六
2024-08-09,0,0,0,0,0,0,3,2,1,1,61906,萬泰科六
2024-08-12,0,10,-10,0,0,0,11,3,8,-2,61906,萬泰科六
2024-08-13,0,25,-25,0,0,0,47,19,28,3,61906,萬泰科六
2024-08-14,0,0,0,0,0,0,3,6,-3,-3,61906,萬泰科六
2024-08-15,0,0,0,0,0,0,27,46,-19,-19,61906,萬泰科六
2024-08-16,0,0,0,0,0,0,39,38,1,1,61906,萬泰科六
2024-08-19,0,0,0,0,0,0,5,4,1,1,61906,萬泰科六
2024-08-20,0,0,0,0,0,0,131,143,-12,-12,61906,萬泰科六
2024-08-21,0,0,0,0,0,0,30,31,-1,-1,61906,萬泰科六
2024-08-22,0,0,0,0,0,0,0,12,-12,-12,61906,萬泰科六
2024-08-23,0,0,0,0,0,0,13,10,3,3,61906,萬泰科六
2024-08-26,0,0,0,0,0,0,75,64,11,11,61906,萬泰科六
2024-08-27,0,0,0,0,0,0,8,10,-2,-2,61906,萬泰科六
2024-08-28,0,0,0,0,0,0,1,2,-1,-1,61906,萬泰科六
2024-08-29,0,0,0,0,0,0,5,14,-9,-9,61906,萬泰科六
2024-08-30,0,0,0,0,0,0,15,17,-2,-2,61906,萬泰科六
2024-09-02,0,0,0,0,0,0,0,1,-1,-1,61906,萬泰科六
2024-09-03,0,0,0,0,0,0,0,23,-23,-23,61906,萬泰科六
2024-09-04,0,0,0,0,0,0,11,11,0,0,61906,萬泰科六
2024-09-05,0,0,0,0,0,0,0,5,-5,-5,61906,萬泰科六
2024-09-09,0,1,-1,0,0,0,0,0,0,-1,61906,萬泰科六
2024-09-11,0,0,0,0,0,0,5,0,5,5,61906,萬泰科六
2024-09-12,0,0,0,0,0,0,5,5,0,0,61906,萬泰科六
2024-09-13,0,0,0,0,0,0,1,6,-5,-5,61906,萬泰科六
2024-09-19,0,0,0,0,0,0,10,10,0,0,61906,萬泰科六
2024-09-20,0,0,0,0,0,0,3,0,3,3,61906,萬泰科六
2024-09-26,0,5,-5,0,0,0,4,0,4,-1,61906,萬泰科六
2024-09-27,0,1,-1,0,0,0,0,1,-1,-2,61906,萬泰科六
2024-09-30,0,0,0,0,0,0,1,3,-2,-2,61906,萬泰科六
