date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-10,0,0,0,0,0,0,50,20,30,30,66541,天正國際一
2021-12-13,0,0,0,0,0,0,86,11,75,75,66541,天正國際一
2021-12-14,0,0,0,0,0,0,21,0,21,21,66541,天正國際一
2021-12-15,0,0,0,0,0,0,21,9,12,12,66541,天正國際一
2021-12-16,0,0,0,0,0,0,5,0,5,5,66541,天正國際一
2021-12-17,0,0,0,0,0,0,2503,63,2440,2440,66541,天正國際一
2021-12-20,0,0,0,0,0,0,199,14,185,185,66541,天正國際一
2021-12-21,0,0,0,0,0,0,53,27,26,26,66541,天正國際一
2021-12-22,0,0,0,0,0,0,99,5,94,94,66541,天正國際一
2021-12-23,0,0,0,0,0,0,161,152,9,9,66541,天正國際一
2021-12-24,0,0,0,0,0,0,72,49,23,23,66541,天正國際一
2021-12-27,0,0,0,0,0,0,43,1,42,42,66541,天正國際一
2021-12-28,0,0,0,0,0,0,31,26,5,5,66541,天正國際一
2021-12-29,0,0,0,0,0,0,24,20,4,4,66541,天正國際一
2021-12-30,0,0,0,0,0,0,152,129,23,23,66541,天正國際一
2022-01-03,0,0,0,0,0,0,96,85,11,11,66541,天正國際一
2022-01-04,0,0,0,0,0,0,91,91,0,0,66541,天正國際一
2022-01-05,0,0,0,0,0,0,19,14,5,5,66541,天正國際一
2022-01-06,0,0,0,0,0,0,85,83,2,2,66541,天正國際一
2022-01-07,0,0,0,0,0,0,25,22,3,3,66541,天正國際一
2022-01-10,0,0,0,0,0,0,12,0,12,12,66541,天正國際一
2022-01-11,0,0,0,0,0,0,3,4,-1,-1,66541,天正國際一
2022-01-12,0,0,0,0,0,0,18,11,7,7,66541,天正國際一
2022-01-13,0,0,0,0,0,0,75,77,-2,-2,66541,天正國際一
2022-01-14,0,0,0,0,0,0,31,30,1,1,66541,天正國際一
2022-01-17,0,0,0,0,0,0,54,51,3,3,66541,天正國際一
2022-01-18,0,0,0,0,0,0,4,7,-3,-3,66541,天正國際一
2022-01-19,0,0,0,0,0,0,58,39,19,19,66541,天正國際一
2022-01-20,0,0,0,0,0,0,26,27,-1,-1,66541,天正國際一
2022-01-21,0,0,0,0,0,0,39,39,0,0,66541,天正國際一
2022-01-24,0,0,0,0,0,0,28,32,-4,-4,66541,天正國際一
2022-01-25,0,0,0,0,0,0,56,37,19,19,66541,天正國際一
2022-01-26,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2022-02-07,0,0,0,0,0,0,4,0,4,4,66541,天正國際一
2022-02-08,0,0,0,0,0,0,8,8,0,0,66541,天正國際一
2022-02-09,0,0,0,0,0,0,15,16,-1,-1,66541,天正國際一
2022-02-10,0,0,0,0,0,0,148,147,1,1,66541,天正國際一
2022-02-11,0,0,0,0,0,0,14,15,-1,-1,66541,天正國際一
2022-02-14,0,0,0,0,0,0,88,86,2,2,66541,天正國際一
2022-02-15,0,0,0,0,0,0,68,67,1,1,66541,天正國際一
2022-02-16,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-02-17,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-02-22,0,0,0,0,0,0,1,1,0,0,66541,天正國際一
2022-02-24,0,0,0,0,0,0,9,2,7,7,66541,天正國際一
2022-02-25,0,0,0,0,0,0,44,50,-6,-6,66541,天正國際一
2022-03-01,0,0,0,0,0,0,11,12,-1,-1,66541,天正國際一
2022-03-02,0,0,0,0,0,0,1,0,1,1,66541,天正國際一
2022-03-03,0,0,0,0,0,0,31,33,-2,-2,66541,天正國際一
2022-03-04,0,0,0,0,0,0,14,15,-1,-1,66541,天正國際一
2022-03-07,0,0,0,0,0,0,22,23,-1,-1,66541,天正國際一
2022-03-08,0,0,0,0,0,0,22,18,4,4,66541,天正國際一
2022-03-09,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
2022-03-10,0,0,0,0,0,0,16,14,2,2,66541,天正國際一
2022-03-11,0,0,0,0,0,0,12,14,-2,-2,66541,天正國際一
2022-03-14,0,0,0,0,0,0,4,2,2,2,66541,天正國際一
2022-03-15,0,0,0,0,0,0,7,6,1,1,66541,天正國際一
2022-03-16,0,0,0,0,0,0,4,4,0,0,66541,天正國際一
2022-03-23,0,0,0,0,0,0,4,5,-1,-1,66541,天正國際一
2022-03-24,0,0,0,0,0,0,10,10,0,0,66541,天正國際一
2022-03-25,0,0,0,0,0,0,18,18,0,0,66541,天正國際一
2022-03-30,0,0,0,0,0,0,2,2,0,0,66541,天正國際一
2022-04-08,0,0,0,0,0,0,2,1,1,1,66541,天正國際一
2022-04-11,0,0,0,0,0,0,4,3,1,1,66541,天正國際一
2022-04-12,0,0,0,0,0,0,3,3,0,0,66541,天正國際一
