date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-11-03,0,0,0,0,0,0,85,0,85,85,64722,保瑞二
2022-11-04,0,0,0,0,0,0,38,5,33,33,64722,保瑞二
2022-11-07,0,0,0,0,0,0,42,0,42,42,64722,保瑞二
2022-11-08,0,0,0,0,0,0,69,63,6,6,64722,保瑞二
2022-11-09,0,0,0,0,0,0,80,24,56,56,64722,保瑞二
2022-11-10,0,0,0,0,0,0,74,8,66,66,64722,保瑞二
2022-11-11,0,0,0,0,0,0,38,145,-107,-107,64722,保瑞二
2022-11-14,0,0,0,0,0,0,152,22,130,130,64722,保瑞二
2022-11-15,0,0,0,0,0,0,112,119,-7,-7,64722,保瑞二
2022-11-16,0,0,0,0,0,0,3,75,-72,-72,64722,保瑞二
2022-11-17,0,0,0,0,0,0,0,70,-70,-70,64722,保瑞二
2022-11-21,0,0,0,0,0,0,0,14,-14,-14,64722,保瑞二
2022-11-22,0,0,0,0,0,0,0,5,-5,-5,64722,保瑞二
2022-11-23,0,0,0,0,0,0,0,72,-72,-72,64722,保瑞二
2022-11-24,0,0,0,0,0,0,54,70,-16,-16,64722,保瑞二
2022-11-25,0,0,0,0,0,0,8,20,-12,-12,64722,保瑞二
2022-11-28,0,15,-15,0,0,0,73,45,28,13,64722,保瑞二
2022-11-29,0,0,0,0,0,0,42,45,-3,-3,64722,保瑞二
2022-12-01,0,0,0,0,0,0,55,33,22,22,64722,保瑞二
2022-12-02,0,15,-15,0,0,0,14,50,-36,-51,64722,保瑞二
2022-12-05,0,0,0,0,0,0,0,5,-5,-5,64722,保瑞二
2022-12-06,0,0,0,0,0,0,19,5,14,14,64722,保瑞二
2022-12-08,0,0,0,0,0,0,0,4,-4,-4,64722,保瑞二
2022-12-09,0,0,0,0,0,0,6,0,6,6,64722,保瑞二
2022-12-13,0,0,0,0,0,0,98,12,86,86,64722,保瑞二
2022-12-14,0,0,0,0,0,0,25,5,20,20,64722,保瑞二
2022-12-16,0,0,0,0,0,0,6,0,6,6,64722,保瑞二
2022-12-19,0,0,0,0,0,0,4,0,4,4,64722,保瑞二
2022-12-20,0,0,0,0,0,0,1,22,-21,-21,64722,保瑞二
2022-12-21,0,0,0,0,0,0,0,1,-1,-1,64722,保瑞二
2022-12-22,0,0,0,0,0,0,20,6,14,14,64722,保瑞二
2022-12-23,0,0,0,0,0,0,4,0,4,4,64722,保瑞二
2022-12-26,0,30,-30,0,0,0,0,1,-1,-31,64722,保瑞二
2022-12-27,0,0,0,0,0,0,0,100,-100,-100,64722,保瑞二
2022-12-28,0,0,0,0,0,0,0,1,-1,-1,64722,保瑞二
2022-12-29,0,0,0,0,0,0,3,3,0,0,64722,保瑞二
2022-12-30,0,2,-2,0,0,0,10,5,5,3,64722,保瑞二
2023-01-03,0,23,-23,0,0,0,2,444,-442,-465,64722,保瑞二
2023-01-04,0,20,-20,0,0,0,18,1,17,-3,64722,保瑞二
2023-01-05,0,0,0,0,0,0,18,160,-142,-142,64722,保瑞二
2023-01-06,0,0,0,0,0,0,9,0,9,9,64722,保瑞二
2023-01-09,0,0,0,0,0,0,5,216,-211,-211,64722,保瑞二
2023-01-10,0,0,0,0,0,0,7,51,-44,-44,64722,保瑞二
2023-01-11,0,0,0,0,0,0,3,0,3,3,64722,保瑞二
2023-01-13,0,0,0,0,0,0,10,0,10,10,64722,保瑞二
2023-01-16,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-01-17,0,0,0,0,0,0,1,2,-1,-1,64722,保瑞二
2023-01-30,0,0,0,0,0,0,5,0,5,5,64722,保瑞二
2023-02-01,0,0,0,0,0,0,4,0,4,4,64722,保瑞二
2023-02-02,0,0,0,0,0,0,9,0,9,9,64722,保瑞二
2023-02-03,0,0,0,0,0,0,6,0,6,6,64722,保瑞二
2023-02-06,0,0,0,0,0,0,19,144,-125,-125,64722,保瑞二
2023-02-07,0,0,0,0,0,0,4,26,-22,-22,64722,保瑞二
2023-02-08,0,0,0,0,0,0,9,65,-56,-56,64722,保瑞二
2023-02-09,0,0,0,0,0,0,15,41,-26,-26,64722,保瑞二
2023-02-10,0,0,0,0,0,0,12,158,-146,-146,64722,保瑞二
2023-02-13,0,0,0,0,0,0,0,15,-15,-15,64722,保瑞二
2023-02-15,0,0,0,0,0,0,6,11,-5,-5,64722,保瑞二
2023-02-16,0,0,0,0,0,0,10,1,9,9,64722,保瑞二
2023-02-17,0,0,0,0,0,0,6,1,5,5,64722,保瑞二
2023-02-20,0,0,0,0,0,0,0,3,-3,-3,64722,保瑞二
2023-03-07,0,0,0,0,0,0,0,3,-3,-3,64722,保瑞二
2023-03-08,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-03-10,0,0,0,0,0,0,2,0,2,2,64722,保瑞二
2023-03-14,0,0,0,0,0,0,4,2,2,2,64722,保瑞二
2023-03-15,0,0,0,0,0,0,0,88,-88,-88,64722,保瑞二
2023-03-16,0,0,0,0,0,0,0,25,-25,-25,64722,保瑞二
2023-03-17,0,0,0,0,0,0,0,14,-14,-14,64722,保瑞二
2023-03-21,0,0,0,0,0,0,0,10,-10,-10,64722,保瑞二
2023-03-22,0,0,0,0,0,0,0,23,-23,-23,64722,保瑞二
2023-03-23,0,0,0,0,0,0,10,45,-35,-35,64722,保瑞二
2023-03-24,0,0,0,0,0,0,1,1,0,0,64722,保瑞二
2023-03-27,0,0,0,0,0,0,1,20,-19,-19,64722,保瑞二
2023-03-28,0,0,0,0,0,0,0,20,-20,-20,64722,保瑞二
2023-03-29,0,0,0,0,0,0,1,50,-49,-49,64722,保瑞二
2023-03-30,0,0,0,0,0,0,5,36,-31,-31,64722,保瑞二
2023-03-31,0,0,0,0,0,0,29,0,29,29,64722,保瑞二
2023-04-06,0,0,0,0,0,0,17,0,17,17,64722,保瑞二
2023-04-10,0,0,0,0,0,0,18,0,18,18,64722,保瑞二
2023-04-11,0,0,0,0,0,0,14,0,14,14,64722,保瑞二
2023-04-12,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-04-18,0,0,0,0,0,0,3,0,3,3,64722,保瑞二
2023-04-19,0,0,0,0,0,0,11,10,1,1,64722,保瑞二
2023-04-20,0,0,0,0,0,0,9,3,6,6,64722,保瑞二
2023-04-26,0,0,0,0,0,0,0,4,-4,-4,64722,保瑞二
2023-04-27,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-05-03,0,0,0,0,0,0,1,6,-5,-5,64722,保瑞二
2023-05-04,0,0,0,0,0,0,0,15,-15,-15,64722,保瑞二
2023-05-05,0,0,0,0,0,0,22,3,19,19,64722,保瑞二
2023-05-08,0,0,0,0,0,0,0,22,-22,-22,64722,保瑞二
2023-05-11,0,0,0,0,0,0,3,0,3,3,64722,保瑞二
2023-05-15,0,0,0,0,0,0,11,7,4,4,64722,保瑞二
2023-05-17,0,0,0,0,0,0,2,5,-3,-3,64722,保瑞二
2023-05-24,0,0,0,0,0,0,60,60,0,0,64722,保瑞二
2023-06-09,0,0,0,0,0,0,0,20,-20,-20,64722,保瑞二
2023-06-15,0,0,0,0,0,0,22,0,22,22,64722,保瑞二
2023-06-26,0,0,0,0,0,0,0,22,-22,-22,64722,保瑞二
2023-06-28,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-07-03,0,0,0,0,0,0,26,0,26,26,64722,保瑞二
2023-07-04,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-07-05,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-07-17,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-07-19,0,0,0,0,0,0,8,5,3,3,64722,保瑞二
2023-07-20,0,0,0,0,0,0,0,10,-10,-10,64722,保瑞二
2023-07-21,0,0,0,0,0,0,0,15,-15,-15,64722,保瑞二
2023-07-31,0,0,0,0,0,0,1,2,-1,-1,64722,保瑞二
2023-08-08,0,0,0,0,0,0,4,0,4,4,64722,保瑞二
2023-08-09,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-08-10,0,0,0,0,0,0,6,0,6,6,64722,保瑞二
2023-08-15,0,0,0,0,0,0,2,0,2,2,64722,保瑞二
2023-08-16,0,0,0,0,0,0,2,0,2,2,64722,保瑞二
2023-08-17,0,0,0,0,0,0,2,0,2,2,64722,保瑞二
2023-08-18,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-08-24,0,0,0,0,0,0,40,40,0,0,64722,保瑞二
2023-08-31,0,0,0,0,0,0,27,0,27,27,64722,保瑞二
2023-09-19,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-09-28,0,0,0,0,0,0,1,0,1,1,64722,保瑞二
2023-10-06,0,0,0,0,0,0,0,60,-60,-60,64722,保瑞二
