date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-08-26,0,0,0,0,0,0,3,0,3,3,33462,麗清二
2019-08-27,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2019-09-03,318,318,0,0,0,0,0,0,0,0,33462,麗清二
2019-09-06,0,0,0,0,0,0,2,0,2,2,33462,麗清二
2019-09-12,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-09-16,0,0,0,0,0,0,1,2,-1,-1,33462,麗清二
2019-09-23,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-09-24,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-10-01,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-10-03,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2019-10-07,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-10-15,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2019-10-16,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2019-10-17,0,0,0,0,0,0,2,0,2,2,33462,麗清二
2019-10-21,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2019-10-23,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2019-10-28,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2019-10-29,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-10-30,0,0,0,0,0,0,55,68,-13,-13,33462,麗清二
2019-11-05,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-11-07,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2019-11-08,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2019-11-11,0,0,0,0,0,0,3,15,-12,-12,33462,麗清二
2019-11-12,0,0,0,0,0,0,3,0,3,3,33462,麗清二
2019-11-22,0,0,0,0,0,0,0,7,-7,-7,33462,麗清二
2019-11-27,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-11-28,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2019-11-29,0,0,0,0,0,0,0,19,-19,-19,33462,麗清二
2019-12-02,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2019-12-03,0,0,0,0,0,0,0,9,-9,-9,33462,麗清二
2019-12-10,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2019-12-12,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-12-20,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-12-23,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-12-24,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-12-26,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2019-12-27,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-01-03,0,0,0,0,0,0,10,1,9,9,33462,麗清二
2020-01-08,0,40,-40,0,0,0,40,0,40,0,33462,麗清二
2020-01-14,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-01-15,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-01-17,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-01-30,0,5,-5,0,0,0,0,0,0,-5,33462,麗清二
2020-01-31,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-02-04,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-02-06,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-02-10,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-03-13,0,0,0,0,0,0,8,0,8,8,33462,麗清二
2020-03-16,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-03-25,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2020-03-26,0,0,0,0,0,0,0,28,-28,-28,33462,麗清二
2020-03-27,0,0,0,0,0,0,0,22,-22,-22,33462,麗清二
2020-04-06,0,27,-27,0,0,0,0,0,0,-27,33462,麗清二
2020-04-07,0,33,-33,0,0,0,0,0,0,-33,33462,麗清二
2020-04-08,175,175,0,0,0,0,0,0,0,0,33462,麗清二
2020-04-17,0,0,0,0,0,0,3,0,3,3,33462,麗清二
2020-04-30,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-05-08,0,0,0,0,0,0,6,0,6,6,33462,麗清二
2020-05-15,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-05-20,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-05-22,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-05-29,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-07-02,0,0,0,0,0,0,2,0,2,2,33462,麗清二
2020-07-06,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-07-09,0,0,0,0,0,0,9,0,9,9,33462,麗清二
2020-07-10,0,0,0,0,0,0,2,0,2,2,33462,麗清二
2020-07-14,0,0,0,0,0,0,12,0,12,12,33462,麗清二
2020-07-22,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-07-24,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2020-07-27,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-08-03,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-08-04,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-08-05,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-08-06,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-08-07,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2020-08-11,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-08-14,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-08-19,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-08-21,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-08-27,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-08-31,0,0,0,0,0,0,1,5,-4,-4,33462,麗清二
2020-09-01,0,0,0,0,0,0,8,10,-2,-2,33462,麗清二
2020-09-02,0,0,0,0,0,0,60,26,34,34,33462,麗清二
2020-09-03,0,0,0,0,0,0,17,20,-3,-3,33462,麗清二
2020-09-04,0,0,0,0,0,0,11,8,3,3,33462,麗清二
2020-09-07,0,0,0,0,0,0,20,18,2,2,33462,麗清二
2020-09-08,0,0,0,0,0,0,5,7,-2,-2,33462,麗清二
2020-09-09,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2020-09-10,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-09-11,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-09-15,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-09-17,0,0,0,0,0,0,5,0,5,5,33462,麗清二
2020-09-18,0,0,0,0,0,0,7,1,6,6,33462,麗清二
2020-09-21,0,0,0,0,0,0,6,1,5,5,33462,麗清二
2020-09-23,0,0,0,0,0,0,2,2,0,0,33462,麗清二
2020-09-28,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2020-09-29,0,0,0,0,0,0,0,11,-11,-11,33462,麗清二
2020-09-30,0,0,0,0,0,0,0,15,-15,-15,33462,麗清二
2020-10-06,0,0,0,0,0,0,0,8,-8,-8,33462,麗清二
2020-10-07,0,0,0,0,0,0,0,4,-4,-4,33462,麗清二
2020-10-08,0,0,0,0,0,0,0,19,-19,-19,33462,麗清二
2020-10-12,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-10-13,0,0,0,0,0,0,2,2,0,0,33462,麗清二
2020-10-14,0,0,0,0,0,0,0,30,-30,-30,33462,麗清二
2020-10-15,15,1,14,0,0,0,0,49,-49,-35,33462,麗清二
2020-10-16,0,3,-3,0,0,0,0,23,-23,-26,33462,麗清二
2020-10-19,0,7,-7,0,0,0,0,75,-75,-82,33462,麗清二
2020-10-20,0,18,-18,0,0,0,0,43,-43,-61,33462,麗清二
2020-10-21,0,0,0,0,0,0,20,6,14,14,33462,麗清二
2020-10-22,20,0,20,0,0,0,32,113,-81,-61,33462,麗清二
2020-10-23,0,15,-15,0,0,0,90,381,-291,-306,33462,麗清二
2020-10-26,0,0,0,0,0,0,22,42,-20,-20,33462,麗清二
2020-10-27,0,0,0,0,0,0,0,14,-14,-14,33462,麗清二
2020-10-28,0,0,0,0,0,0,10,13,-3,-3,33462,麗清二
2020-10-29,0,0,0,0,0,0,0,15,-15,-15,33462,麗清二
2020-10-30,0,5,-5,0,0,0,73,78,-5,-10,33462,麗清二
2020-11-03,0,0,0,0,0,0,0,15,-15,-15,33462,麗清二
2020-11-04,0,0,0,0,0,0,0,4,-4,-4,33462,麗清二
2020-11-05,0,0,0,0,0,0,8,48,-40,-40,33462,麗清二
2020-11-06,0,0,0,0,0,0,10,77,-67,-67,33462,麗清二
2020-11-09,0,0,0,0,0,0,12,59,-47,-47,33462,麗清二
2020-11-10,0,0,0,0,0,0,0,151,-151,-151,33462,麗清二
2020-11-11,0,0,0,0,0,0,5,60,-55,-55,33462,麗清二
2020-11-12,0,0,0,0,0,0,53,1,52,52,33462,麗清二
2020-11-13,0,0,0,0,0,0,5,18,-13,-13,33462,麗清二
2020-11-16,0,0,0,0,0,0,5,0,5,5,33462,麗清二
2020-11-17,0,0,0,0,0,0,9,3,6,6,33462,麗清二
2020-11-18,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-11-23,0,9,-9,0,0,0,0,2,-2,-11,33462,麗清二
2020-11-24,0,0,0,0,0,0,15,78,-63,-63,33462,麗清二
2020-11-25,50,50,0,0,0,0,20,19,1,1,33462,麗清二
2020-12-01,0,0,0,0,0,0,11,40,-29,-29,33462,麗清二
2020-12-02,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2020-12-03,0,0,0,0,0,0,10,0,10,10,33462,麗清二
2020-12-04,0,0,0,0,0,0,1,0,1,1,33462,麗清二
2020-12-07,0,0,0,0,0,0,0,24,-24,-24,33462,麗清二
2020-12-10,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2020-12-11,0,0,0,0,0,0,0,27,-27,-27,33462,麗清二
2020-12-14,0,0,0,0,0,0,15,72,-57,-57,33462,麗清二
2020-12-15,0,0,0,0,0,0,2,5,-3,-3,33462,麗清二
2020-12-17,0,0,0,0,0,0,0,17,-17,-17,33462,麗清二
2020-12-22,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-12-23,0,0,0,0,0,0,0,59,-59,-59,33462,麗清二
2020-12-24,0,0,0,0,0,0,0,39,-39,-39,33462,麗清二
2020-12-25,0,0,0,0,0,0,0,72,-72,-72,33462,麗清二
2020-12-28,0,0,0,0,0,0,0,90,-90,-90,33462,麗清二
2020-12-29,0,0,0,0,0,0,0,30,-30,-30,33462,麗清二
2020-12-30,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2020-12-31,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2021-01-07,0,0,0,0,0,0,0,16,-16,-16,33462,麗清二
2021-01-11,0,0,0,0,0,0,0,9,-9,-9,33462,麗清二
2021-01-12,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2021-01-13,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2021-01-14,0,0,0,0,0,0,0,7,-7,-7,33462,麗清二
2021-01-15,0,0,0,0,0,0,0,5,-5,-5,33462,麗清二
2021-01-19,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2021-01-27,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2021-02-17,0,0,0,0,0,0,0,7,-7,-7,33462,麗清二
2021-02-19,0,0,0,0,0,0,0,1,-1,-1,33462,麗清二
2021-03-09,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2021-03-10,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2021-03-18,0,0,0,0,0,0,0,2,-2,-2,33462,麗清二
2021-03-19,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2021-03-22,0,0,0,0,0,0,0,12,-12,-12,33462,麗清二
2021-03-23,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2021-03-24,0,0,0,0,0,0,0,3,-3,-3,33462,麗清二
2021-12-16,0,0,0,0,0,0,6,0,6,6,33462,麗清二
2022-01-19,0,0,0,0,0,0,1,0,1,1,33462,麗清二
