date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-07-04,0,0,0,0,0,0,194,139,55,55,22013,裕隆三
2023-07-05,0,0,0,0,0,0,150,123,27,27,22013,裕隆三
2023-07-06,0,0,0,0,0,0,203,438,-235,-235,22013,裕隆三
2023-07-07,0,0,0,0,0,0,93,75,18,18,22013,裕隆三
2023-07-10,0,0,0,0,0,0,79,47,32,32,22013,裕隆三
2023-07-11,0,0,0,0,0,0,147,103,44,44,22013,裕隆三
2023-07-12,0,20,-20,0,0,0,147,70,77,57,22013,裕隆三
2023-07-13,0,0,0,0,0,0,556,559,-3,-3,22013,裕隆三
2023-07-14,0,0,0,0,0,0,638,582,56,56,22013,裕隆三
2023-07-17,0,0,0,0,0,0,122,91,31,31,22013,裕隆三
2023-07-18,0,0,0,0,0,0,316,382,-66,-66,22013,裕隆三
2023-07-19,0,0,0,0,0,0,626,462,164,164,22013,裕隆三
2023-07-20,0,0,0,0,0,0,74,74,0,0,22013,裕隆三
2023-07-21,0,0,0,0,0,0,272,141,131,131,22013,裕隆三
2023-07-24,0,0,0,0,0,0,213,127,86,86,22013,裕隆三
2023-07-25,0,0,0,0,0,0,557,412,145,145,22013,裕隆三
2023-07-26,0,0,0,0,0,0,358,282,76,76,22013,裕隆三
2023-07-27,0,0,0,0,0,0,303,423,-120,-120,22013,裕隆三
2023-07-28,0,100,-100,0,0,0,501,422,79,-21,22013,裕隆三
2023-07-31,0,0,0,0,0,0,774,596,178,178,22013,裕隆三
2023-08-01,0,0,0,0,0,0,172,115,57,57,22013,裕隆三
2023-08-02,0,0,0,0,0,0,166,140,26,26,22013,裕隆三
2023-08-04,0,0,0,0,0,0,119,54,65,65,22013,裕隆三
2023-08-07,0,0,0,0,0,0,74,71,3,3,22013,裕隆三
2023-08-08,0,0,0,0,0,0,214,204,10,10,22013,裕隆三
2023-08-09,0,0,0,0,0,0,184,198,-14,-14,22013,裕隆三
2023-08-10,0,0,0,0,0,0,217,251,-34,-34,22013,裕隆三
2023-08-11,0,0,0,0,0,0,145,135,10,10,22013,裕隆三
2023-08-14,0,0,0,0,0,0,269,285,-16,-16,22013,裕隆三
2023-08-15,0,0,0,150,0,150,495,403,92,242,22013,裕隆三
2023-08-16,0,0,0,150,0,150,469,619,-150,0,22013,裕隆三
2023-08-17,0,0,0,0,0,0,459,437,22,22,22013,裕隆三
2023-08-18,0,0,0,0,0,0,162,132,30,30,22013,裕隆三
2023-08-21,0,0,0,0,0,0,127,146,-19,-19,22013,裕隆三
2023-08-22,0,0,0,0,0,0,61,60,1,1,22013,裕隆三
2023-08-23,0,0,0,0,0,0,185,204,-19,-19,22013,裕隆三
2023-08-24,0,0,0,0,0,0,330,275,55,55,22013,裕隆三
2023-08-25,0,0,0,0,0,0,365,369,-4,-4,22013,裕隆三
2023-08-28,0,0,0,0,0,0,297,325,-28,-28,22013,裕隆三
2023-08-29,0,45,-45,0,0,0,991,942,49,4,22013,裕隆三
2023-08-30,50,0,50,0,0,0,796,989,-193,-143,22013,裕隆三
2023-08-31,0,0,0,0,0,0,317,234,83,83,22013,裕隆三
2023-09-01,0,0,0,0,0,0,739,853,-114,-114,22013,裕隆三
2023-09-04,0,0,0,0,0,0,450,837,-387,-387,22013,裕隆三
2023-09-05,0,0,0,0,0,0,161,96,65,65,22013,裕隆三
2023-09-06,0,0,0,0,0,0,206,198,8,8,22013,裕隆三
2023-09-07,0,0,0,0,0,0,256,238,18,18,22013,裕隆三
2023-09-08,0,0,0,0,0,0,140,172,-32,-32,22013,裕隆三
2023-09-11,0,0,0,0,0,0,174,134,40,40,22013,裕隆三
2023-09-12,0,0,0,0,0,0,213,237,-24,-24,22013,裕隆三
2023-09-13,0,275,-275,0,0,0,739,375,364,89,22013,裕隆三
2023-09-14,0,0,0,0,0,0,336,283,53,53,22013,裕隆三
2023-09-15,0,0,0,0,0,0,89,62,27,27,22013,裕隆三
2023-09-18,0,0,0,0,0,0,337,283,54,54,22013,裕隆三
2023-09-19,0,275,-275,0,0,0,717,478,239,-36,22013,裕隆三
2023-09-20,0,0,0,0,0,0,86,83,3,3,22013,裕隆三
2023-09-21,0,0,0,0,0,0,174,159,15,15,22013,裕隆三
2023-09-22,0,0,0,0,0,0,129,128,1,1,22013,裕隆三
2023-09-25,0,0,0,0,0,0,434,349,85,85,22013,裕隆三
2023-09-26,0,0,0,0,0,0,26,17,9,9,22013,裕隆三
2023-09-27,0,0,0,0,0,0,407,616,-209,-209,22013,裕隆三
2023-09-28,0,0,0,0,0,0,72,171,-99,-99,22013,裕隆三
2023-10-02,0,0,0,0,50,-50,149,108,41,-9,22013,裕隆三
2023-10-03,0,0,0,0,0,0,71,58,13,13,22013,裕隆三
2023-10-04,0,0,0,0,0,0,609,615,-6,-6,22013,裕隆三
2023-10-05,0,0,0,0,0,0,278,243,35,35,22013,裕隆三
2023-10-06,0,0,0,0,0,0,377,268,109,109,22013,裕隆三
2023-10-11,0,0,0,0,0,0,272,213,59,59,22013,裕隆三
2023-10-12,0,0,0,0,0,0,710,433,277,277,22013,裕隆三
2023-10-13,0,0,0,0,0,0,512,2070,-1558,-1558,22013,裕隆三
2023-10-16,0,0,0,0,0,0,198,202,-4,-4,22013,裕隆三
2023-10-17,0,0,0,0,0,0,155,182,-27,-27,22013,裕隆三
2023-10-18,0,0,0,0,0,0,294,220,74,74,22013,裕隆三
2023-10-19,0,0,0,0,0,0,310,743,-433,-433,22013,裕隆三
2023-10-20,0,0,0,0,0,0,392,482,-90,-90,22013,裕隆三
2023-10-23,0,0,0,0,0,0,133,95,38,38,22013,裕隆三
2023-10-24,0,0,0,0,0,0,274,229,45,45,22013,裕隆三
2023-10-25,0,0,0,0,0,0,79,107,-28,-28,22013,裕隆三
2023-10-26,0,0,0,0,0,0,119,49,70,70,22013,裕隆三
2023-10-27,0,50,-50,0,0,0,247,164,83,33,22013,裕隆三
2023-10-30,0,0,0,0,0,0,62,26,36,36,22013,裕隆三
2023-10-31,0,0,0,0,0,0,341,323,18,18,22013,裕隆三
2023-11-01,0,0,0,0,0,0,347,253,94,94,22013,裕隆三
2023-11-02,0,0,0,0,0,0,310,254,56,56,22013,裕隆三
2023-11-03,0,0,0,0,0,0,157,153,4,4,22013,裕隆三
2023-11-06,0,0,0,0,0,0,249,184,65,65,22013,裕隆三
2023-11-07,0,0,0,0,0,0,106,60,46,46,22013,裕隆三
2023-11-08,0,0,0,0,0,0,517,351,166,166,22013,裕隆三
2023-11-09,0,0,0,0,0,0,165,40,125,125,22013,裕隆三
2023-11-10,0,0,0,0,0,0,112,7,105,105,22013,裕隆三
2023-11-13,0,0,0,0,0,0,46,31,15,15,22013,裕隆三
2023-11-14,0,0,0,0,0,0,50,49,1,1,22013,裕隆三
2023-11-15,0,0,0,0,0,0,180,116,64,64,22013,裕隆三
2023-11-16,0,0,0,0,0,0,549,104,445,445,22013,裕隆三
2023-11-17,0,0,0,0,0,0,265,192,73,73,22013,裕隆三
2023-11-20,0,0,0,0,0,0,536,392,144,144,22013,裕隆三
2023-11-21,0,0,0,0,0,0,468,278,190,190,22013,裕隆三
2023-11-22,0,0,0,0,0,0,210,44,166,166,22013,裕隆三
2023-11-23,0,0,0,0,0,0,148,130,18,18,22013,裕隆三
2023-11-24,0,0,0,0,0,0,431,109,322,322,22013,裕隆三
2023-11-27,0,0,0,0,0,0,277,172,105,105,22013,裕隆三
2023-11-28,0,0,0,0,0,0,476,89,387,387,22013,裕隆三
2023-11-29,0,0,0,0,0,0,201,17,184,184,22013,裕隆三
2023-11-30,0,0,0,0,0,0,406,145,261,261,22013,裕隆三
2023-12-01,0,0,0,50,0,50,136,28,108,158,22013,裕隆三
2023-12-04,0,0,0,0,0,0,170,24,146,146,22013,裕隆三
2023-12-05,0,0,0,0,0,0,121,114,7,7,22013,裕隆三
2023-12-06,0,0,0,0,0,0,200,33,167,167,22013,裕隆三
2023-12-07,0,0,0,0,0,0,169,125,44,44,22013,裕隆三
2023-12-08,0,0,0,0,0,0,55,52,3,3,22013,裕隆三
2023-12-11,0,0,0,0,0,0,71,58,13,13,22013,裕隆三
2023-12-12,0,0,0,0,0,0,39,62,-23,-23,22013,裕隆三
2023-12-13,0,0,0,0,0,0,212,181,31,31,22013,裕隆三
2023-12-14,0,0,0,0,0,0,47,40,7,7,22013,裕隆三
2023-12-15,0,0,0,0,0,0,340,343,-3,-3,22013,裕隆三
2023-12-18,0,0,0,0,0,0,163,84,79,79,22013,裕隆三
2023-12-19,0,0,0,0,0,0,195,175,20,20,22013,裕隆三
2023-12-20,0,0,0,0,0,0,579,588,-9,-9,22013,裕隆三
2023-12-21,0,0,0,0,0,0,1006,909,97,97,22013,裕隆三
2023-12-22,0,0,0,0,0,0,182,178,4,4,22013,裕隆三
2023-12-25,0,0,0,0,0,0,120,130,-10,-10,22013,裕隆三
2023-12-26,0,0,0,0,0,0,74,96,-22,-22,22013,裕隆三
2023-12-27,0,0,0,0,0,0,47,23,24,24,22013,裕隆三
2023-12-28,0,0,0,0,0,0,243,155,88,88,22013,裕隆三
2023-12-29,0,0,0,0,50,-50,102,32,70,20,22013,裕隆三
2024-01-02,0,0,0,0,0,0,26,19,7,7,22013,裕隆三
2024-01-03,0,0,0,0,0,0,96,234,-138,-138,22013,裕隆三
2024-01-04,0,0,0,0,0,0,18,24,-6,-6,22013,裕隆三
2024-01-05,0,0,0,0,0,0,21,24,-3,-3,22013,裕隆三
2024-01-08,0,0,0,0,0,0,35,32,3,3,22013,裕隆三
2024-01-09,0,0,0,0,0,0,27,38,-11,-11,22013,裕隆三
2024-01-10,0,0,0,0,0,0,773,778,-5,-5,22013,裕隆三
2024-01-11,0,0,0,0,0,0,58,51,7,7,22013,裕隆三
2024-01-12,0,0,0,0,0,0,37,40,-3,-3,22013,裕隆三
2024-01-15,0,0,0,0,0,0,47,38,9,9,22013,裕隆三
2024-01-16,0,0,0,0,0,0,52,40,12,12,22013,裕隆三
2024-01-17,0,0,0,0,0,0,124,62,62,62,22013,裕隆三
2024-01-18,0,0,0,0,0,0,29,17,12,12,22013,裕隆三
2024-01-19,0,0,0,0,0,0,48,41,7,7,22013,裕隆三
2024-01-22,0,0,0,0,0,0,62,56,6,6,22013,裕隆三
2024-01-23,0,0,0,0,0,0,24,7,17,17,22013,裕隆三
2024-01-24,0,0,0,0,0,0,243,194,49,49,22013,裕隆三
2024-01-25,0,0,0,0,0,0,55,32,23,23,22013,裕隆三
2024-01-26,0,0,0,0,0,0,104,107,-3,-3,22013,裕隆三
2024-01-29,0,0,0,0,0,0,36,38,-2,-2,22013,裕隆三
2024-01-30,0,0,0,0,0,0,27,34,-7,-7,22013,裕隆三
2024-01-31,0,0,0,0,0,0,83,71,12,12,22013,裕隆三
2024-02-01,0,0,0,0,0,0,37,64,-27,-27,22013,裕隆三
2024-02-02,0,0,0,0,0,0,29,87,-58,-58,22013,裕隆三
2024-02-05,0,0,0,0,0,0,101,175,-74,-74,22013,裕隆三
2024-02-15,0,0,0,0,0,0,169,124,45,45,22013,裕隆三
2024-02-16,0,0,0,0,0,0,153,76,77,77,22013,裕隆三
2024-02-19,0,0,0,0,0,0,386,406,-20,-20,22013,裕隆三
2024-02-20,0,0,0,0,0,0,753,557,196,196,22013,裕隆三
2024-02-21,0,0,0,0,0,0,380,291,89,89,22013,裕隆三
2024-02-22,0,0,0,0,0,0,286,317,-31,-31,22013,裕隆三
2024-02-23,0,0,0,0,0,0,532,432,100,100,22013,裕隆三
2024-02-26,0,0,0,0,0,0,130,139,-9,-9,22013,裕隆三
2024-02-27,0,35,-35,0,0,0,209,201,8,-27,22013,裕隆三
2024-02-29,0,35,-35,0,0,0,144,97,47,12,22013,裕隆三
2024-03-01,0,0,0,0,0,0,147,104,43,43,22013,裕隆三
2024-03-04,0,0,0,0,0,0,79,40,39,39,22013,裕隆三
2024-03-05,0,0,0,0,0,0,119,117,2,2,22013,裕隆三
2024-03-06,0,25,-25,0,0,0,273,111,162,137,22013,裕隆三
2024-03-07,0,5,-5,0,0,0,94,49,45,40,22013,裕隆三
2024-03-08,0,0,0,0,0,0,361,337,24,24,22013,裕隆三
2024-03-11,0,0,0,0,0,0,105,52,53,53,22013,裕隆三
2024-03-12,0,20,-20,0,0,0,709,527,182,162,22013,裕隆三
2024-03-13,0,0,0,0,0,0,177,105,72,72,22013,裕隆三
2024-03-14,0,0,0,0,0,0,15,10,5,5,22013,裕隆三
2024-03-15,0,0,0,0,0,0,64,69,-5,-5,22013,裕隆三
2024-03-18,0,0,0,0,0,0,51,39,12,12,22013,裕隆三
2024-03-19,0,0,0,0,0,0,267,272,-5,-5,22013,裕隆三
2024-03-20,0,0,0,0,0,0,36,36,0,0,22013,裕隆三
2024-03-21,0,0,0,0,0,0,33,41,-8,-8,22013,裕隆三
2024-03-22,0,0,0,0,0,0,25,19,6,6,22013,裕隆三
2024-03-25,0,0,0,0,0,0,46,43,3,3,22013,裕隆三
2024-03-26,0,0,0,0,0,0,67,31,36,36,22013,裕隆三
2024-03-27,0,0,0,0,0,0,22,25,-3,-3,22013,裕隆三
2024-03-28,0,0,0,0,0,0,27,2,25,25,22013,裕隆三
2024-03-29,0,0,0,0,0,0,180,161,19,19,22013,裕隆三
2024-04-01,0,0,0,0,0,0,21,11,10,10,22013,裕隆三
2024-04-02,0,0,0,0,0,0,53,11,42,42,22013,裕隆三
2024-04-03,0,0,0,0,0,0,542,533,9,9,22013,裕隆三
2024-04-08,0,0,0,0,0,0,471,426,45,45,22013,裕隆三
2024-04-09,0,0,0,0,0,0,55,61,-6,-6,22013,裕隆三
2024-04-10,0,0,0,0,0,0,49,53,-4,-4,22013,裕隆三
2024-04-11,0,0,0,0,0,0,187,215,-28,-28,22013,裕隆三
2024-04-12,0,0,0,0,0,0,887,907,-20,-20,22013,裕隆三
2024-04-15,0,0,0,0,0,0,52,85,-33,-33,22013,裕隆三
2024-04-16,0,0,0,0,0,0,70,51,19,19,22013,裕隆三
2024-04-17,0,0,0,0,0,0,43,40,3,3,22013,裕隆三
2024-04-18,0,0,0,0,0,0,404,448,-44,-44,22013,裕隆三
2024-04-19,0,0,0,0,0,0,168,178,-10,-10,22013,裕隆三
2024-04-22,0,0,0,0,0,0,102,116,-14,-14,22013,裕隆三
2024-04-23,0,0,0,0,0,0,42,46,-4,-4,22013,裕隆三
2024-04-24,0,0,0,0,0,0,120,49,71,71,22013,裕隆三
2024-04-25,0,0,0,0,0,0,24,16,8,8,22013,裕隆三
2024-04-26,0,0,0,0,0,0,30,35,-5,-5,22013,裕隆三
2024-04-29,0,0,0,0,0,0,328,290,38,38,22013,裕隆三
2024-04-30,0,0,0,0,0,0,202,141,61,61,22013,裕隆三
2024-05-02,0,0,0,0,0,0,383,396,-13,-13,22013,裕隆三
2024-05-03,0,0,0,0,0,0,1201,1032,169,169,22013,裕隆三
2024-05-06,0,0,0,0,0,0,687,559,128,128,22013,裕隆三
2024-05-07,0,0,0,0,0,0,334,289,45,45,22013,裕隆三
2024-05-08,100,0,100,0,0,0,355,404,-49,51,22013,裕隆三
2024-05-09,0,0,0,0,0,0,545,595,-50,-50,22013,裕隆三
2024-05-10,0,0,0,0,0,0,331,248,83,83,22013,裕隆三
2024-05-13,0,0,0,0,0,0,128,121,7,7,22013,裕隆三
2024-05-14,0,0,0,0,0,0,196,157,39,39,22013,裕隆三
2024-05-15,0,0,0,0,0,0,164,174,-10,-10,22013,裕隆三
2024-05-16,0,0,0,0,0,0,123,162,-39,-39,22013,裕隆三
2024-05-17,0,0,0,0,0,0,126,142,-16,-16,22013,裕隆三
2024-05-20,0,0,0,0,0,0,106,156,-50,-50,22013,裕隆三
2024-05-21,0,0,0,0,0,0,165,152,13,13,22013,裕隆三
2024-05-22,0,0,0,0,0,0,80,151,-71,-71,22013,裕隆三
2024-05-23,0,0,0,0,68,-68,158,106,52,-16,22013,裕隆三
2024-05-24,0,0,0,0,0,0,221,143,78,78,22013,裕隆三
2024-05-27,0,0,0,0,0,0,203,187,16,16,22013,裕隆三
2024-05-28,0,0,0,0,0,0,113,54,59,59,22013,裕隆三
2024-05-29,0,0,0,0,0,0,74,59,15,15,22013,裕隆三
2024-05-30,0,0,0,0,0,0,113,100,13,13,22013,裕隆三
2024-05-31,0,50,-50,0,0,0,104,81,23,-27,22013,裕隆三
2024-06-03,0,50,-50,0,0,0,102,68,34,-16,22013,裕隆三
2024-06-04,0,0,0,0,0,0,109,116,-7,-7,22013,裕隆三
2024-06-05,0,0,0,0,0,0,162,127,35,35,22013,裕隆三
2024-06-06,0,0,0,0,0,0,84,85,-1,-1,22013,裕隆三
2024-06-07,0,0,0,0,0,0,79,91,-12,-12,22013,裕隆三
2024-06-11,0,10,-10,0,0,0,111,96,15,5,22013,裕隆三
2024-06-12,0,0,0,0,0,0,65,74,-9,-9,22013,裕隆三
2024-06-13,0,0,0,0,0,0,182,222,-40,-40,22013,裕隆三
2024-06-14,0,0,0,0,0,0,134,152,-18,-18,22013,裕隆三
2024-06-17,0,0,0,0,0,0,238,275,-37,-37,22013,裕隆三
2024-06-18,0,0,0,0,0,0,96,91,5,5,22013,裕隆三
2024-06-19,0,0,0,0,0,0,48,43,5,5,22013,裕隆三
2024-06-20,0,122,-122,0,0,0,237,115,122,0,22013,裕隆三
2024-06-21,0,32,-32,0,0,0,169,60,109,77,22013,裕隆三
2024-06-24,0,0,0,0,0,0,47,43,4,4,22013,裕隆三
2024-06-25,0,48,-48,0,0,0,146,59,87,39,22013,裕隆三
2024-06-26,0,10,-10,0,0,0,139,20,119,109,22013,裕隆三
2024-06-27,0,0,0,0,0,0,137,110,27,27,22013,裕隆三
2024-06-28,0,0,0,0,0,0,68,67,1,1,22013,裕隆三
2024-07-01,0,0,0,0,0,0,77,64,13,13,22013,裕隆三
2024-07-02,0,0,0,0,0,0,119,79,40,40,22013,裕隆三
2024-07-03,0,29,-29,0,0,0,69,36,33,4,22013,裕隆三
2024-07-04,0,63,-63,0,0,0,65,13,52,-11,22013,裕隆三
2024-07-05,0,86,-86,0,0,0,114,22,92,6,22013,裕隆三
2024-07-08,0,0,0,0,0,0,49,10,39,39,22013,裕隆三
2024-07-09,0,0,0,0,0,0,131,37,94,94,22013,裕隆三
2024-07-10,0,0,0,0,0,0,122,118,4,4,22013,裕隆三
2024-07-11,0,0,0,0,0,0,87,31,56,56,22013,裕隆三
2024-07-12,0,0,0,0,0,0,54,41,13,13,22013,裕隆三
2024-07-15,0,0,0,0,0,0,288,139,149,149,22013,裕隆三
2024-07-16,0,0,0,0,0,0,187,192,-5,-5,22013,裕隆三
2024-07-17,0,0,0,0,0,0,91,66,25,25,22013,裕隆三
2024-07-18,0,0,0,0,0,0,3,1,2,2,22013,裕隆三
2024-07-19,0,0,0,0,0,0,430,372,58,58,22013,裕隆三
2024-07-22,0,0,0,0,0,0,249,86,163,163,22013,裕隆三
2024-07-23,0,0,0,0,0,0,86,69,17,17,22013,裕隆三
2024-07-26,0,0,0,0,0,0,34,25,9,9,22013,裕隆三
2024-07-29,0,0,0,0,0,0,27,19,8,8,22013,裕隆三
2024-07-30,0,0,0,0,0,0,68,33,35,35,22013,裕隆三
2024-07-31,0,0,0,0,0,0,105,96,9,9,22013,裕隆三
2024-08-01,0,0,0,0,0,0,33,32,1,1,22013,裕隆三
2024-08-02,0,0,0,0,0,0,134,48,86,86,22013,裕隆三
2024-08-05,0,0,0,0,0,0,145,59,86,86,22013,裕隆三
2024-08-06,0,0,0,0,0,0,1537,1349,188,188,22013,裕隆三
2024-08-07,0,0,0,0,0,0,157,66,91,91,22013,裕隆三
2024-08-08,0,1,-1,0,0,0,144,47,97,96,22013,裕隆三
2024-08-09,0,0,0,0,0,0,116,52,64,64,22013,裕隆三
2024-08-12,0,0,0,0,0,0,4,6,-2,-2,22013,裕隆三
2024-08-13,0,0,0,0,0,0,8,8,0,0,22013,裕隆三
2024-08-14,0,0,0,0,0,0,64,3,61,61,22013,裕隆三
2024-08-15,0,0,0,0,0,0,19,16,3,3,22013,裕隆三
2024-08-16,0,0,0,0,0,0,100,29,71,71,22013,裕隆三
2024-08-19,0,0,0,0,0,0,37,20,17,17,22013,裕隆三
2024-08-20,0,0,0,0,0,0,20,14,6,6,22013,裕隆三
2024-08-21,0,0,0,0,0,0,21,2,19,19,22013,裕隆三
2024-08-22,0,0,0,0,0,0,16,6,10,10,22013,裕隆三
2024-08-23,0,0,0,0,0,0,13,7,6,6,22013,裕隆三
2024-08-26,0,0,0,0,0,0,83,61,22,22,22013,裕隆三
2024-08-27,0,0,0,0,0,0,101,69,32,32,22013,裕隆三
2024-08-28,0,0,0,0,0,0,147,125,22,22,22013,裕隆三
2024-08-29,0,0,0,0,0,0,85,76,9,9,22013,裕隆三
2024-08-30,0,0,0,0,0,0,57,21,36,36,22013,裕隆三
2024-09-02,0,0,0,0,0,0,59,26,33,33,22013,裕隆三
2024-09-03,0,0,0,0,0,0,675,671,4,4,22013,裕隆三
2024-09-04,0,0,0,0,0,0,517,468,49,49,22013,裕隆三
2024-09-05,0,0,0,0,0,0,102,61,41,41,22013,裕隆三
2024-09-06,0,0,0,0,0,0,110,43,67,67,22013,裕隆三
2024-09-09,0,149,-149,0,0,0,221,58,163,14,22013,裕隆三
2024-09-10,0,63,-63,0,0,0,243,42,201,138,22013,裕隆三
2024-09-11,0,18,-18,0,0,0,595,550,45,27,22013,裕隆三
2024-09-12,0,73,-73,0,0,0,587,520,67,-6,22013,裕隆三
2024-09-13,0,47,-47,0,0,0,209,150,59,12,22013,裕隆三
2024-09-16,0,100,-100,0,0,0,401,268,133,33,22013,裕隆三
2024-09-18,0,0,0,0,0,0,168,166,2,2,22013,裕隆三
2024-09-19,0,0,0,0,0,0,31,9,22,22,22013,裕隆三
2024-09-20,0,0,0,0,0,0,45,35,10,10,22013,裕隆三
2024-09-23,0,0,0,0,0,0,227,196,31,31,22013,裕隆三
2024-09-24,0,0,0,0,0,0,47,22,25,25,22013,裕隆三
2024-09-25,0,0,0,0,0,0,146,103,43,43,22013,裕隆三
2024-09-26,0,0,0,0,0,0,45,21,24,24,22013,裕隆三
2024-09-27,0,100,-100,0,0,0,160,93,67,-33,22013,裕隆三
2024-09-30,0,0,0,0,0,0,63,48,15,15,22013,裕隆三
2024-10-01,0,0,0,0,0,0,87,40,47,47,22013,裕隆三
2024-10-04,0,0,0,0,0,0,99,48,51,51,22013,裕隆三
2024-10-07,0,0,0,0,0,0,50,46,4,4,22013,裕隆三
2024-10-08,0,0,0,0,0,0,119,107,12,12,22013,裕隆三
2024-10-09,0,0,0,0,0,0,82,61,21,21,22013,裕隆三
2024-10-11,0,0,0,0,0,0,14,9,5,5,22013,裕隆三
2024-10-14,0,0,0,0,0,0,29,9,20,20,22013,裕隆三
2024-10-15,0,0,0,0,0,0,9,7,2,2,22013,裕隆三
2024-10-16,0,0,0,0,0,0,42,33,9,9,22013,裕隆三
2024-10-17,0,0,0,0,0,0,43,27,16,16,22013,裕隆三
2024-10-18,0,0,0,0,0,0,35,42,-7,-7,22013,裕隆三
2024-10-22,0,0,0,0,0,0,34,39,-5,-5,22013,裕隆三
2024-10-23,0,0,0,0,0,0,1,0,1,1,22013,裕隆三
2024-10-24,0,0,0,0,0,0,8,6,2,2,22013,裕隆三
2024-10-25,0,0,0,0,0,0,20,18,2,2,22013,裕隆三
2024-10-28,0,0,0,0,0,0,54,42,12,12,22013,裕隆三          
2024-10-29,0,0,0,0,0,0,65,50,15,15,22013,裕隆三          
2024-10-30,0,0,0,0,0,0,35,29,6,6,22013,裕隆三          
2024-11-01,0,0,0,0,0,0,86,56,30,30,22013,裕隆三          
2024-11-04,0,0,0,0,0,0,6,4,2,2,22013,裕隆三          
2024-11-05,0,0,0,0,0,0,11,5,6,6,22013,裕隆三          
2024-11-07,0,0,0,0,0,0,9,10,-1,-1,22013,裕隆三          
2024-11-08,0,1,-1,0,0,0,35,19,16,15,22013,裕隆三          
2024-11-11,0,0,0,0,0,0,145,78,67,67,22013,裕隆三          
2024-11-12,0,0,0,0,0,0,127,127,0,0,22013,裕隆三          
2024-11-13,0,0,0,0,0,0,252,222,30,30,22013,裕隆三          
2024-11-14,0,0,0,0,0,0,43,28,15,15,22013,裕隆三          
2024-11-15,0,0,0,0,0,0,160,127,33,33,22013,裕隆三          
2024-11-19,0,0,0,0,0,0,33,21,12,12,22013,裕隆三          
2024-11-20,0,0,0,0,0,0,36,33,3,3,22013,裕隆三          
2024-11-21,0,0,0,0,0,0,63,29,34,34,22013,裕隆三          
2024-11-22,0,0,0,0,0,0,29,29,0,0,22013,裕隆三          
2024-11-25,0,0,0,0,0,0,8,8,0,0,22013,裕隆三          
2024-11-26,0,0,0,0,0,0,4,3,1,1,22013,裕隆三          
2024-11-27,0,0,0,0,0,0,35,37,-2,-2,22013,裕隆三          
2024-11-28,0,0,0,0,0,0,1,1,0,0,22013,裕隆三          
2024-11-29,0,0,0,0,0,0,36,20,16,16,22013,裕隆三          
2024-12-03,0,0,0,0,0,0,69,54,15,15,22013,裕隆三          
2024-12-04,0,0,0,0,0,0,126,136,-10,-10,22013,裕隆三          
2024-12-05,0,0,0,0,0,0,87,92,-5,-5,22013,裕隆三          
2024-12-06,0,0,0,0,0,0,71,64,7,7,22013,裕隆三          
2024-12-09,0,0,0,0,0,0,61,61,0,0,22013,裕隆三          
