date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-10-30,0,0,0,0,0,0,30,10,20,20,37101,連展投控一
2019-10-31,0,0,0,0,0,0,17,11,6,6,37101,連展投控一
2019-11-01,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2019-11-04,0,0,0,0,0,0,22,20,2,2,37101,連展投控一
2019-11-06,0,0,0,0,0,0,21,21,0,0,37101,連展投控一
2019-11-07,0,0,0,0,0,0,20,10,10,10,37101,連展投控一
2019-11-13,0,0,0,0,0,0,9,1,8,8,37101,連展投控一
2019-11-14,0,0,0,0,0,0,31,10,21,21,37101,連展投控一
2019-11-15,0,0,0,0,0,0,40,16,24,24,37101,連展投控一
2019-11-19,0,0,0,0,0,0,37,8,29,29,37101,連展投控一
2019-11-20,0,0,0,0,0,0,95,10,85,85,37101,連展投控一
2019-11-21,0,0,0,0,0,0,15,0,15,15,37101,連展投控一
2019-11-22,0,0,0,0,0,0,31,1,30,30,37101,連展投控一
2019-11-25,0,0,0,0,0,0,11,11,0,0,37101,連展投控一
2019-11-26,0,0,0,0,0,0,110,58,52,52,37101,連展投控一
2019-11-28,0,0,0,0,0,0,67,67,0,0,37101,連展投控一
2019-11-29,0,0,0,0,0,0,91,76,15,15,37101,連展投控一
2019-12-02,0,0,0,0,0,0,11,11,0,0,37101,連展投控一
2019-12-03,0,0,0,0,0,0,22,27,-5,-5,37101,連展投控一
2019-12-04,0,0,0,0,0,0,30,13,17,17,37101,連展投控一
2019-12-05,0,0,0,0,0,0,0,40,-40,-40,37101,連展投控一
2019-12-06,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2019-12-09,0,0,0,0,0,0,4,2,2,2,37101,連展投控一
2019-12-12,0,0,0,0,0,0,2,2,0,0,37101,連展投控一
2019-12-18,0,0,0,0,0,0,38,37,1,1,37101,連展投控一
2019-12-23,20,0,20,0,0,0,38,50,-12,8,37101,連展投控一
2019-12-24,0,0,0,0,0,0,9,19,-10,-10,37101,連展投控一
2019-12-27,0,0,0,0,0,0,15,31,-16,-16,37101,連展投控一
2019-12-30,0,0,0,0,0,0,12,6,6,6,37101,連展投控一
2020-01-03,0,0,0,0,0,0,2,5,-3,-3,37101,連展投控一
2020-01-08,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2020-01-10,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-01-13,0,0,0,0,0,0,0,2,-2,-2,37101,連展投控一
2020-01-14,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-01-16,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-02-10,0,0,0,0,0,0,10,9,1,1,37101,連展投控一
2020-02-11,0,0,0,0,0,0,59,5,54,54,37101,連展投控一
2020-02-13,0,0,0,0,0,0,10,0,10,10,37101,連展投控一
2020-02-14,0,0,0,0,0,0,25,5,20,20,37101,連展投控一
2020-02-17,0,0,0,0,0,0,11,7,4,4,37101,連展投控一
2020-02-19,0,0,0,0,0,0,11,5,6,6,37101,連展投控一
2020-02-20,0,0,0,0,0,0,31,1,30,30,37101,連展投控一
2020-02-24,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-02-25,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2020-02-26,0,0,0,0,0,0,4,56,-52,-52,37101,連展投控一
2020-02-27,0,0,0,0,0,0,45,67,-22,-22,37101,連展投控一
2020-03-02,0,0,0,0,0,0,16,16,0,0,37101,連展投控一
2020-03-03,0,0,0,0,0,0,11,11,0,0,37101,連展投控一
2020-03-04,0,0,0,0,0,0,4,4,0,0,37101,連展投控一
2020-03-09,0,0,0,0,0,0,10,11,-1,-1,37101,連展投控一
2020-03-12,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2020-03-13,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2020-03-17,0,0,0,0,0,0,5,1,4,4,37101,連展投控一
2020-03-18,0,20,-20,0,0,0,51,31,20,0,37101,連展投控一
2020-03-30,0,0,0,0,0,0,25,25,0,0,37101,連展投控一
2020-04-06,0,0,0,0,0,0,2,2,0,0,37101,連展投控一
2020-04-07,0,0,0,0,0,0,11,0,11,11,37101,連展投控一
2020-04-08,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2020-04-09,0,0,0,0,0,0,3,8,-5,-5,37101,連展投控一
2020-04-14,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-04-15,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-04-17,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-04-27,0,0,0,0,0,0,21,13,8,8,37101,連展投控一
2020-04-29,0,0,0,0,0,0,10,10,0,0,37101,連展投控一
2020-04-30,0,0,0,0,0,0,72,72,0,0,37101,連展投控一
2020-05-05,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-05-06,0,0,0,0,0,0,63,1,62,62,37101,連展投控一
2020-05-11,0,0,0,0,0,0,20,23,-3,-3,37101,連展投控一
2020-05-14,0,0,0,0,0,0,57,57,0,0,37101,連展投控一
2020-05-26,0,0,0,0,0,0,6,60,-54,-54,37101,連展投控一
2020-06-04,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-06-05,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-06-09,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-06-16,0,0,0,0,0,0,18,10,8,8,37101,連展投控一
2020-06-17,0,0,0,0,0,0,36,43,-7,-7,37101,連展投控一
2020-06-22,0,0,0,0,0,0,50,0,50,50,37101,連展投控一
2020-06-30,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-07-01,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-07-02,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-07-06,0,0,0,0,0,0,10,54,-44,-44,37101,連展投控一
2020-07-07,0,0,0,0,0,0,5,10,-5,-5,37101,連展投控一
2020-07-09,0,0,0,0,0,0,7,7,0,0,37101,連展投控一
2020-07-10,0,0,0,0,0,0,36,31,5,5,37101,連展投控一
2020-07-13,0,0,0,0,0,0,30,26,4,4,37101,連展投控一
2020-07-14,10,0,10,0,0,0,108,114,-6,4,37101,連展投控一
2020-07-15,0,0,0,0,0,0,33,30,3,3,37101,連展投控一
2020-07-16,0,0,0,0,0,0,48,52,-4,-4,37101,連展投控一
2020-07-17,0,0,0,0,0,0,29,106,-77,-77,37101,連展投控一
2020-07-21,0,0,0,0,0,0,7,8,-1,-1,37101,連展投控一
2020-07-22,0,0,0,0,0,0,10,11,-1,-1,37101,連展投控一
2020-07-23,0,0,0,0,0,0,55,57,-2,-2,37101,連展投控一
2020-07-24,0,0,0,0,0,0,14,17,-3,-3,37101,連展投控一
2020-07-28,0,0,0,0,0,0,6,6,0,0,37101,連展投控一
2020-07-29,0,10,-10,0,0,0,22,17,5,-5,37101,連展投控一
2020-07-30,0,0,0,0,0,0,8,14,-6,-6,37101,連展投控一
2020-07-31,0,0,0,0,0,0,13,14,-1,-1,37101,連展投控一
2020-08-03,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-08-06,0,0,0,0,0,0,1,4,-3,-3,37101,連展投控一
2020-08-07,0,0,0,0,0,0,20,24,-4,-4,37101,連展投控一
2020-08-11,0,0,0,0,0,0,32,36,-4,-4,37101,連展投控一
2020-08-12,0,0,0,0,0,0,53,63,-10,-10,37101,連展投控一
2020-08-13,0,0,0,0,0,0,16,24,-8,-8,37101,連展投控一
2020-08-14,0,0,0,0,0,0,128,0,128,128,37101,連展投控一
2020-08-20,0,0,0,0,0,0,1,123,-122,-122,37101,連展投控一
2020-08-24,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2020-08-25,0,0,0,0,0,0,13,23,-10,-10,37101,連展投控一
2020-08-26,0,0,0,0,0,0,30,0,30,30,37101,連展投控一
2020-08-27,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2020-08-31,0,0,0,0,0,0,183,171,12,12,37101,連展投控一
2020-09-03,0,0,0,0,0,0,30,10,20,20,37101,連展投控一
2020-09-04,0,0,0,0,0,0,19,19,0,0,37101,連展投控一
2020-09-07,0,0,0,0,0,0,13,13,0,0,37101,連展投控一
2020-09-08,0,0,0,0,0,0,10,66,-56,-56,37101,連展投控一
2020-09-09,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2020-09-10,0,0,0,0,0,0,36,37,-1,-1,37101,連展投控一
2020-09-11,0,0,0,0,0,0,10,2,8,8,37101,連展投控一
2020-09-15,0,0,0,0,0,0,0,2,-2,-2,37101,連展投控一
2020-09-16,0,0,0,0,0,0,54,41,13,13,37101,連展投控一
2020-09-18,0,0,0,0,0,0,15,15,0,0,37101,連展投控一
2020-09-21,0,0,0,0,0,0,75,75,0,0,37101,連展投控一
2020-09-24,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-09-25,0,0,0,0,0,0,8,23,-15,-15,37101,連展投控一
2020-09-29,0,0,0,0,0,0,6,16,-10,-10,37101,連展投控一
2020-09-30,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2020-10-05,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-10-06,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-10-07,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-10-08,0,0,0,0,0,0,14,14,0,0,37101,連展投控一
2020-10-14,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-10-15,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2020-10-16,0,0,0,0,0,0,2,5,-3,-3,37101,連展投控一
2020-10-22,0,0,0,0,0,0,6,0,6,6,37101,連展投控一
2020-10-23,0,0,0,0,0,0,0,7,-7,-7,37101,連展投控一
2020-10-26,0,0,0,0,0,0,21,8,13,13,37101,連展投控一
2020-10-28,0,0,0,0,0,0,10,2,8,8,37101,連展投控一
2020-10-29,0,0,0,0,0,0,10,7,3,3,37101,連展投控一
2020-11-03,0,0,0,0,0,0,5,0,5,5,37101,連展投控一
2020-11-09,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2020-11-10,0,0,0,0,0,0,4,3,1,1,37101,連展投控一
2020-11-12,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-11-17,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-11-18,0,0,0,0,0,0,0,5,-5,-5,37101,連展投控一
2020-11-19,0,0,0,0,0,0,3,6,-3,-3,37101,連展投控一
2020-11-20,0,0,0,0,0,0,11,11,0,0,37101,連展投控一
2020-11-23,0,0,0,0,0,0,151,3,148,148,37101,連展投控一
2020-11-24,0,0,0,0,0,0,27,0,27,27,37101,連展投控一
2020-11-25,0,0,0,0,0,0,10,0,10,10,37101,連展投控一
2020-11-26,0,0,0,0,0,0,5,0,5,5,37101,連展投控一
2020-11-27,0,0,0,0,0,0,6,89,-83,-83,37101,連展投控一
2020-11-30,0,0,0,0,0,0,125,143,-18,-18,37101,連展投控一
2020-12-01,0,0,0,0,0,0,289,257,32,32,37101,連展投控一
2020-12-02,0,0,0,0,0,0,149,88,61,61,37101,連展投控一
2020-12-03,0,0,0,0,0,0,159,204,-45,-45,37101,連展投控一
2020-12-04,0,0,0,0,0,0,90,97,-7,-7,37101,連展投控一
2020-12-07,0,0,0,0,0,0,42,6,36,36,37101,連展投控一
2020-12-08,0,0,0,0,0,0,16,14,2,2,37101,連展投控一
2020-12-09,0,0,0,0,0,0,68,17,51,51,37101,連展投控一
2020-12-10,0,0,0,0,0,0,89,73,16,16,37101,連展投控一
2020-12-14,0,0,0,0,0,0,60,7,53,53,37101,連展投控一
2020-12-15,0,0,0,0,0,0,10,1,9,9,37101,連展投控一
2020-12-16,0,0,0,0,0,0,17,72,-55,-55,37101,連展投控一
2020-12-17,0,0,0,0,0,0,4,4,0,0,37101,連展投控一
2020-12-18,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2020-12-22,0,0,0,0,0,0,4,0,4,4,37101,連展投控一
2020-12-25,0,0,0,0,0,0,9,13,-4,-4,37101,連展投控一
2020-12-28,0,0,0,0,0,0,17,17,0,0,37101,連展投控一
2020-12-29,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2020-12-30,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2021-01-05,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2021-01-06,0,0,0,0,0,0,55,0,55,55,37101,連展投控一
2021-01-08,0,0,0,0,0,0,0,59,-59,-59,37101,連展投控一
2021-01-15,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2021-01-18,0,0,0,0,0,0,3,5,-2,-2,37101,連展投控一
2021-01-19,0,0,0,0,0,0,31,28,3,3,37101,連展投控一
2021-01-20,0,0,0,0,0,0,34,26,8,8,37101,連展投控一
2021-01-21,0,0,0,0,0,0,20,20,0,0,37101,連展投控一
2021-01-22,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2021-01-25,0,0,0,0,0,0,4,4,0,0,37101,連展投控一
2021-01-28,0,0,0,0,0,0,39,41,-2,-2,37101,連展投控一
2021-01-29,0,0,0,0,0,0,97,98,-1,-1,37101,連展投控一
2021-02-01,0,0,0,0,0,0,29,28,1,1,37101,連展投控一
2021-02-02,0,0,0,0,0,0,45,52,-7,-7,37101,連展投控一
2021-02-03,0,0,0,0,0,0,52,53,-1,-1,37101,連展投控一
2021-02-04,0,0,0,0,0,0,44,45,-1,-1,37101,連展投控一
2021-02-05,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2021-02-18,0,0,0,0,0,0,6,17,-11,-11,37101,連展投控一
2021-02-22,0,0,0,0,0,0,120,114,6,6,37101,連展投控一
2021-02-23,0,0,0,0,0,0,112,117,-5,-5,37101,連展投控一
2021-02-24,0,0,0,0,0,0,15,43,-28,-28,37101,連展投控一
2021-02-25,0,0,0,0,0,0,13,37,-24,-24,37101,連展投控一
2021-03-02,0,0,0,0,0,0,11,26,-15,-15,37101,連展投控一
2021-03-03,0,0,0,0,0,0,74,226,-152,-152,37101,連展投控一
2021-03-04,0,0,0,0,0,0,301,228,73,73,37101,連展投控一
2021-03-05,0,0,0,0,0,0,148,60,88,88,37101,連展投控一
2021-03-09,0,0,0,0,0,0,5,15,-10,-10,37101,連展投控一
2021-03-10,0,0,0,0,0,0,10,12,-2,-2,37101,連展投控一
2021-03-11,0,0,0,0,0,0,17,18,-1,-1,37101,連展投控一
2021-03-12,0,0,0,0,0,0,23,9,14,14,37101,連展投控一
2021-03-15,0,0,0,0,0,0,23,33,-10,-10,37101,連展投控一
2021-03-16,0,0,0,0,0,0,52,44,8,8,37101,連展投控一
2021-03-17,0,0,0,0,0,0,13,6,7,7,37101,連展投控一
2021-03-18,0,0,0,0,0,0,29,24,5,5,37101,連展投控一
2021-03-19,0,0,0,0,0,0,67,4,63,63,37101,連展投控一
2021-03-22,0,0,0,0,0,0,100,116,-16,-16,37101,連展投控一
2021-03-23,0,0,0,0,0,0,23,45,-22,-22,37101,連展投控一
2021-03-24,0,0,0,0,0,0,20,0,20,20,37101,連展投控一
2021-03-29,0,0,0,0,0,0,7,15,-8,-8,37101,連展投控一
2021-03-30,0,0,0,0,0,0,3,0,3,3,37101,連展投控一
2021-03-31,0,0,0,0,0,0,93,27,66,66,37101,連展投控一
2021-04-01,0,0,0,0,0,0,73,76,-3,-3,37101,連展投控一
2021-04-06,0,0,0,0,0,0,11,11,0,0,37101,連展投控一
2021-04-07,0,0,0,0,0,0,47,42,5,5,37101,連展投控一
2021-04-08,0,0,0,0,0,0,7,7,0,0,37101,連展投控一
2021-04-12,0,0,0,0,0,0,26,31,-5,-5,37101,連展投控一
2021-04-13,0,0,0,0,0,0,53,53,0,0,37101,連展投控一
2021-04-14,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2021-04-15,0,0,0,0,0,0,10,11,-1,-1,37101,連展投控一
2021-04-16,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2021-04-20,0,0,0,0,0,0,135,141,-6,-6,37101,連展投控一
2021-04-21,0,0,0,0,0,0,61,168,-107,-107,37101,連展投控一
2021-04-22,0,0,0,0,0,0,129,143,-14,-14,37101,連展投控一
2021-04-23,0,0,0,0,0,0,18,32,-14,-14,37101,連展投控一
2021-04-26,0,0,0,0,0,0,30,0,30,30,37101,連展投控一
2021-04-27,0,0,0,0,0,0,18,23,-5,-5,37101,連展投控一
2021-04-28,0,0,0,0,0,0,85,47,38,38,37101,連展投控一
2021-04-29,0,0,0,0,0,0,15,15,0,0,37101,連展投控一
2021-05-03,0,0,0,0,0,0,27,35,-8,-8,37101,連展投控一
2021-05-04,0,0,0,0,0,0,28,32,-4,-4,37101,連展投控一
2021-05-05,0,0,0,0,0,0,134,136,-2,-2,37101,連展投控一
2021-05-06,0,0,0,0,0,0,22,28,-6,-6,37101,連展投控一
2021-05-07,0,0,0,0,0,0,30,23,7,7,37101,連展投控一
2021-05-10,0,0,0,0,0,0,18,5,13,13,37101,連展投控一
2021-05-11,0,0,0,0,0,0,68,50,18,18,37101,連展投控一
2021-05-12,0,0,0,0,0,0,39,88,-49,-49,37101,連展投控一
2021-05-13,0,0,0,0,0,0,26,4,22,22,37101,連展投控一
2021-05-14,0,0,0,0,0,0,21,19,2,2,37101,連展投控一
2021-05-17,0,0,0,0,0,0,61,100,-39,-39,37101,連展投控一
2021-05-18,0,0,0,0,0,0,36,35,1,1,37101,連展投控一
2021-05-19,0,0,0,0,0,0,6,66,-60,-60,37101,連展投控一
2021-05-20,0,0,0,0,0,0,12,0,12,12,37101,連展投控一
2021-05-21,0,0,0,0,0,0,3,0,3,3,37101,連展投控一
2021-05-24,0,0,0,0,0,0,7,6,1,1,37101,連展投控一
2021-05-25,0,0,0,0,0,0,1,19,-18,-18,37101,連展投控一
2021-05-26,0,0,0,0,0,0,2,12,-10,-10,37101,連展投控一
2021-05-27,0,0,0,0,0,0,3,2,1,1,37101,連展投控一
2021-05-28,0,0,0,0,0,0,20,23,-3,-3,37101,連展投控一
2021-05-31,0,0,0,0,0,0,18,0,18,18,37101,連展投控一
2021-06-01,0,0,0,0,0,0,2,17,-15,-15,37101,連展投控一
2021-06-02,0,0,0,0,0,0,15,0,15,15,37101,連展投控一
2021-06-03,0,0,0,0,0,0,20,43,-23,-23,37101,連展投控一
2021-06-04,0,0,0,0,0,0,10,40,-30,-30,37101,連展投控一
2021-06-07,0,0,0,0,0,0,10,3,7,7,37101,連展投控一
2021-06-08,0,0,0,0,0,0,0,19,-19,-19,37101,連展投控一
2021-06-10,0,0,0,0,0,0,16,26,-10,-10,37101,連展投控一
2021-06-11,0,0,0,0,0,0,0,10,-10,-10,37101,連展投控一
2021-06-15,0,0,0,0,0,0,8,40,-32,-32,37101,連展投控一
2021-06-16,0,0,0,0,0,0,0,57,-57,-57,37101,連展投控一
2021-06-21,0,0,0,0,0,0,7,16,-9,-9,37101,連展投控一
2021-06-24,0,0,0,0,0,0,0,11,-11,-11,37101,連展投控一
2021-06-25,0,0,0,0,0,0,8,14,-6,-6,37101,連展投控一
2021-06-28,0,0,0,0,0,0,10,32,-22,-22,37101,連展投控一
2021-06-29,0,0,0,0,0,0,10,26,-16,-16,37101,連展投控一
2021-07-06,0,0,0,0,0,0,23,20,3,3,37101,連展投控一
2021-07-07,0,0,0,0,0,0,15,56,-41,-41,37101,連展投控一
2021-07-12,0,0,0,0,0,0,0,1,-1,-1,37101,連展投控一
2021-07-13,0,0,0,0,0,0,0,24,-24,-24,37101,連展投控一
2021-07-14,0,0,0,0,0,0,14,37,-23,-23,37101,連展投控一
2021-07-15,0,0,0,0,0,0,9,4,5,5,37101,連展投控一
2021-07-16,0,0,0,0,0,0,11,11,0,0,37101,連展投控一
2021-07-19,0,0,0,0,0,0,0,13,-13,-13,37101,連展投控一
2021-07-23,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2021-07-26,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2021-07-28,0,0,0,0,0,0,90,21,69,69,37101,連展投控一
2021-07-29,0,0,0,0,0,0,8,0,8,8,37101,連展投控一
2021-07-30,0,0,0,0,0,0,16,27,-11,-11,37101,連展投控一
2021-08-03,0,0,0,0,0,0,4,100,-96,-96,37101,連展投控一
2021-08-04,0,0,0,0,0,0,2,0,2,2,37101,連展投控一
2021-08-06,0,0,0,0,0,0,2,0,2,2,37101,連展投控一
2021-08-16,0,0,0,0,0,0,24,0,24,24,37101,連展投控一
2021-08-18,0,0,0,0,0,0,3,5,-2,-2,37101,連展投控一
2021-08-19,0,0,0,0,0,0,0,3,-3,-3,37101,連展投控一
2021-09-06,0,0,0,0,0,0,10,0,10,10,37101,連展投控一
2021-09-07,0,0,0,0,0,0,20,0,20,20,37101,連展投控一
2021-09-10,0,0,0,0,0,0,0,4,-4,-4,37101,連展投控一
2021-09-28,0,0,0,0,0,0,20,20,0,0,37101,連展投控一
2021-10-13,0,0,0,0,0,0,211,0,211,211,37101,連展投控一
2021-10-14,0,0,0,0,0,0,13,0,13,13,37101,連展投控一
2021-10-15,0,0,0,0,0,0,1,0,1,1,37101,連展投控一
2021-10-18,0,0,0,0,0,0,50,0,50,50,37101,連展投控一
2021-10-21,0,0,0,0,0,0,2,0,2,2,37101,連展投控一
2021-10-26,0,0,0,0,0,0,0,107,-107,-107,37101,連展投控一
2021-10-27,0,0,0,0,0,0,2,0,2,2,37101,連展投控一
2021-10-28,0,0,0,0,0,0,37,0,37,37,37101,連展投控一
2021-11-03,0,0,0,0,0,0,44,4,40,40,37101,連展投控一
2021-11-04,0,0,0,0,0,0,67,66,1,1,37101,連展投控一
2021-11-05,0,0,0,0,0,0,5,5,0,0,37101,連展投控一
2021-11-08,0,0,0,0,0,0,34,24,10,10,37101,連展投控一
2021-11-09,0,0,0,0,0,0,9,10,-1,-1,37101,連展投控一
2021-11-10,0,0,0,0,0,0,71,34,37,37,37101,連展投控一
2021-11-11,0,0,0,0,0,0,20,25,-5,-5,37101,連展投控一
2021-11-12,0,0,0,0,0,0,7,7,0,0,37101,連展投控一
2021-11-15,0,0,0,0,0,0,4,4,0,0,37101,連展投控一
2021-11-16,0,0,0,0,0,0,14,8,6,6,37101,連展投控一
2021-11-19,0,0,0,0,0,0,2,2,0,0,37101,連展投控一
2021-11-24,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2021-11-25,0,0,0,0,0,0,14,14,0,0,37101,連展投控一
2021-11-26,0,0,0,0,0,0,1,1,0,0,37101,連展投控一
2021-11-29,0,0,0,0,0,0,15,14,1,1,37101,連展投控一
2021-11-30,0,0,0,0,0,0,6,6,0,0,37101,連展投控一
2021-12-07,0,0,0,0,0,0,5,0,5,5,37101,連展投控一
2021-12-08,0,0,0,0,0,0,3,3,0,0,37101,連展投控一
2021-12-09,0,0,0,0,0,0,10,10,0,0,37101,連展投控一
2021-12-10,0,0,0,0,0,0,30,31,-1,-1,37101,連展投控一
2021-12-13,0,0,0,0,0,0,45,47,-2,-2,37101,連展投控一
2021-12-14,0,0,0,0,0,0,50,47,3,3,37101,連展投控一
2021-12-15,0,0,0,0,0,0,2,1,1,1,37101,連展投控一
2021-12-16,0,0,0,0,0,0,20,8,12,12,37101,連展投控一
2021-12-17,0,0,0,0,0,0,6,5,1,1,37101,連展投控一
2021-12-20,0,0,0,0,0,0,4,4,0,0,37101,連展投控一
2021-12-21,0,0,0,0,0,0,10,6,4,4,37101,連展投控一
2021-12-22,0,0,0,0,0,0,25,25,0,0,37101,連展投控一
2021-12-23,0,0,0,0,0,0,14,12,2,2,37101,連展投控一
