date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2019-08-26,0,0,0,0,0,0,1,1,0,0,47352,豪展二
2019-08-27,0,0,0,0,0,0,27,27,0,0,47352,豪展二
2019-08-28,0,0,0,0,0,0,5,10,-5,-5,47352,豪展二
2019-08-29,0,0,0,0,0,0,10,47,-37,-37,47352,豪展二
2019-08-30,0,0,0,0,0,0,2,7,-5,-5,47352,豪展二
2019-09-03,0,0,0,0,0,0,1,1,0,0,47352,豪展二
2019-09-04,0,0,0,0,0,0,4,3,1,1,47352,豪展二
2019-09-05,0,0,0,0,0,0,20,20,0,0,47352,豪展二
2019-09-09,0,0,0,0,0,0,3,1,2,2,47352,豪展二
2019-09-10,0,0,0,0,0,0,1,1,0,0,47352,豪展二
2019-09-11,0,0,0,0,0,0,9,9,0,0,47352,豪展二
2019-09-12,0,0,0,0,0,0,4,4,0,0,47352,豪展二
2019-09-16,0,0,0,0,0,0,13,14,-1,-1,47352,豪展二
2019-09-17,0,0,0,0,0,0,16,15,1,1,47352,豪展二
2019-09-24,0,0,0,0,0,0,3,9,-6,-6,47352,豪展二
2019-09-27,0,0,0,0,0,0,2,2,0,0,47352,豪展二
2019-10-01,0,0,0,0,0,0,0,83,-83,-83,47352,豪展二
2019-10-07,0,0,0,0,0,0,11,0,11,11,47352,豪展二
2019-10-08,0,0,0,0,0,0,0,9,-9,-9,47352,豪展二
2019-10-09,0,0,0,0,0,0,10,10,0,0,47352,豪展二
2019-10-14,0,0,0,0,0,0,20,15,5,5,47352,豪展二
2019-10-15,0,0,0,0,0,0,45,58,-13,-13,47352,豪展二
2019-10-16,0,0,0,0,0,0,7,6,1,1,47352,豪展二
2019-10-17,0,0,0,0,0,0,4,3,1,1,47352,豪展二
2019-10-23,0,0,0,0,0,0,15,17,-2,-2,47352,豪展二
2019-10-24,0,0,0,0,0,0,39,50,-11,-11,47352,豪展二
2019-10-25,0,0,0,0,0,0,4,0,4,4,47352,豪展二
2019-10-28,0,0,0,0,0,0,15,15,0,0,47352,豪展二
2019-10-29,0,0,0,0,0,0,4,4,0,0,47352,豪展二
2019-10-30,0,0,0,0,0,0,1,1,0,0,47352,豪展二
2019-10-31,0,0,0,0,0,0,10,0,10,10,47352,豪展二
2019-11-01,0,0,0,0,0,0,20,20,0,0,47352,豪展二
2019-11-04,0,0,0,0,0,0,8,16,-8,-8,47352,豪展二
2019-11-05,0,0,0,0,0,0,6,5,1,1,47352,豪展二
2019-11-07,0,0,0,0,0,0,11,21,-10,-10,47352,豪展二
2019-11-08,0,0,0,0,0,0,1,1,0,0,47352,豪展二
2019-11-12,0,0,0,0,0,0,121,107,14,14,47352,豪展二
2019-11-13,0,0,0,0,0,0,8,10,-2,-2,47352,豪展二
2019-11-19,0,0,0,0,0,0,21,0,21,21,47352,豪展二
2019-11-20,0,0,0,0,0,0,4,3,1,1,47352,豪展二
2019-11-21,0,0,0,0,0,0,30,24,6,6,47352,豪展二
2019-11-22,0,0,0,0,0,0,3,38,-35,-35,47352,豪展二
2019-11-25,0,0,0,0,0,0,0,13,-13,-13,47352,豪展二
2019-11-26,0,0,0,0,0,0,19,5,14,14,47352,豪展二
2019-11-29,0,0,0,0,0,0,1,0,1,1,47352,豪展二
2019-12-03,0,0,0,0,0,0,17,5,12,12,47352,豪展二
2019-12-05,0,0,0,0,0,0,9,0,9,9,47352,豪展二
2019-12-10,0,0,0,0,0,0,1,0,1,1,47352,豪展二
2019-12-16,0,0,0,0,0,0,1,0,1,1,47352,豪展二
2019-12-18,0,0,0,0,0,0,12,0,12,12,47352,豪展二
2019-12-19,0,0,0,0,0,0,1,0,1,1,47352,豪展二
2019-12-20,0,0,0,0,0,0,7,5,2,2,47352,豪展二
2019-12-25,0,0,0,0,0,0,36,35,1,1,47352,豪展二
2019-12-26,0,0,0,0,0,0,27,25,2,2,47352,豪展二
2019-12-27,0,0,0,0,0,0,5,5,0,0,47352,豪展二
2019-12-30,0,0,0,0,0,0,11,5,6,6,47352,豪展二
2019-12-31,0,0,0,0,0,0,14,2,12,12,47352,豪展二
2020-01-02,0,0,0,0,0,0,7,11,-4,-4,47352,豪展二
2020-01-09,0,0,0,0,0,0,1,1,0,0,47352,豪展二
2020-01-10,0,0,0,0,0,0,2,2,0,0,47352,豪展二
2020-01-13,0,0,0,0,0,0,5,0,5,5,47352,豪展二
2020-01-14,0,0,0,0,0,0,1,0,1,1,47352,豪展二
2020-01-15,0,0,0,0,0,0,23,1,22,22,47352,豪展二
2020-01-16,0,0,0,0,0,0,1,6,-5,-5,47352,豪展二
2020-01-20,0,0,0,0,0,0,5,3,2,2,47352,豪展二
2020-01-30,0,0,0,0,0,0,0,12,-12,-12,47352,豪展二
2020-01-31,8,0,8,0,0,0,1,92,-91,-83,47352,豪展二
2020-02-03,0,0,0,0,0,0,0,237,-237,-237,47352,豪展二
2020-02-04,0,0,0,0,0,0,0,66,-66,-66,47352,豪展二
2020-02-05,0,0,0,0,0,0,0,87,-87,-87,47352,豪展二
2020-02-06,0,0,0,0,0,0,0,21,-21,-21,47352,豪展二
2020-02-07,0,0,0,0,0,0,0,49,-49,-49,47352,豪展二
2020-02-10,0,0,0,0,0,0,1,26,-25,-25,47352,豪展二
2020-02-12,0,0,0,0,0,0,0,1,-1,-1,47352,豪展二
2020-02-13,0,0,0,0,0,0,3,1,2,2,47352,豪展二
2020-02-17,0,0,0,0,0,0,4,70,-66,-66,47352,豪展二
2020-02-18,0,0,0,0,0,0,32,9,23,23,47352,豪展二
2020-02-19,0,0,0,0,0,0,0,38,-38,-38,47352,豪展二
2020-02-20,0,0,0,0,0,0,3,68,-65,-65,47352,豪展二
2020-02-21,0,0,0,0,0,0,0,52,-52,-52,47352,豪展二
2020-02-24,0,0,0,0,0,0,0,37,-37,-37,47352,豪展二
2020-02-25,0,0,0,0,0,0,0,5,-5,-5,47352,豪展二
2020-02-26,0,0,0,0,0,0,0,13,-13,-13,47352,豪展二
2020-02-27,0,0,0,0,0,0,0,9,-9,-9,47352,豪展二
2020-03-04,0,0,0,0,0,0,0,40,-40,-40,47352,豪展二
2020-03-05,0,0,0,0,0,0,0,56,-56,-56,47352,豪展二
2020-03-06,0,0,0,0,0,0,0,7,-7,-7,47352,豪展二
2020-03-12,0,0,0,0,0,0,0,1,-1,-1,47352,豪展二
2020-03-13,0,0,0,0,0,0,5,0,5,5,47352,豪展二
2020-03-18,0,0,0,0,0,0,0,1,-1,-1,47352,豪展二
2020-03-19,0,0,0,0,0,0,5,0,5,5,47352,豪展二
2020-03-23,0,0,0,0,0,0,15,0,15,15,47352,豪展二
2020-04-06,0,0,0,0,0,0,0,40,-40,-40,47352,豪展二
2020-04-15,0,0,0,0,0,0,0,5,-5,-5,47352,豪展二
2020-04-17,0,0,0,0,0,0,0,5,-5,-5,47352,豪展二
2020-04-24,0,0,0,0,0,0,0,10,-10,-10,47352,豪展二
2020-04-28,0,0,0,0,0,0,0,20,-20,-20,47352,豪展二
2020-05-06,0,0,0,0,0,0,0,4,-4,-4,47352,豪展二
2020-05-07,0,0,0,0,0,0,0,3,-3,-3,47352,豪展二
2020-06-04,0,0,0,0,0,0,0,2,-2,-2,47352,豪展二
2020-06-11,0,0,0,0,0,0,0,1,-1,-1,47352,豪展二
2020-06-12,0,0,0,0,0,0,0,3,-3,-3,47352,豪展二
2020-06-15,0,0,0,0,0,0,0,2,-2,-2,47352,豪展二
2020-06-16,0,0,0,0,0,0,0,2,-2,-2,47352,豪展二
