date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-01-17,0,0,0,0,0,0,3,3,0,0,80112,台通二
2017-01-18,0,0,0,0,0,0,6,5,1,1,80112,台通二
2017-01-19,0,0,0,0,0,0,24,15,9,9,80112,台通二
2017-01-24,0,0,0,0,0,0,0,5,-5,-5,80112,台通二
2017-02-03,0,0,0,0,0,0,3,3,0,0,80112,台通二
2017-02-06,0,0,0,0,0,0,1,1,0,0,80112,台通二
2017-02-08,0,0,0,0,0,0,2,2,0,0,80112,台通二
2017-02-10,0,0,0,0,0,0,2,2,0,0,80112,台通二
2017-02-15,0,0,0,0,0,0,1,0,1,1,80112,台通二
2017-02-16,0,0,0,0,0,0,2,0,2,2,80112,台通二
2017-02-17,0,0,0,0,0,0,2,0,2,2,80112,台通二
2017-02-20,0,0,0,0,0,0,2,0,2,2,80112,台通二
2017-02-21,0,0,0,0,0,0,2,0,2,2,80112,台通二
2017-02-22,0,0,0,0,0,0,12,53,-41,-41,80112,台通二
2017-02-23,0,0,0,0,0,0,2,0,2,2,80112,台通二
2017-03-01,0,0,0,0,0,0,7,0,7,7,80112,台通二
2017-03-02,0,0,0,0,0,0,7,15,-8,-8,80112,台通二
2017-03-03,0,0,0,0,0,0,3,0,3,3,80112,台通二
2017-03-07,0,0,0,0,0,0,1,17,-16,-16,80112,台通二
2017-03-09,0,0,0,0,0,0,11,40,-29,-29,80112,台通二
2017-03-10,0,0,0,0,0,0,0,89,-89,-89,80112,台通二
2017-03-13,0,0,0,0,0,0,0,44,-44,-44,80112,台通二
2017-03-14,0,0,0,0,0,0,4,68,-64,-64,80112,台通二
2017-03-15,0,0,0,0,0,0,0,48,-48,-48,80112,台通二
2017-03-16,0,0,0,0,0,0,25,33,-8,-8,80112,台通二
2017-03-17,0,0,0,0,0,0,2,8,-6,-6,80112,台通二
2017-03-20,0,0,0,0,0,0,12,70,-58,-58,80112,台通二
2017-03-21,0,0,0,0,0,0,2,119,-117,-117,80112,台通二
2017-03-22,0,0,0,0,0,0,10,208,-198,-198,80112,台通二
2017-03-23,0,0,0,0,0,0,0,22,-22,-22,80112,台通二
2017-03-24,0,0,0,0,0,0,0,20,-20,-20,80112,台通二
2017-03-27,0,0,0,0,0,0,0,3,-3,-3,80112,台通二
2017-03-28,0,0,0,0,0,0,0,14,-14,-14,80112,台通二
2017-03-29,0,0,0,0,0,0,0,5,-5,-5,80112,台通二
2017-03-30,0,0,0,0,0,0,4,60,-56,-56,80112,台通二
2017-03-31,0,0,0,0,0,0,0,1,-1,-1,80112,台通二
2017-04-05,0,0,0,0,0,0,0,12,-12,-12,80112,台通二
2017-04-10,0,0,0,0,0,0,1,0,1,1,80112,台通二
2017-04-11,0,0,0,0,0,0,1,0,1,1,80112,台通二
2017-04-13,0,0,0,0,0,0,0,3,-3,-3,80112,台通二
2017-04-24,0,0,0,0,0,0,0,5,-5,-5,80112,台通二
2017-04-27,0,0,0,0,0,0,3,1,2,2,80112,台通二
2017-05-05,0,0,0,0,0,0,3,0,3,3,80112,台通二
2017-05-08,0,0,0,0,0,0,0,3,-3,-3,80112,台通二
2017-05-10,0,0,0,0,0,0,0,1,-1,-1,80112,台通二
2017-05-16,0,0,0,0,0,0,3,2,1,1,80112,台通二
2017-05-24,0,0,0,0,0,0,1,0,1,1,80112,台通二
2017-05-25,0,0,0,0,0,0,8,1,7,7,80112,台通二
2017-06-05,0,0,0,0,0,0,4,1,3,3,80112,台通二
2017-06-13,0,0,0,0,0,0,0,9,-9,-9,80112,台通二
2017-07-04,0,0,0,0,0,0,5,0,5,5,80112,台通二
2017-07-11,0,0,0,0,0,0,1,0,1,1,80112,台通二
2017-07-13,0,0,0,0,0,0,0,3,-3,-3,80112,台通二
