date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2017-11-17,0,0,0,0,0,0,12,27,-15,-15,41292,聯合二
2017-11-20,0,0,0,0,0,0,26,15,11,11,41292,聯合二
2017-11-22,0,0,0,0,0,0,24,18,6,6,41292,聯合二
2017-11-29,0,0,0,0,0,0,30,30,0,0,41292,聯合二
2017-12-05,0,0,0,0,0,0,25,27,-2,-2,41292,聯合二
2017-12-06,0,0,0,0,0,0,14,12,2,2,41292,聯合二
2017-12-08,0,0,0,0,0,0,24,45,-21,-21,41292,聯合二
2017-12-11,0,0,0,0,0,0,71,57,14,14,41292,聯合二
2017-12-12,0,0,0,0,0,0,25,30,-5,-5,41292,聯合二
2017-12-13,0,0,0,0,0,0,30,53,-23,-23,41292,聯合二
2017-12-14,0,0,0,0,0,0,25,30,-5,-5,41292,聯合二
2017-12-15,0,0,0,0,0,0,43,49,-6,-6,41292,聯合二
2017-12-18,0,0,0,0,0,0,65,44,21,21,41292,聯合二
2017-12-19,0,0,0,0,0,0,10,5,5,5,41292,聯合二
2017-12-20,0,0,0,0,0,0,26,16,10,10,41292,聯合二
2017-12-21,0,0,0,0,0,0,8,16,-8,-8,41292,聯合二
2017-12-22,0,0,0,0,0,0,0,13,-13,-13,41292,聯合二
2017-12-25,0,0,0,0,0,0,29,16,13,13,41292,聯合二
2017-12-27,0,0,0,0,0,0,17,17,0,0,41292,聯合二
2017-12-28,0,0,0,0,0,0,75,75,0,0,41292,聯合二
2017-12-29,0,0,0,0,0,0,18,15,3,3,41292,聯合二
2018-01-02,0,0,0,0,0,0,44,49,-5,-5,41292,聯合二
2018-01-03,0,0,0,0,0,0,27,22,5,5,41292,聯合二
2018-01-04,0,0,0,0,0,0,35,59,-24,-24,41292,聯合二
2018-01-05,0,0,0,0,0,0,35,40,-5,-5,41292,聯合二
2018-01-08,0,0,0,0,0,0,42,40,2,2,41292,聯合二
2018-01-09,0,0,0,0,0,0,27,1,26,26,41292,聯合二
2018-01-10,0,0,0,0,0,0,1,1,0,0,41292,聯合二
2018-01-11,0,0,0,0,0,0,9,10,-1,-1,41292,聯合二
2018-01-12,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2018-01-15,0,0,0,0,0,0,36,39,-3,-3,41292,聯合二
2018-01-16,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2018-01-18,0,0,0,0,0,0,35,35,0,0,41292,聯合二
2018-01-19,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2018-01-22,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-01-23,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-01-24,0,0,0,0,0,0,19,19,0,0,41292,聯合二
2018-01-25,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2018-01-26,0,0,0,0,0,0,25,25,0,0,41292,聯合二
2018-01-30,0,0,0,0,0,0,0,15,-15,-15,41292,聯合二
2018-01-31,0,0,0,0,0,0,8,33,-25,-25,41292,聯合二
2018-02-02,0,0,0,0,0,0,0,3,-3,-3,41292,聯合二
2018-02-06,0,0,0,0,0,0,7,15,-8,-8,41292,聯合二
2018-02-07,0,0,0,0,0,0,12,2,10,10,41292,聯合二
2018-02-12,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-02-27,0,0,0,0,0,0,2,12,-10,-10,41292,聯合二
2018-03-06,0,0,0,0,0,0,23,24,-1,-1,41292,聯合二
2018-03-07,0,0,0,0,0,0,53,43,10,10,41292,聯合二
2018-03-12,0,0,0,0,0,0,60,59,1,1,41292,聯合二
2018-03-14,0,0,0,0,0,0,38,37,1,1,41292,聯合二
2018-03-16,0,0,0,0,0,0,6,6,0,0,41292,聯合二
2018-03-19,0,0,0,0,0,0,26,24,2,2,41292,聯合二
2018-03-20,0,0,0,0,0,0,42,27,15,15,41292,聯合二
2018-03-23,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2018-03-26,0,0,0,0,0,0,4,4,0,0,41292,聯合二
2018-03-27,0,0,0,0,0,0,11,10,1,1,41292,聯合二
2018-03-28,0,0,0,0,0,0,16,16,0,0,41292,聯合二
2018-03-29,0,0,0,0,0,0,100,100,0,0,41292,聯合二
2018-03-30,0,0,0,0,0,0,11,11,0,0,41292,聯合二
2018-04-02,0,0,0,0,0,0,8,8,0,0,41292,聯合二
2018-04-09,0,0,0,0,0,0,1,1,0,0,41292,聯合二
2018-04-12,0,0,0,0,0,0,61,60,1,1,41292,聯合二
2018-04-13,0,0,0,0,0,0,2,7,-5,-5,41292,聯合二
2018-04-16,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2018-04-19,0,0,0,0,0,0,56,50,6,6,41292,聯合二
2018-04-20,0,0,0,0,0,0,46,41,5,5,41292,聯合二
2018-04-23,0,0,0,0,0,0,30,30,0,0,41292,聯合二
2018-04-24,0,0,0,0,0,0,20,15,5,5,41292,聯合二
2018-04-27,0,0,0,0,0,0,12,12,0,0,41292,聯合二
2018-05-04,0,0,0,0,0,0,26,26,0,0,41292,聯合二
2018-05-07,0,0,0,0,0,0,12,12,0,0,41292,聯合二
2018-05-08,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2018-05-11,0,0,0,0,0,0,21,20,1,1,41292,聯合二
2018-05-15,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2018-05-18,0,0,0,0,0,0,6,6,0,0,41292,聯合二
2018-05-21,0,0,0,0,0,0,11,11,0,0,41292,聯合二
2018-05-23,0,0,0,0,0,0,19,14,5,5,41292,聯合二
2018-05-24,0,0,0,0,0,0,6,2,4,4,41292,聯合二
2018-05-25,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-05-28,0,0,0,0,0,0,20,10,10,10,41292,聯合二
2018-05-29,0,0,0,0,0,0,26,26,0,0,41292,聯合二
2018-06-06,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2018-06-11,0,0,0,0,0,0,20,0,20,20,41292,聯合二
2018-06-12,0,0,0,0,0,0,41,15,26,26,41292,聯合二
2018-06-13,0,0,0,0,0,0,14,9,5,5,41292,聯合二
2018-06-15,0,0,0,0,0,0,51,1,50,50,41292,聯合二
2018-06-26,0,0,0,0,0,0,3,0,3,3,41292,聯合二
2018-06-29,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-07-03,0,0,0,0,0,0,8,0,8,8,41292,聯合二
2018-07-06,0,0,0,0,0,0,28,26,2,2,41292,聯合二
2018-07-10,0,0,0,0,0,0,11,7,4,4,41292,聯合二
2018-07-11,0,0,0,0,0,0,3,3,0,0,41292,聯合二
2018-07-12,0,0,0,0,0,0,0,16,-16,-16,41292,聯合二
2018-07-24,0,0,0,0,0,0,18,0,18,18,41292,聯合二
2018-07-25,0,0,0,0,0,0,10,0,10,10,41292,聯合二
2018-07-26,0,0,0,0,0,0,5,10,-5,-5,41292,聯合二
2018-07-27,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-07-30,0,0,0,0,0,0,3,9,-6,-6,41292,聯合二
2018-07-31,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2018-08-13,0,0,0,0,0,0,0,12,-12,-12,41292,聯合二
2018-08-14,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2018-08-22,0,0,0,0,0,0,10,0,10,10,41292,聯合二
2018-08-23,0,0,0,0,0,0,13,4,9,9,41292,聯合二
2018-08-24,0,0,0,0,0,0,3,3,0,0,41292,聯合二
2018-08-28,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2018-08-29,0,0,0,0,0,0,3,3,0,0,41292,聯合二
2018-08-31,0,0,0,0,0,0,1,1,0,0,41292,聯合二
2018-09-10,0,0,0,0,0,0,62,62,0,0,41292,聯合二
2018-09-13,0,0,0,0,0,0,5,0,5,5,41292,聯合二
2018-09-27,0,0,0,0,0,0,10,0,10,10,41292,聯合二
2018-10-01,0,0,0,0,0,0,2,2,0,0,41292,聯合二
2018-10-05,0,0,0,0,0,0,2,0,2,2,41292,聯合二
2018-10-08,0,0,0,0,0,0,21,9,12,12,41292,聯合二
2018-10-09,0,0,0,0,0,0,2,2,0,0,41292,聯合二
2018-10-11,0,0,0,0,0,0,106,81,25,25,41292,聯合二
2018-10-18,0,0,0,0,0,0,15,6,9,9,41292,聯合二
2018-10-19,0,0,0,0,0,0,2,20,-18,-18,41292,聯合二
2018-10-26,0,0,0,0,0,0,99,89,10,10,41292,聯合二
2018-10-31,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2018-11-01,0,0,0,0,0,0,11,10,1,1,41292,聯合二
2018-11-08,0,0,0,0,0,0,68,55,13,13,41292,聯合二
2018-11-09,0,0,0,0,0,0,34,23,11,11,41292,聯合二
2018-11-13,0,0,0,0,0,0,10,0,10,10,41292,聯合二
2018-11-15,0,0,0,0,0,0,15,0,15,15,41292,聯合二
2018-11-16,0,0,0,0,0,0,3,0,3,3,41292,聯合二
2018-11-19,0,0,0,0,0,0,5,0,5,5,41292,聯合二
2018-11-29,0,0,0,0,0,0,162,112,50,50,41292,聯合二
2018-12-10,0,0,0,0,0,0,5,0,5,5,41292,聯合二
2018-12-11,0,0,0,0,0,0,10,1,9,9,41292,聯合二
2018-12-12,0,0,0,0,0,0,21,20,1,1,41292,聯合二
2018-12-13,0,0,0,0,0,0,10,1,9,9,41292,聯合二
2018-12-28,0,0,0,0,0,0,5,0,5,5,41292,聯合二
2019-01-02,0,0,0,0,0,0,50,0,50,50,41292,聯合二
2019-01-03,0,0,0,0,0,0,78,4,74,74,41292,聯合二
2019-01-16,0,0,0,0,0,0,43,43,0,0,41292,聯合二
2019-01-23,0,0,0,0,0,0,2,2,0,0,41292,聯合二
2019-01-24,0,0,0,0,0,0,10,11,-1,-1,41292,聯合二
2019-01-28,0,0,0,0,0,0,1,1,0,0,41292,聯合二
2019-02-12,0,0,0,0,0,0,0,3,-3,-3,41292,聯合二
2019-02-22,0,0,0,0,0,0,0,49,-49,-49,41292,聯合二
2019-02-25,0,0,0,0,0,0,49,0,49,49,41292,聯合二
2019-02-27,0,0,0,0,0,0,3,5,-2,-2,41292,聯合二
2019-03-04,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2019-03-06,0,0,0,0,0,0,7,7,0,0,41292,聯合二
2019-03-11,0,0,0,0,0,0,70,48,22,22,41292,聯合二
2019-03-12,0,0,0,0,0,0,60,61,-1,-1,41292,聯合二
2019-03-13,0,0,0,0,0,0,104,104,0,0,41292,聯合二
2019-03-14,0,0,0,0,0,0,110,93,17,17,41292,聯合二
2019-03-20,0,0,0,0,0,0,34,20,14,14,41292,聯合二
2019-03-25,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-03-26,0,0,0,0,0,0,40,39,1,1,41292,聯合二
2019-03-27,0,0,0,0,0,0,168,25,143,143,41292,聯合二
2019-03-28,0,0,0,0,0,0,51,52,-1,-1,41292,聯合二
2019-03-29,0,0,0,0,0,0,22,10,12,12,41292,聯合二
2019-04-02,0,0,0,0,0,0,2,2,0,0,41292,聯合二
2019-04-03,0,0,0,0,0,0,12,12,0,0,41292,聯合二
2019-04-08,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2019-04-11,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2019-04-18,0,0,0,0,0,0,3,1,2,2,41292,聯合二
2019-04-29,0,0,0,0,0,0,11,6,5,5,41292,聯合二
2019-05-03,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-05-31,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2019-06-17,0,0,0,0,0,0,7,5,2,2,41292,聯合二
2019-06-19,0,0,0,0,0,0,38,39,-1,-1,41292,聯合二
2019-06-20,0,0,0,0,0,0,36,37,-1,-1,41292,聯合二
2019-07-02,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-07-03,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-07-04,0,0,0,0,0,0,30,30,0,0,41292,聯合二
2019-07-05,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-07-08,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-07-11,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-07-12,0,0,0,0,0,0,1,1,0,0,41292,聯合二
2019-07-15,0,0,0,0,0,0,4,4,0,0,41292,聯合二
2019-07-16,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-07-17,0,0,0,0,0,0,5,7,-2,-2,41292,聯合二
2019-07-18,0,0,0,0,0,0,2,2,0,0,41292,聯合二
2019-07-19,0,0,0,0,0,0,3,0,3,3,41292,聯合二
2019-07-23,0,0,0,0,0,0,6,5,1,1,41292,聯合二
2019-07-24,0,0,0,0,0,0,75,75,0,0,41292,聯合二
2019-07-25,0,0,0,0,0,0,66,71,-5,-5,41292,聯合二
2019-07-26,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-08-08,0,0,0,0,0,0,20,30,-10,-10,41292,聯合二
2019-08-13,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2019-08-15,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-08-16,0,0,0,0,0,0,12,20,-8,-8,41292,聯合二
2019-08-19,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2019-08-21,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2019-08-23,0,0,0,0,0,0,28,28,0,0,41292,聯合二
2019-08-26,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2019-08-27,0,0,0,0,0,0,0,4,-4,-4,41292,聯合二
2019-08-28,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-08-29,0,0,0,0,0,0,46,71,-25,-25,41292,聯合二
2019-08-30,0,0,0,0,0,0,60,60,0,0,41292,聯合二
2019-09-02,0,0,0,0,0,0,26,26,0,0,41292,聯合二
2019-09-09,0,0,0,0,0,0,52,51,1,1,41292,聯合二
2019-09-10,0,0,0,0,0,0,112,127,-15,-15,41292,聯合二
2019-09-11,0,0,0,0,0,0,20,30,-10,-10,41292,聯合二
2019-09-12,0,0,0,0,0,0,10,15,-5,-5,41292,聯合二
2019-09-16,0,0,0,0,0,0,30,30,0,0,41292,聯合二
2019-09-17,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2019-09-18,0,0,0,0,0,0,35,35,0,0,41292,聯合二
2019-09-19,0,0,0,0,0,0,15,20,-5,-5,41292,聯合二
2019-09-25,0,0,0,0,0,0,30,30,0,0,41292,聯合二
2019-09-26,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2019-09-27,0,0,0,0,0,0,1,1,0,0,41292,聯合二
2019-10-07,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-10-08,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-10-25,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-11-28,0,0,0,0,0,0,0,10,-10,-10,41292,聯合二
2019-12-09,0,0,0,0,0,0,15,15,0,0,41292,聯合二
2019-12-10,0,0,0,0,0,0,5,5,0,0,41292,聯合二
2019-12-11,0,0,0,0,0,0,1,0,1,1,41292,聯合二
2019-12-19,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2020-01-02,0,0,0,0,0,0,10,10,0,0,41292,聯合二
2020-01-13,0,0,0,0,0,0,20,20,0,0,41292,聯合二
2020-01-14,0,0,0,0,0,0,20,21,-1,-1,41292,聯合二
2020-02-07,0,0,0,0,0,0,60,74,-14,-14,41292,聯合二
2020-02-11,0,0,0,0,0,0,30,30,0,0,41292,聯合二
2020-02-12,0,0,0,0,0,0,0,1,-1,-1,41292,聯合二
2020-05-25,0,0,0,0,0,0,0,1,-1,-1,41292,聯合二
2020-05-26,0,0,0,0,0,0,0,2,-2,-2,41292,聯合二
2020-06-02,0,0,0,0,0,0,6,6,0,0,41292,聯合二
2020-07-03,0,0,0,0,0,0,0,15,-15,-15,41292,聯合二
