date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-05-14,0,0,0,0,0,0,14,0,14,14,84033,盛弘三
2020-05-15,0,0,0,0,0,0,26,0,26,26,84033,盛弘三
2020-05-19,0,0,0,0,0,0,3,10,-7,-7,84033,盛弘三
2020-05-20,0,0,0,0,0,0,26,16,10,10,84033,盛弘三
2020-05-21,0,0,0,0,0,0,50,38,12,12,84033,盛弘三
2020-05-22,0,0,0,0,0,0,59,143,-84,-84,84033,盛弘三
2020-05-25,0,0,0,0,0,0,15,18,-3,-3,84033,盛弘三
2020-05-26,0,0,0,0,0,0,77,0,77,77,84033,盛弘三
2020-05-27,0,0,0,0,0,0,1,0,1,1,84033,盛弘三
2020-05-28,0,0,0,0,0,0,42,29,13,13,84033,盛弘三
2020-05-29,0,0,0,0,0,0,10,180,-170,-170,84033,盛弘三
2020-06-01,0,0,0,0,0,0,57,14,43,43,84033,盛弘三
2020-06-02,0,0,0,0,0,0,19,6,13,13,84033,盛弘三
2020-06-03,0,0,0,0,0,0,69,63,6,6,84033,盛弘三
2020-06-04,0,0,0,0,0,0,101,70,31,31,84033,盛弘三
2020-06-05,0,0,0,0,0,0,136,45,91,91,84033,盛弘三
2020-06-08,0,0,0,0,0,0,101,14,87,87,84033,盛弘三
2020-06-09,0,0,0,0,0,0,29,22,7,7,84033,盛弘三
2020-06-10,0,0,0,0,0,0,68,39,29,29,84033,盛弘三
2020-06-11,0,0,0,0,0,0,90,72,18,18,84033,盛弘三
2020-06-12,0,0,0,0,0,0,68,36,32,32,84033,盛弘三
2020-06-15,45,0,45,0,0,0,50,92,-42,3,84033,盛弘三
2020-06-16,0,0,0,0,0,0,9,16,-7,-7,84033,盛弘三
2020-06-17,0,0,0,0,0,0,42,46,-4,-4,84033,盛弘三
2020-06-18,0,0,0,0,0,0,33,50,-17,-17,84033,盛弘三
2020-06-19,0,0,0,0,0,0,12,17,-5,-5,84033,盛弘三
2020-06-22,0,0,0,0,0,0,43,25,18,18,84033,盛弘三
2020-06-23,0,48,-48,0,0,0,87,18,69,21,84033,盛弘三
2020-06-24,1,96,-95,0,0,0,198,65,133,38,84033,盛弘三
2020-06-29,0,0,0,0,0,0,24,158,-134,-134,84033,盛弘三
2020-06-30,0,0,0,0,0,0,25,15,10,10,84033,盛弘三
2020-07-01,0,0,0,0,0,0,18,14,4,4,84033,盛弘三
2020-07-02,0,0,0,0,0,0,14,4,10,10,84033,盛弘三
2020-07-03,0,0,0,0,0,0,52,49,3,3,84033,盛弘三
2020-07-06,0,0,0,0,0,0,23,21,2,2,84033,盛弘三
2020-07-07,0,0,0,0,0,0,17,17,0,0,84033,盛弘三
2020-07-08,0,0,0,0,0,0,20,41,-21,-21,84033,盛弘三
2020-07-09,0,0,0,0,0,0,17,16,1,1,84033,盛弘三
2020-07-10,0,0,0,0,0,0,21,26,-5,-5,84033,盛弘三
2020-07-13,0,0,0,0,0,0,29,27,2,2,84033,盛弘三
2020-07-14,0,0,0,0,0,0,19,17,2,2,84033,盛弘三
2020-07-15,0,0,0,0,0,0,45,28,17,17,84033,盛弘三
2020-07-16,0,0,0,0,0,0,12,0,12,12,84033,盛弘三
2020-07-17,0,0,0,0,0,0,15,18,-3,-3,84033,盛弘三
2020-07-20,0,0,0,0,0,0,33,27,6,6,84033,盛弘三
2020-07-21,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-07-22,0,0,0,0,0,0,25,35,-10,-10,84033,盛弘三
2020-07-23,0,0,0,0,0,0,28,15,13,13,84033,盛弘三
2020-07-24,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-07-27,0,0,0,0,0,0,10,3,7,7,84033,盛弘三
2020-07-28,0,0,0,0,0,0,8,12,-4,-4,84033,盛弘三
2020-07-29,10,0,10,0,0,0,22,16,6,16,84033,盛弘三
2020-07-30,0,0,0,0,0,0,5,0,5,5,84033,盛弘三
2020-07-31,0,0,0,0,0,0,10,14,-4,-4,84033,盛弘三
2020-08-03,0,0,0,0,0,0,15,33,-18,-18,84033,盛弘三
2020-08-04,0,0,0,0,0,0,14,2,12,12,84033,盛弘三
2020-08-05,0,0,0,0,0,0,5,0,5,5,84033,盛弘三
2020-08-06,0,0,0,0,0,0,16,44,-28,-28,84033,盛弘三
2020-08-07,0,0,0,0,0,0,13,20,-7,-7,84033,盛弘三
2020-08-12,0,0,0,0,0,0,17,11,6,6,84033,盛弘三
2020-08-13,0,0,0,0,0,0,5,0,5,5,84033,盛弘三
2020-08-14,0,0,0,0,0,0,2,7,-5,-5,84033,盛弘三
2020-08-17,0,0,0,0,0,0,5,0,5,5,84033,盛弘三
2020-08-18,0,0,0,0,0,0,5,2,3,3,84033,盛弘三
2020-08-19,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-08-20,0,0,0,0,0,0,26,7,19,19,84033,盛弘三
2020-08-21,0,0,0,0,0,0,6,2,4,4,84033,盛弘三
2020-08-24,0,0,0,0,0,0,1,2,-1,-1,84033,盛弘三
2020-08-25,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-08-26,0,0,0,0,0,0,26,9,17,17,84033,盛弘三
2020-08-27,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-08-28,0,0,0,0,0,0,12,12,0,0,84033,盛弘三
2020-08-31,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-01,0,0,0,0,0,0,32,30,2,2,84033,盛弘三
2020-09-02,0,0,0,0,0,0,3,3,0,0,84033,盛弘三
2020-09-03,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-04,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-07,0,0,0,0,0,0,2,2,0,0,84033,盛弘三
2020-09-08,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-09,0,0,0,0,0,0,1,2,-1,-1,84033,盛弘三
2020-09-10,0,0,0,0,0,0,2,2,0,0,84033,盛弘三
2020-09-11,0,0,0,0,0,0,2,0,2,2,84033,盛弘三
2020-09-14,0,0,0,0,0,0,2,3,-1,-1,84033,盛弘三
2020-09-16,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-18,0,0,0,0,0,0,22,32,-10,-10,84033,盛弘三
2020-09-21,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-09-22,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-23,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-24,0,0,0,0,0,0,5,15,-10,-10,84033,盛弘三
2020-09-25,0,0,0,0,0,0,35,35,0,0,84033,盛弘三
2020-09-28,0,0,0,0,0,0,15,0,15,15,84033,盛弘三
2020-09-29,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-09-30,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-10-05,0,0,0,0,0,0,16,29,-13,-13,84033,盛弘三
2020-10-06,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-10-08,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-10-14,0,0,0,0,0,0,7,17,-10,-10,84033,盛弘三
2020-10-15,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-10-16,0,0,0,0,0,0,18,27,-9,-9,84033,盛弘三
2020-10-19,0,0,0,0,0,0,12,2,10,10,84033,盛弘三
2020-10-23,0,0,0,0,0,0,4,12,-8,-8,84033,盛弘三
2020-10-26,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-10-28,0,0,0,0,0,0,11,20,-9,-9,84033,盛弘三
2020-10-29,0,0,0,0,0,0,14,2,12,12,84033,盛弘三
2020-11-04,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-11-05,0,0,0,0,0,0,35,47,-12,-12,84033,盛弘三
2020-11-06,0,0,0,0,0,0,12,0,12,12,84033,盛弘三
2020-11-09,0,0,0,0,0,0,25,37,-12,-12,84033,盛弘三
2020-11-10,0,0,0,0,0,0,12,0,12,12,84033,盛弘三
2020-11-11,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-11-20,0,0,0,0,0,0,14,24,-10,-10,84033,盛弘三
2020-11-23,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2020-11-25,0,0,0,0,0,0,2,2,0,0,84033,盛弘三
2020-11-26,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-11-27,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-11-30,0,0,0,0,0,0,12,12,0,0,84033,盛弘三
2020-12-02,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-12-03,0,0,0,0,0,0,10,9,1,1,84033,盛弘三
2020-12-07,0,0,0,0,0,0,22,22,0,0,84033,盛弘三
2020-12-08,0,30,-30,0,0,0,50,38,12,-18,84033,盛弘三
2020-12-09,0,0,0,0,0,0,31,20,11,11,84033,盛弘三
2020-12-10,0,0,0,0,0,0,16,24,-8,-8,84033,盛弘三
2020-12-11,0,10,-10,0,0,0,10,0,10,0,84033,盛弘三
2020-12-14,0,0,0,0,0,0,3,0,3,3,84033,盛弘三
2020-12-15,0,0,0,0,0,0,2,2,0,0,84033,盛弘三
2020-12-17,0,0,0,0,0,0,8,3,5,5,84033,盛弘三
2020-12-18,0,16,-16,0,0,0,64,47,17,1,84033,盛弘三
2020-12-21,0,0,0,0,0,0,67,74,-7,-7,84033,盛弘三
2020-12-22,0,0,0,0,0,0,70,80,-10,-10,84033,盛弘三
2020-12-23,0,0,0,0,0,0,24,17,7,7,84033,盛弘三
2020-12-24,0,0,0,0,0,0,10,5,5,5,84033,盛弘三
2020-12-25,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-12-28,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-12-29,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2020-12-30,0,0,0,0,0,0,2,2,0,0,84033,盛弘三
2020-12-31,0,0,0,0,0,0,5,5,0,0,84033,盛弘三
2021-01-04,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2021-01-05,0,0,0,0,0,0,1,1,0,0,84033,盛弘三
2021-01-06,0,0,0,0,0,0,2,12,-10,-10,84033,盛弘三
2021-01-07,0,0,0,0,0,0,6,7,-1,-1,84033,盛弘三
2021-01-08,0,0,0,0,0,0,6,1,5,5,84033,盛弘三
2021-01-11,0,0,0,0,0,0,2,1,1,1,84033,盛弘三
2021-01-12,0,0,0,0,0,0,21,24,-3,-3,84033,盛弘三
2021-01-13,0,0,0,0,0,0,10,0,10,10,84033,盛弘三
2021-01-14,0,0,0,0,0,0,3,8,-5,-5,84033,盛弘三
2021-01-15,0,0,0,0,0,0,6,7,-1,-1,84033,盛弘三
2021-01-18,0,0,0,0,0,0,12,15,-3,-3,84033,盛弘三
2021-01-19,0,0,0,0,0,0,1,0,1,1,84033,盛弘三
2021-01-20,0,0,0,0,0,0,81,136,-55,-55,84033,盛弘三
2021-01-21,0,0,0,0,0,0,45,19,26,26,84033,盛弘三
2021-01-22,0,0,0,0,0,0,17,25,-8,-8,84033,盛弘三
2021-01-25,0,0,0,0,0,0,5,0,5,5,84033,盛弘三
2021-01-27,0,0,0,0,0,0,3,1,2,2,84033,盛弘三
2021-01-28,0,0,0,0,0,0,6,0,6,6,84033,盛弘三
2021-01-29,0,0,0,0,0,0,5,0,5,5,84033,盛弘三
2021-02-01,0,0,0,0,0,0,3,3,0,0,84033,盛弘三
2021-02-02,0,0,0,0,0,0,27,47,-20,-20,84033,盛弘三
