date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-05-25,0,0,0,0,0,0,13,1,12,12,33246,雙鴻六          
2026-05-26,0,0,0,0,0,0,53,59,-6,-6,33246,雙鴻六          
2026-05-27,0,0,0,0,0,0,80,69,11,11,33246,雙鴻六          
2026-05-28,0,0,0,0,0,0,16,16,0,0,33246,雙鴻六          
2026-05-29,0,0,0,0,0,0,52,56,-4,-4,33246,雙鴻六          
2026-06-01,0,0,0,0,0,0,83,90,-7,-7,33246,雙鴻六          
2026-06-02,0,0,0,0,0,0,79,79,0,0,33246,雙鴻六          
2026-06-03,0,0,0,0,0,0,155,109,46,46,33246,雙鴻六          
2026-06-04,0,0,0,0,0,0,45,47,-2,-2,33246,雙鴻六          
2026-06-05,0,0,0,0,0,0,50,53,-3,-3,33246,雙鴻六          
2026-06-08,0,0,0,0,0,0,29,15,14,14,33246,雙鴻六          
2026-06-09,0,0,0,0,0,0,24,14,10,10,33246,雙鴻六          
2026-06-10,0,0,0,0,0,0,70,57,13,13,33246,雙鴻六          
2026-06-11,0,0,0,0,0,0,42,20,22,22,33246,雙鴻六          
2026-06-12,0,0,0,0,0,0,42,37,5,5,33246,雙鴻六          
2026-06-15,0,0,0,0,0,0,13,19,-6,-6,33246,雙鴻六          
2026-06-16,0,0,0,0,0,0,7,10,-3,-3,33246,雙鴻六          
2026-06-17,0,0,0,0,0,0,7,3,4,4,33246,雙鴻六          
2026-06-18,0,0,0,0,0,0,2,12,-10,-10,33246,雙鴻六          
2026-06-22,0,0,0,0,0,0,22,5,17,17,33246,雙鴻六          
2026-06-23,0,0,0,0,0,0,0,2,-2,-2,33246,雙鴻六          
2026-06-24,0,0,0,0,0,0,6,7,-1,-1,33246,雙鴻六          
2026-06-25,0,0,0,0,0,0,14,23,-9,-9,33246,雙鴻六          
2026-06-26,0,0,0,0,0,0,16,11,5,5,33246,雙鴻六          
2026-06-29,0,0,0,0,0,0,117,66,51,51,33246,雙鴻六          
2026-06-30,0,0,0,0,0,0,35,35,0,0,33246,雙鴻六          
2026-07-01,0,0,0,3,0,3,44,40,4,7,33246,雙鴻六          
2026-07-02,0,0,0,13,0,13,2,5,-3,10,33246,雙鴻六          
2026-07-06,0,0,0,0,0,0,2,5,-3,-3,33246,雙鴻六          
2026-07-07,0,0,0,23,0,23,19,45,-26,-3,33246,雙鴻六          
2026-07-08,0,0,0,0,0,0,7,10,-3,-3,33246,雙鴻六          
2026-07-09,0,0,0,0,0,0,2,4,-2,-2,33246,雙鴻六          
2026-07-13,0,0,0,0,0,0,11,11,0,0,33246,雙鴻六          
2026-07-14,0,0,0,0,0,0,21,24,-3,-3,33246,雙鴻六          
2026-07-15,0,0,0,0,0,0,26,27,-1,-1,33246,雙鴻六          
2026-07-16,0,0,0,0,0,0,34,25,9,9,33246,雙鴻六          
2026-07-17,0,0,0,0,0,0,18,25,-7,-7,33246,雙鴻六          
