date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-12-26,0,0,0,0,0,0,0,4,-4,-4,12582,其祥二KY
2018-12-27,0,0,0,0,0,0,0,10,-10,-10,12582,其祥二KY
2018-12-28,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2019-01-07,0,0,0,0,0,0,3,0,3,3,12582,其祥二KY
2019-01-08,0,15,-15,0,0,0,9,0,9,-6,12582,其祥二KY
2019-01-09,0,0,0,0,0,0,4,0,4,4,12582,其祥二KY
2019-01-16,0,0,0,0,0,0,0,10,-10,-10,12582,其祥二KY
2019-01-23,0,10,-10,0,0,0,0,1,-1,-11,12582,其祥二KY
2019-01-28,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-02-11,0,0,0,0,0,0,0,14,-14,-14,12582,其祥二KY
2019-02-12,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-02-15,0,0,0,0,0,0,0,6,-6,-6,12582,其祥二KY
2019-02-18,0,0,0,0,0,0,0,6,-6,-6,12582,其祥二KY
2019-02-21,0,0,0,0,0,0,0,31,-31,-31,12582,其祥二KY
2019-02-22,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2019-02-26,0,0,0,0,0,0,0,10,-10,-10,12582,其祥二KY
2019-02-27,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-03-07,0,0,0,0,0,0,0,21,-21,-21,12582,其祥二KY
2019-03-11,0,0,0,0,0,0,1,74,-73,-73,12582,其祥二KY
2019-04-15,0,25,-25,0,0,0,0,0,0,-25,12582,其祥二KY
2019-05-13,0,0,0,0,0,0,0,6,-6,-6,12582,其祥二KY
2019-05-14,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-05-15,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-05-20,0,0,0,0,0,0,0,3,-3,-3,12582,其祥二KY
2019-05-22,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-05-28,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2019-05-30,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-05-31,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-06-03,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-06-04,0,0,0,0,0,0,0,4,-4,-4,12582,其祥二KY
2019-06-05,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2019-06-10,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2019-06-13,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2019-06-14,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2019-06-17,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2019-06-20,0,0,0,0,0,0,0,3,-3,-3,12582,其祥二KY
2019-06-25,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-07-17,0,0,0,0,0,0,0,8,-8,-8,12582,其祥二KY
2019-07-19,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-07-22,0,0,0,0,0,0,0,10,-10,-10,12582,其祥二KY
2019-08-21,0,0,0,0,0,0,1,9,-8,-8,12582,其祥二KY
2019-08-26,0,0,0,0,0,0,0,4,-4,-4,12582,其祥二KY
2019-08-27,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-08-28,0,0,0,0,0,0,0,4,-4,-4,12582,其祥二KY
2019-08-29,0,0,0,0,0,0,0,10,-10,-10,12582,其祥二KY
2019-08-30,0,0,0,0,0,0,0,11,-11,-11,12582,其祥二KY
2019-09-04,0,0,0,0,0,0,0,4,-4,-4,12582,其祥二KY
2019-09-10,0,0,0,0,0,0,0,5,-5,-5,12582,其祥二KY
2019-09-11,0,0,0,0,0,0,0,3,-3,-3,12582,其祥二KY
2019-09-18,0,0,0,0,0,0,0,4,-4,-4,12582,其祥二KY
2019-09-23,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2019-09-24,0,0,0,0,0,0,0,33,-33,-33,12582,其祥二KY
2019-09-25,0,28,-28,0,0,0,0,0,0,-28,12582,其祥二KY
2019-09-26,0,0,0,0,0,0,0,20,-20,-20,12582,其祥二KY
2019-09-27,0,0,0,0,0,0,0,20,-20,-20,12582,其祥二KY
2019-11-05,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2019-11-15,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2019-11-22,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2019-11-29,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2019-12-05,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2019-12-10,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2019-12-13,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2019-12-17,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2020-01-16,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2020-02-03,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2020-02-05,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2020-02-18,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2020-02-20,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2020-05-20,0,0,0,0,0,0,0,6,-6,-6,12582,其祥二KY
2020-05-26,0,0,0,0,0,0,0,9,-9,-9,12582,其祥二KY
2020-05-28,0,0,0,0,0,0,0,2,-2,-2,12582,其祥二KY
2020-06-02,0,0,0,0,0,0,0,1,-1,-1,12582,其祥二KY
2020-06-16,0,0,0,0,0,0,0,15,-15,-15,12582,其祥二KY
2020-11-30,0,200,-200,0,0,0,0,0,0,-200,12582,其祥二KY
2021-01-21,0,0,0,0,0,0,10,0,10,10,12582,其祥二KY
2021-01-22,0,0,0,0,0,0,6,0,6,6,12582,其祥二KY
2021-01-25,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2021-01-27,0,0,0,0,0,0,2,0,2,2,12582,其祥二KY
2021-02-01,0,0,0,0,0,0,4,0,4,4,12582,其祥二KY
2021-03-02,0,0,0,0,0,0,6,0,6,6,12582,其祥二KY
2021-03-09,0,0,0,0,0,0,6,0,6,6,12582,其祥二KY
2021-03-11,0,0,0,0,0,0,4,0,4,4,12582,其祥二KY
2021-03-12,0,0,0,0,0,0,6,0,6,6,12582,其祥二KY
2021-03-19,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2021-03-24,0,0,0,0,0,0,2,7,-5,-5,12582,其祥二KY
2021-05-17,0,0,0,0,0,0,8,0,8,8,12582,其祥二KY
2021-06-11,0,0,0,0,0,0,6,0,6,6,12582,其祥二KY
2021-06-22,0,0,0,0,0,0,1,0,1,1,12582,其祥二KY
2021-07-02,0,0,0,0,0,0,5,0,5,5,12582,其祥二KY
2021-07-12,0,0,0,0,0,0,8,0,8,8,12582,其祥二KY
2021-07-23,0,0,0,0,0,0,5,0,5,5,12582,其祥二KY
2021-08-26,0,0,0,0,0,0,10,0,10,10,12582,其祥二KY
2021-09-01,0,0,0,0,0,0,0,5,-5,-5,12582,其祥二KY
2021-09-07,0,0,0,0,0,0,10,0,10,10,12582,其祥二KY
