date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-02,1,0,1,0,0,0,124,350,-226,-225,23682,金像電二        
2025-07-03,25,0,25,0,0,0,176,80,96,121,23682,金像電二        
2025-07-04,7,0,7,0,0,0,602,1521,-919,-912,23682,金像電二        
2025-07-07,0,0,0,0,0,0,36,355,-319,-319,23682,金像電二        
2025-07-08,119,0,119,0,0,0,751,2151,-1400,-1281,23682,金像電二        
2025-07-09,0,0,0,0,0,0,193,1962,-1769,-1769,23682,金像電二        
2025-07-10,0,0,0,0,0,0,80,265,-185,-185,23682,金像電二        
2025-07-11,0,0,0,0,0,0,92,132,-40,-40,23682,金像電二        
2025-07-14,0,0,0,0,0,0,81,229,-148,-148,23682,金像電二        
2025-07-15,0,0,0,0,0,0,126,326,-200,-200,23682,金像電二        
2025-07-16,0,0,0,0,0,0,110,200,-90,-90,23682,金像電二        
2025-07-17,0,0,0,0,0,0,86,294,-208,-208,23682,金像電二        
2025-07-18,0,0,0,0,0,0,101,225,-124,-124,23682,金像電二        
2025-07-21,0,0,0,0,0,0,66,296,-230,-230,23682,金像電二        
2025-07-22,0,0,0,0,0,0,126,294,-168,-168,23682,金像電二        
2025-07-23,0,0,0,0,0,0,40,236,-196,-196,23682,金像電二        
2025-07-24,0,0,0,0,0,0,137,387,-250,-250,23682,金像電二        
2025-07-25,0,0,0,0,0,0,48,315,-267,-267,23682,金像電二        
2025-07-28,0,0,0,0,0,0,69,242,-173,-173,23682,金像電二        
2025-07-29,0,0,0,0,0,0,227,403,-176,-176,23682,金像電二        
2025-07-30,0,0,0,0,0,0,78,140,-62,-62,23682,金像電二        
2025-07-31,0,14,-14,0,0,0,619,963,-344,-358,23682,金像電二        
2025-08-01,0,60,-60,0,0,0,59,415,-356,-416,23682,金像電二        
2025-08-04,0,0,0,0,0,0,56,126,-70,-70,23682,金像電二        
2025-08-05,0,0,0,0,0,0,201,161,40,40,23682,金像電二        
2025-08-06,0,1,-1,0,0,0,52,75,-23,-24,23682,金像電二        
2025-08-07,0,0,0,0,0,0,128,73,55,55,23682,金像電二        
2025-08-08,0,0,0,0,0,0,278,730,-452,-452,23682,金像電二        
2025-08-11,0,0,0,0,0,0,241,555,-314,-314,23682,金像電二        
2025-08-12,0,0,0,0,0,0,271,465,-194,-194,23682,金像電二        
2025-08-13,0,0,0,0,0,0,155,196,-41,-41,23682,金像電二        
2025-08-14,0,0,0,0,0,0,40,95,-55,-55,23682,金像電二        
2025-08-15,0,0,0,0,0,0,24,80,-56,-56,23682,金像電二        
2025-08-18,0,0,0,0,0,0,255,338,-83,-83,23682,金像電二        
2025-08-19,0,0,0,0,0,0,58,116,-58,-58,23682,金像電二        
2025-08-20,0,0,0,0,0,0,268,381,-113,-113,23682,金像電二        
2025-08-21,0,0,0,0,0,0,69,64,5,5,23682,金像電二        
2025-08-22,0,0,0,0,0,0,13,73,-60,-60,23682,金像電二        
2025-08-25,0,0,0,0,0,0,376,378,-2,-2,23682,金像電二        
2025-08-26,0,0,0,0,0,0,145,200,-55,-55,23682,金像電二        
2025-08-27,0,0,0,0,0,0,267,346,-79,-79,23682,金像電二        
2025-08-28,0,0,0,0,0,0,214,231,-17,-17,23682,金像電二        
2025-08-29,0,0,0,0,0,0,374,471,-97,-97,23682,金像電二        
2025-09-01,0,0,0,0,0,0,75,86,-11,-11,23682,金像電二        
2025-09-02,0,0,0,0,0,0,102,167,-65,-65,23682,金像電二        
2025-09-03,0,0,0,0,0,0,61,56,5,5,23682,金像電二        
2025-09-04,0,15,-15,0,0,0,76,110,-34,-49,23682,金像電二        
2025-09-05,0,10,-10,0,0,0,11,45,-34,-44,23682,金像電二        
2025-09-08,0,40,-40,0,0,0,388,344,44,4,23682,金像電二        
2025-09-09,0,0,0,0,0,0,349,374,-25,-25,23682,金像電二        
2025-09-10,0,0,0,0,0,0,206,311,-105,-105,23682,金像電二        
2025-09-11,0,0,0,0,0,0,120,116,4,4,23682,金像電二        
2025-09-12,0,0,0,0,0,0,12,15,-3,-3,23682,金像電二        
2025-09-15,0,0,0,0,28,-28,60,27,33,5,23682,金像電二        
2025-09-16,0,0,0,0,0,0,11,21,-10,-10,23682,金像電二        
2025-09-18,0,0,0,0,0,0,44,67,-23,-23,23682,金像電二        
2025-09-19,0,0,0,0,0,0,48,60,-12,-12,23682,金像電二        
2025-09-22,0,0,0,0,0,0,57,149,-92,-92,23682,金像電二        
2025-09-23,0,0,0,0,0,0,35,151,-116,-116,23682,金像電二        
2025-09-24,0,0,0,0,0,0,71,209,-138,-138,23682,金像電二        
2025-09-25,0,0,0,0,0,0,30,57,-27,-27,23682,金像電二        
2025-09-26,0,0,0,0,0,0,16,31,-15,-15,23682,金像電二        
2025-09-30,0,0,0,0,0,0,91,208,-117,-117,23682,金像電二        
2025-10-01,0,0,0,0,0,0,11,25,-14,-14,23682,金像電二        
2025-10-02,0,0,0,0,0,0,8,39,-31,-31,23682,金像電二        
2025-10-03,0,0,0,0,0,0,0,3,-3,-3,23682,金像電二        
2025-10-07,0,0,0,0,0,0,52,2,50,50,23682,金像電二        
2025-10-08,0,0,0,0,0,0,20,19,1,1,23682,金像電二        
2025-10-09,0,0,0,0,0,0,12,3,9,9,23682,金像電二        
2025-10-14,0,0,0,0,0,0,12,6,6,6,23682,金像電二        
2025-10-15,0,0,0,0,0,0,21,11,10,10,23682,金像電二        
2025-10-16,0,0,0,0,0,0,25,24,1,1,23682,金像電二        
2025-10-17,0,0,0,0,0,0,13,10,3,3,23682,金像電二        
2025-10-20,0,0,0,0,0,0,8,8,0,0,23682,金像電二        
2025-10-21,0,0,0,0,0,0,163,205,-42,-42,23682,金像電二        
2025-10-22,0,0,0,0,0,0,506,506,0,0,23682,金像電二        
2025-10-23,0,0,0,0,0,0,8,10,-2,-2,23682,金像電二        
2025-10-27,0,0,0,0,0,0,1008,1007,1,1,23682,金像電二        
2025-10-28,0,0,0,0,0,0,751,768,-17,-17,23682,金像電二        
2025-10-29,0,0,0,0,0,0,91,201,-110,-110,23682,金像電二        
2025-10-30,0,0,0,0,0,0,126,318,-192,-192,23682,金像電二        
2025-10-31,0,0,0,0,0,0,119,232,-113,-113,23682,金像電二        
2025-11-03,0,0,0,0,0,0,98,102,-4,-4,23682,金像電二        
2025-11-04,0,0,0,0,0,0,15,17,-2,-2,23682,金像電二        
2025-11-05,0,0,0,0,0,0,7,4,3,3,23682,金像電二        
2025-11-06,0,0,0,0,0,0,22,3,19,19,23682,金像電二        
2025-11-10,0,0,0,0,0,0,46,177,-131,-131,23682,金像電二        
2025-11-11,0,0,0,0,0,0,283,343,-60,-60,23682,金像電二        
2025-11-12,0,0,0,0,0,0,2,46,-44,-44,23682,金像電二        
2025-11-13,0,0,0,0,0,0,220,262,-42,-42,23682,金像電二        
2025-11-14,0,0,0,0,0,0,67,79,-12,-12,23682,金像電二        
2025-11-17,0,0,0,0,0,0,958,1104,-146,-146,23682,金像電二        
2025-11-18,0,0,0,0,0,0,1,115,-114,-114,23682,金像電二        
2025-11-19,0,0,0,0,0,0,5,20,-15,-15,23682,金像電二        
2025-11-20,0,0,0,0,0,0,81,135,-54,-54,23682,金像電二        
2025-11-21,0,0,0,0,0,0,0,12,-12,-12,23682,金像電二        
2025-11-24,0,0,0,0,0,0,77,4,73,73,23682,金像電二        
2025-11-25,0,0,0,0,0,0,17,59,-42,-42,23682,金像電二        
2025-11-26,0,0,0,0,0,0,22,38,-16,-16,23682,金像電二        
2025-11-27,0,0,0,0,0,0,30,43,-13,-13,23682,金像電二        
2025-11-28,0,0,0,0,0,0,11,3,8,8,23682,金像電二        
2025-12-01,0,0,0,0,0,0,0,3,-3,-3,23682,金像電二        
2025-12-02,0,0,0,0,0,0,22,21,1,1,23682,金像電二        
2025-12-03,0,0,0,0,0,0,554,536,18,18,23682,金像電二        
2025-12-04,0,0,0,0,0,0,1,4,-3,-3,23682,金像電二        
2025-12-05,0,0,0,0,0,0,7,18,-11,-11,23682,金像電二        
2025-12-08,0,0,0,0,0,0,10,19,-9,-9,23682,金像電二        
2025-12-09,0,0,0,0,60,-60,35,9,26,-34,23682,金像電二        
2025-12-10,0,0,0,0,11,-11,29,65,-36,-47,23682,金像電二        
2025-12-11,0,0,0,0,0,0,6,49,-43,-43,23682,金像電二        
2025-12-12,0,0,0,0,0,0,12,21,-9,-9,23682,金像電二        
2025-12-15,0,0,0,0,0,0,21,41,-20,-20,23682,金像電二        
2025-12-16,0,0,0,0,0,0,15,42,-27,-27,23682,金像電二        
2025-12-17,0,0,0,0,0,0,1,11,-10,-10,23682,金像電二        
2025-12-18,0,0,0,0,0,0,22,37,-15,-15,23682,金像電二        
2025-12-19,0,0,0,0,0,0,33,364,-331,-331,23682,金像電二        
2025-12-22,0,0,0,0,0,0,100,13,87,87,23682,金像電二        
2025-12-23,0,0,0,0,0,0,0,6,-6,-6,23682,金像電二        
2025-12-24,0,0,0,0,0,0,0,14,-14,-14,23682,金像電二        
