date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-03-24,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2023-04-11,0,0,0,0,0,0,16,15,1,1,17271,中華化一
2023-04-17,0,0,0,0,0,0,77,77,0,0,17271,中華化一
2023-04-19,0,0,0,0,0,0,28,50,-22,-22,17271,中華化一
2023-04-20,0,0,0,0,0,0,4,2,2,2,17271,中華化一
2023-04-21,0,0,0,0,0,0,41,19,22,22,17271,中華化一
2023-04-24,0,0,0,0,0,0,100,141,-41,-41,17271,中華化一
2023-04-25,0,0,0,0,0,0,92,122,-30,-30,17271,中華化一
2023-04-26,0,0,0,0,0,0,77,106,-29,-29,17271,中華化一
2023-04-27,0,0,0,0,0,0,95,203,-108,-108,17271,中華化一
2023-04-28,0,0,0,0,0,0,120,63,57,57,17271,中華化一
2023-05-02,0,0,0,0,0,0,91,163,-72,-72,17271,中華化一
2023-05-03,0,0,0,0,0,0,18,123,-105,-105,17271,中華化一
2023-05-04,0,0,0,0,0,0,186,76,110,110,17271,中華化一
2023-05-05,0,0,0,0,0,0,14,22,-8,-8,17271,中華化一
2023-05-09,0,0,0,0,10,-10,1,24,-23,-33,17271,中華化一
2023-05-10,0,0,0,0,0,0,12,7,5,5,17271,中華化一
2023-05-11,0,0,0,0,10,-10,95,50,45,35,17271,中華化一
2023-05-12,0,0,0,0,0,0,66,37,29,29,17271,中華化一
2023-05-15,0,0,0,0,0,0,10,8,2,2,17271,中華化一
2023-05-16,0,0,0,0,0,0,66,116,-50,-50,17271,中華化一
2023-05-17,0,0,0,0,0,0,43,78,-35,-35,17271,中華化一
2023-05-18,0,0,0,0,0,0,20,30,-10,-10,17271,中華化一
2023-05-19,0,0,0,0,0,0,122,239,-117,-117,17271,中華化一
2023-05-22,0,0,0,0,0,0,126,305,-179,-179,17271,中華化一
2023-05-23,0,0,0,0,0,0,29,56,-27,-27,17271,中華化一
2023-05-24,0,0,0,0,0,0,0,63,-63,-63,17271,中華化一
2023-05-25,0,0,0,0,0,0,37,48,-11,-11,17271,中華化一
2023-05-26,0,0,0,0,0,0,7,4,3,3,17271,中華化一
2023-05-29,0,0,0,0,0,0,2,25,-23,-23,17271,中華化一
2023-05-30,0,0,0,0,0,0,2,0,2,2,17271,中華化一
2023-05-31,0,0,0,0,0,0,50,9,41,41,17271,中華化一
2023-06-01,0,0,0,0,0,0,11,188,-177,-177,17271,中華化一
2023-06-02,0,0,0,0,0,0,4,6,-2,-2,17271,中華化一
2023-06-05,0,0,0,0,0,0,7,58,-51,-51,17271,中華化一
2023-06-06,0,0,0,0,0,0,36,20,16,16,17271,中華化一
2023-06-07,0,0,0,0,0,0,0,3,-3,-3,17271,中華化一
2023-06-08,0,0,0,0,0,0,3,0,3,3,17271,中華化一
2023-06-13,0,0,0,0,0,0,3,4,-1,-1,17271,中華化一
2023-06-14,0,0,0,0,0,0,11,5,6,6,17271,中華化一
2023-06-21,0,0,0,0,0,0,1,4,-3,-3,17271,中華化一
2023-06-27,0,0,0,0,0,0,2,1,1,1,17271,中華化一
2023-06-29,0,0,0,0,0,0,7,2,5,5,17271,中華化一
2023-06-30,0,0,0,0,0,0,2,1,1,1,17271,中華化一
2023-07-03,0,0,0,0,0,0,5,1,4,4,17271,中華化一
2023-07-05,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2023-07-07,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2023-07-12,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2023-07-13,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2023-07-17,0,0,0,0,0,0,1,0,1,1,17271,中華化一
2023-07-20,0,0,0,0,0,0,14,12,2,2,17271,中華化一
2023-07-21,0,0,0,0,0,0,56,44,12,12,17271,中華化一
2023-07-27,0,0,0,0,0,0,2,2,0,0,17271,中華化一
2023-07-28,0,0,0,0,0,0,3,0,3,3,17271,中華化一
2023-08-02,0,0,0,0,0,0,2,3,-1,-1,17271,中華化一
2023-08-16,0,0,0,0,0,0,2,2,0,0,17271,中華化一
2023-08-17,0,0,0,0,0,0,5,3,2,2,17271,中華化一
2023-08-22,0,0,0,0,0,0,5,5,0,0,17271,中華化一
2023-08-23,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2023-08-24,0,0,0,0,0,0,4,4,0,0,17271,中華化一
2023-08-28,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2023-11-23,0,0,0,0,0,0,4,0,4,4,17271,中華化一
2023-11-24,0,0,0,0,0,0,2,2,0,0,17271,中華化一
2023-12-04,0,0,0,0,0,0,6,4,2,2,17271,中華化一
2023-12-18,0,0,0,0,0,0,7,6,1,1,17271,中華化一
2024-01-02,0,0,0,0,0,0,2,0,2,2,17271,中華化一
2024-01-19,0,0,0,0,0,0,1,0,1,1,17271,中華化一
2024-02-01,0,0,0,0,0,0,5,5,0,0,17271,中華化一
2024-02-16,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-02-22,0,0,0,0,0,0,7,7,0,0,17271,中華化一
2024-02-23,0,0,0,0,0,0,4,4,0,0,17271,中華化一
2024-02-26,0,0,0,0,0,0,24,26,-2,-2,17271,中華化一
2024-02-27,0,0,0,0,0,0,53,57,-4,-4,17271,中華化一
2024-02-29,0,0,0,0,0,0,15,12,3,3,17271,中華化一
2024-03-01,0,0,0,0,0,0,2,2,0,0,17271,中華化一
2024-03-04,0,0,0,0,0,0,3,3,0,0,17271,中華化一
2024-03-07,0,0,0,0,0,0,16,15,1,1,17271,中華化一
2024-03-08,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-03-14,0,0,0,0,0,0,9,9,0,0,17271,中華化一
2024-03-25,0,0,0,0,0,0,113,112,1,1,17271,中華化一
2024-03-27,0,0,0,0,0,0,9,10,-1,-1,17271,中華化一
2024-03-29,0,0,0,0,0,0,7,8,-1,-1,17271,中華化一
2024-04-02,0,0,0,0,0,0,5,56,-51,-51,17271,中華化一
2024-04-08,0,0,0,0,0,0,1,0,1,1,17271,中華化一
2024-04-15,0,0,0,0,0,0,1,0,1,1,17271,中華化一
2024-04-17,0,0,0,0,0,0,4,4,0,0,17271,中華化一
2024-04-18,0,0,0,0,0,0,0,2,-2,-2,17271,中華化一
2024-05-06,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-05-09,0,0,0,0,0,0,7,7,0,0,17271,中華化一
2024-05-13,0,0,0,0,0,0,10,10,0,0,17271,中華化一
2024-05-14,0,0,0,0,0,0,4,4,0,0,17271,中華化一
2024-05-15,0,0,0,0,0,0,22,22,0,0,17271,中華化一
2024-05-17,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-05-20,0,0,0,0,0,0,14,14,0,0,17271,中華化一
2024-05-22,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-05-24,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-05-27,0,0,0,0,0,0,4,4,0,0,17271,中華化一
2024-05-28,0,0,0,0,0,0,50,0,50,50,17271,中華化一
2024-05-30,0,0,0,0,0,0,10,13,-3,-3,17271,中華化一
2024-06-11,0,0,0,0,0,0,7,7,0,0,17271,中華化一
2024-06-18,0,0,0,0,0,0,6,6,0,0,17271,中華化一
2024-06-19,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2024-06-21,0,0,0,0,0,0,67,96,-29,-29,17271,中華化一
2024-06-24,0,0,0,0,0,0,2,3,-1,-1,17271,中華化一
2024-06-25,0,0,0,0,0,0,1,0,1,1,17271,中華化一
2024-06-27,0,0,0,0,0,0,20,20,0,0,17271,中華化一
2024-06-28,0,0,0,0,0,0,121,94,27,27,17271,中華化一
2024-07-03,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2024-07-05,0,0,0,0,0,0,102,100,2,2,17271,中華化一
2024-07-09,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2024-07-10,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-07-11,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2024-07-12,0,0,0,0,0,0,2,11,-9,-9,17271,中華化一
2024-07-15,0,0,0,0,0,0,11,6,5,5,17271,中華化一
2024-07-16,0,0,0,0,0,0,7,1,6,6,17271,中華化一
2024-07-17,0,0,0,0,0,0,53,52,1,1,17271,中華化一
2024-07-18,0,0,0,0,0,0,2,1,1,1,17271,中華化一
2024-07-22,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-07-23,0,0,0,0,0,0,2,1,1,1,17271,中華化一
2024-07-31,0,0,0,0,0,0,3,3,0,0,17271,中華化一
2024-08-01,0,0,0,0,0,0,1,4,-3,-3,17271,中華化一
2024-08-05,0,0,0,0,0,0,17,17,0,0,17271,中華化一
2024-08-07,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-08-22,0,0,0,0,0,0,5,8,-3,-3,17271,中華化一
2024-08-23,0,0,0,0,0,0,20,23,-3,-3,17271,中華化一
2024-08-26,0,0,0,0,0,0,2,1,1,1,17271,中華化一
2024-08-27,0,0,0,0,0,0,32,53,-21,-21,17271,中華化一
2024-08-28,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-08-29,0,0,0,0,0,0,10,24,-14,-14,17271,中華化一
2024-08-30,0,0,0,0,0,0,11,0,11,11,17271,中華化一
2024-09-03,0,0,0,0,0,0,3,2,1,1,17271,中華化一
2024-09-05,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-09-06,0,0,0,0,0,0,3,1,2,2,17271,中華化一
2024-09-09,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2024-09-10,0,0,0,0,0,0,35,32,3,3,17271,中華化一
2024-09-12,0,0,0,0,0,0,2,8,-6,-6,17271,中華化一
2024-09-13,0,0,0,0,0,0,11,11,0,0,17271,中華化一
2024-09-16,0,0,0,0,0,0,42,44,-2,-2,17271,中華化一
2024-09-18,0,0,0,0,0,0,33,107,-74,-74,17271,中華化一
2024-09-19,0,0,0,0,0,0,4,39,-35,-35,17271,中華化一
2024-09-20,0,0,0,0,0,0,0,97,-97,-97,17271,中華化一
2024-09-23,0,0,0,0,0,0,29,11,18,18,17271,中華化一
2024-09-25,0,0,0,0,0,0,7,0,7,7,17271,中華化一
2024-09-26,0,0,0,0,0,0,164,72,92,92,17271,中華化一
2024-09-27,0,0,0,0,0,0,6,129,-123,-123,17271,中華化一
2024-09-30,0,0,0,0,0,0,0,25,-25,-25,17271,中華化一
2024-10-01,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-10-04,0,0,0,0,0,0,0,11,-11,-11,17271,中華化一
2024-10-11,0,0,0,0,0,0,5,11,-6,-6,17271,中華化一
2024-10-15,0,0,0,0,0,0,3,0,3,3,17271,中華化一
2024-10-17,0,0,0,0,0,0,1,6,-5,-5,17271,中華化一
2024-10-21,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一
2024-10-23,0,0,0,0,0,0,27,22,5,5,17271,中華化一
2024-10-24,0,0,0,0,0,0,3,2,1,1,17271,中華化一
2024-10-25,0,0,0,0,0,0,1,1,0,0,17271,中華化一
2024-11-05,0,0,0,0,0,0,18,18,0,0,17271,中華化一        
2024-11-26,0,0,0,0,0,0,0,9,-9,-9,17271,中華化一        
2024-12-11,0,0,0,0,0,0,6,9,-3,-3,17271,中華化一        
2024-12-12,0,0,0,0,0,0,4,7,-3,-3,17271,中華化一        
2024-12-13,0,0,0,0,0,0,50,0,50,50,17271,中華化一        
2024-12-17,0,0,0,0,0,0,14,14,0,0,17271,中華化一        
2024-12-23,0,0,0,0,0,0,8,7,1,1,17271,中華化一        
2025-02-13,0,0,0,0,0,0,1,1,0,0,17271,中華化一        
2025-07-21,0,0,0,0,0,0,2,0,2,2,17271,中華化一        
2025-07-22,0,0,0,0,0,0,0,2,-2,-2,17271,中華化一        
2025-07-23,0,0,0,0,0,0,3,6,-3,-3,17271,中華化一        
2025-07-24,0,0,0,0,0,0,0,2,-2,-2,17271,中華化一        
2025-07-25,0,0,0,0,0,0,3,3,0,0,17271,中華化一        
2025-07-28,0,0,0,0,0,0,5,12,-7,-7,17271,中華化一        
2025-07-31,0,0,0,0,0,0,2,0,2,2,17271,中華化一        
2025-08-01,0,0,0,0,0,0,1,0,1,1,17271,中華化一        
2025-08-05,0,0,0,0,0,0,0,4,-4,-4,17271,中華化一        
2025-08-06,0,0,0,0,0,0,0,5,-5,-5,17271,中華化一        
2025-08-11,0,0,0,0,0,0,1,5,-4,-4,17271,中華化一        
2025-08-12,0,0,0,0,0,0,0,10,-10,-10,17271,中華化一        
2025-08-13,0,0,0,0,0,0,0,5,-5,-5,17271,中華化一        
2025-08-19,0,0,0,0,0,0,12,32,-20,-20,17271,中華化一        
2025-08-20,0,0,0,0,0,0,0,30,-30,-30,17271,中華化一        
2025-08-22,0,0,0,0,0,0,1,0,1,1,17271,中華化一        
2025-08-25,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一        
2025-08-26,0,0,0,0,0,0,1,1,0,0,17271,中華化一        
2025-08-27,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一        
2025-08-28,0,0,0,0,0,0,8,11,-3,-3,17271,中華化一        
2025-09-01,0,0,0,0,0,0,2,2,0,0,17271,中華化一        
2025-09-04,0,0,0,0,0,0,0,5,-5,-5,17271,中華化一        
2025-09-12,0,0,0,0,0,0,0,1,-1,-1,17271,中華化一        
2025-09-16,0,0,0,0,0,0,0,3,-3,-3,17271,中華化一        
2025-09-17,0,0,0,0,0,0,0,15,-15,-15,17271,中華化一        
