date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-08-15,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2022-08-18,0,0,0,0,0,0,10,0,10,10,20122,春雨二
2022-08-19,0,0,0,0,0,0,11,0,11,11,20122,春雨二
2022-08-23,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2022-08-24,0,0,0,0,0,0,9,0,9,9,20122,春雨二
2022-08-25,0,0,0,0,0,0,22,0,22,22,20122,春雨二
2022-08-26,0,0,0,0,0,0,45,0,45,45,20122,春雨二
2022-08-29,0,0,0,0,0,0,7,1,6,6,20122,春雨二
2022-08-30,0,0,0,0,0,0,3,0,3,3,20122,春雨二
2022-08-31,0,0,0,0,0,0,6,0,6,6,20122,春雨二
2022-09-01,0,0,0,0,0,0,45,0,45,45,20122,春雨二
2022-09-02,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2022-09-05,0,0,0,0,0,0,2,0,2,2,20122,春雨二
2022-09-06,0,0,0,0,0,0,20,0,20,20,20122,春雨二
2022-09-14,0,0,0,0,0,0,6,0,6,6,20122,春雨二
2022-09-15,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2022-09-16,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2022-09-19,0,0,0,0,0,0,31,0,31,31,20122,春雨二
2022-09-22,0,0,0,0,0,0,12,0,12,12,20122,春雨二
2022-09-26,0,0,0,0,0,0,12,0,12,12,20122,春雨二
2022-09-28,0,0,0,0,0,0,23,0,23,23,20122,春雨二
2022-10-03,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2022-10-05,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2022-10-07,0,0,0,0,0,0,14,0,14,14,20122,春雨二
2022-10-13,0,0,0,0,0,0,10,0,10,10,20122,春雨二
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,20122,春雨二
2022-10-17,0,0,0,0,0,0,10,4,6,6,20122,春雨二
2022-10-19,0,0,0,0,0,0,2,0,2,2,20122,春雨二
2022-10-20,0,0,0,0,0,0,10,0,10,10,20122,春雨二
2022-11-15,0,0,0,0,0,0,10,0,10,10,20122,春雨二
2022-11-22,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2022-11-24,0,0,0,0,0,0,2,0,2,2,20122,春雨二
2022-11-25,0,0,0,0,0,0,6,0,6,6,20122,春雨二
2022-11-29,0,0,0,0,0,0,10,0,10,10,20122,春雨二
2022-11-30,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2022-12-01,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2022-12-07,0,0,0,0,0,0,3,0,3,3,20122,春雨二
2022-12-08,0,0,0,0,0,0,6,0,6,6,20122,春雨二
2022-12-15,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2022-12-21,0,0,0,0,0,0,5,4,1,1,20122,春雨二
2023-01-03,0,0,0,0,0,0,40,40,0,0,20122,春雨二
2023-01-04,0,0,0,0,0,0,28,28,0,0,20122,春雨二
2023-01-11,0,0,0,0,0,0,6,0,6,6,20122,春雨二
2023-01-13,0,0,0,0,0,0,2,0,2,2,20122,春雨二
2023-01-30,0,0,0,0,0,0,40,40,0,0,20122,春雨二
2023-02-01,0,0,0,0,0,0,19,14,5,5,20122,春雨二
2023-02-02,0,0,0,0,0,0,110,110,0,0,20122,春雨二
2023-02-06,0,0,0,0,0,0,20,20,0,0,20122,春雨二
2023-02-07,0,0,0,0,0,0,30,30,0,0,20122,春雨二
2023-02-10,0,0,0,0,0,0,30,30,0,0,20122,春雨二
2023-02-13,0,0,0,0,0,0,71,71,0,0,20122,春雨二
2023-02-14,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2023-02-15,0,0,0,0,0,0,61,61,0,0,20122,春雨二
2023-02-20,0,0,0,0,0,0,9,0,9,9,20122,春雨二
2023-02-21,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2023-02-23,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2023-02-24,0,0,0,0,0,0,114,115,-1,-1,20122,春雨二
2023-03-01,0,0,0,0,0,0,2,1,1,1,20122,春雨二
2023-03-02,0,0,0,0,0,0,2,1,1,1,20122,春雨二
2023-03-03,0,0,0,0,0,0,30,2,28,28,20122,春雨二
2023-03-06,0,0,0,0,0,0,34,17,17,17,20122,春雨二
2023-03-08,0,0,0,0,0,0,25,9,16,16,20122,春雨二
2023-03-13,0,0,0,0,0,0,24,10,14,14,20122,春雨二
2023-03-15,0,0,0,0,0,0,99,104,-5,-5,20122,春雨二
2023-03-20,0,0,0,0,0,0,2,0,2,2,20122,春雨二
2023-03-21,0,0,0,0,0,0,4,4,0,0,20122,春雨二
2023-03-22,0,0,0,0,0,0,4,0,4,4,20122,春雨二
2023-03-23,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-03-28,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-03-31,0,0,0,0,0,0,3,0,3,3,20122,春雨二
2023-04-06,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2023-04-10,0,0,0,0,0,0,5,0,5,5,20122,春雨二
2023-04-11,0,0,0,0,0,0,7,6,1,1,20122,春雨二
2023-04-12,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-04-14,0,0,0,0,0,0,7,10,-3,-3,20122,春雨二
2023-04-17,0,0,0,0,0,0,27,20,7,7,20122,春雨二
2023-04-18,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-04-19,0,0,0,0,0,0,17,18,-1,-1,20122,春雨二
2023-04-20,0,0,0,0,0,0,3,4,-1,-1,20122,春雨二
2023-04-26,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-04-28,0,0,0,0,0,0,7,8,-1,-1,20122,春雨二
2023-05-09,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-05-11,0,0,0,0,0,0,43,43,0,0,20122,春雨二
2023-05-17,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-05-19,0,0,0,0,0,0,50,50,0,0,20122,春雨二
2023-05-22,0,0,0,0,0,0,52,0,52,52,20122,春雨二
2023-05-29,0,0,0,0,0,0,4,0,4,4,20122,春雨二
2023-05-31,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2023-06-05,0,0,0,0,0,0,33,33,0,0,20122,春雨二
2023-06-06,0,0,0,0,0,0,20,22,-2,-2,20122,春雨二
2023-06-07,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2023-06-09,0,0,0,0,0,0,7,7,0,0,20122,春雨二
2023-06-12,0,0,0,0,0,0,2,1,1,1,20122,春雨二
2023-06-13,0,0,0,0,0,0,15,15,0,0,20122,春雨二
2023-06-26,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-06-27,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-06-28,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-07-06,0,0,0,0,0,0,10,1,9,9,20122,春雨二
2023-07-07,0,0,0,0,0,0,4,3,1,1,20122,春雨二
2023-07-10,0,0,0,0,0,0,13,11,2,2,20122,春雨二
2023-07-11,0,0,0,0,0,0,4,3,1,1,20122,春雨二
2023-07-14,0,0,0,0,0,0,2,0,2,2,20122,春雨二
2023-07-19,0,0,0,0,0,0,24,24,0,0,20122,春雨二
2023-07-21,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-08-18,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2023-08-30,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2023-08-31,0,0,0,0,0,0,0,2,-2,-2,20122,春雨二
2023-09-04,0,0,0,0,0,0,9,7,2,2,20122,春雨二
2023-09-13,0,0,0,0,0,0,10,11,-1,-1,20122,春雨二
2023-09-14,0,0,0,0,0,0,4,4,0,0,20122,春雨二
2023-09-15,0,0,0,0,0,0,6,5,1,1,20122,春雨二
2023-09-18,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-09-19,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2023-09-20,0,0,0,0,0,0,111,111,0,0,20122,春雨二
2023-09-21,0,0,0,0,0,0,26,26,0,0,20122,春雨二
2023-09-22,0,0,0,0,0,0,40,40,0,0,20122,春雨二
2023-09-28,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2023-10-03,0,0,0,0,0,0,6,11,-5,-5,20122,春雨二
2023-10-04,0,0,0,0,0,0,12,13,-1,-1,20122,春雨二
2023-10-05,0,0,0,0,0,0,14,8,6,6,20122,春雨二
2023-10-06,0,0,0,0,0,0,25,25,0,0,20122,春雨二
2023-10-11,0,0,0,0,0,0,11,11,0,0,20122,春雨二
2023-10-16,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2023-10-23,0,0,0,0,0,0,0,2,-2,-2,20122,春雨二
2023-10-27,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-10-30,0,0,0,0,0,0,39,39,0,0,20122,春雨二
2023-10-31,0,0,0,0,0,0,20,20,0,0,20122,春雨二
2023-11-07,0,0,0,0,0,0,21,21,0,0,20122,春雨二
2023-11-08,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2023-11-13,0,0,0,0,0,0,20,20,0,0,20122,春雨二
2023-11-14,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-11-15,0,0,0,0,0,0,20,20,0,0,20122,春雨二
2023-11-16,0,0,0,0,0,0,15,20,-5,-5,20122,春雨二
2023-11-17,0,0,0,0,0,0,5,31,-26,-26,20122,春雨二
2023-11-20,0,0,0,0,0,0,50,58,-8,-8,20122,春雨二
2023-11-21,0,0,0,0,0,0,40,46,-6,-6,20122,春雨二
2023-11-23,0,0,0,0,0,0,44,0,44,44,20122,春雨二
2023-11-29,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2023-12-12,0,0,0,0,0,0,13,13,0,0,20122,春雨二
2023-12-15,0,0,0,0,0,0,131,131,0,0,20122,春雨二
2023-12-18,0,0,0,0,0,0,40,37,3,3,20122,春雨二
2023-12-19,0,0,0,0,0,0,6,1,5,5,20122,春雨二
2023-12-21,0,0,0,0,0,0,31,21,10,10,20122,春雨二
2023-12-22,0,0,0,0,0,0,34,34,0,0,20122,春雨二
2023-12-25,0,0,0,0,0,0,8,7,1,1,20122,春雨二
2023-12-26,0,0,0,0,0,0,11,11,0,0,20122,春雨二
2023-12-27,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2023-12-28,0,0,0,0,0,0,7,1,6,6,20122,春雨二
2023-12-29,0,0,0,0,0,0,4,4,0,0,20122,春雨二
2024-01-04,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-01-10,0,0,0,0,0,0,2,1,1,1,20122,春雨二
2024-01-17,0,0,0,0,0,0,12,12,0,0,20122,春雨二
2024-01-18,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-01-19,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-01-26,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-01-30,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-01-31,0,0,0,0,0,0,11,11,0,0,20122,春雨二
2024-02-16,0,0,0,0,0,0,14,14,0,0,20122,春雨二
2024-02-20,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-02-21,0,0,0,0,0,0,11,11,0,0,20122,春雨二
2024-03-04,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-03-05,0,0,0,0,0,0,167,167,0,0,20122,春雨二
2024-03-06,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-03-07,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-03-08,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-03-11,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2024-03-12,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-03-15,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-03-26,0,0,0,0,0,0,19,19,0,0,20122,春雨二
2024-03-29,0,0,0,0,0,0,41,41,0,0,20122,春雨二
2024-04-08,0,0,0,0,0,0,31,31,0,0,20122,春雨二
2024-04-09,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2024-04-10,0,0,0,0,0,0,83,83,0,0,20122,春雨二
2024-04-11,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2024-04-15,0,0,0,0,0,0,15,15,0,0,20122,春雨二
2024-04-17,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2024-04-18,0,0,0,0,0,0,10,10,0,0,20122,春雨二
2024-04-19,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-04-29,0,0,0,0,0,0,3,3,0,0,20122,春雨二
2024-04-30,0,0,0,0,0,0,13,13,0,0,20122,春雨二
2024-05-06,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2024-05-09,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-05-10,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-05-20,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-05-21,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-06-03,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-06-04,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-06-06,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-06-07,0,0,0,0,0,0,1,0,1,1,20122,春雨二
2024-06-11,0,0,0,0,0,0,22,21,1,1,20122,春雨二
2024-06-12,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2024-06-13,0,0,0,0,0,0,12,13,-1,-1,20122,春雨二
2024-06-14,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-06-17,0,0,0,0,0,0,18,18,0,0,20122,春雨二
2024-06-18,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-06-19,0,0,0,0,0,0,8,5,3,3,20122,春雨二
2024-06-20,0,0,0,0,0,0,20,19,1,1,20122,春雨二
2024-06-21,0,0,0,0,0,0,35,35,0,0,20122,春雨二
2024-06-24,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-06-26,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-06-27,0,0,0,0,0,0,149,149,0,0,20122,春雨二
2024-06-28,0,0,0,0,0,0,37,37,0,0,20122,春雨二
2024-07-01,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-07-02,0,0,0,0,0,0,3,3,0,0,20122,春雨二
2024-07-03,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-07-04,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-07-05,0,0,0,0,0,0,8,8,0,0,20122,春雨二
2024-07-08,0,0,0,0,0,0,4,4,0,0,20122,春雨二
2024-07-10,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-07-15,0,0,0,0,0,0,3,3,0,0,20122,春雨二
2024-07-16,0,0,0,0,0,0,12,12,0,0,20122,春雨二
2024-07-19,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-07-26,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-08-05,0,0,0,0,0,0,4,4,0,0,20122,春雨二
2024-08-06,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-08-09,0,0,0,0,0,0,134,134,0,0,20122,春雨二
2024-08-12,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-08-15,0,0,0,0,0,0,6,5,1,1,20122,春雨二
2024-08-16,0,0,0,0,0,0,57,56,1,1,20122,春雨二
2024-08-19,0,0,0,0,0,0,43,43,0,0,20122,春雨二
2024-08-22,0,0,0,0,0,0,107,107,0,0,20122,春雨二
2024-08-26,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-08-29,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-08-30,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-09-02,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-09-10,0,0,0,0,0,0,3,3,0,0,20122,春雨二
2024-09-12,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-09-13,0,0,0,0,0,0,2,2,0,0,20122,春雨二
2024-09-16,0,0,0,0,0,0,7,7,0,0,20122,春雨二
2024-09-18,0,0,0,0,0,0,3,3,0,0,20122,春雨二
2024-09-19,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-09-24,0,0,0,0,0,0,5,6,-1,-1,20122,春雨二
2024-09-25,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-09-27,0,0,0,0,0,0,110,110,0,0,20122,春雨二
2024-09-30,0,0,0,0,0,0,8,8,0,0,20122,春雨二
2024-10-01,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-10-04,0,0,0,0,0,0,6,6,0,0,20122,春雨二
2024-10-07,0,0,0,0,0,0,3,3,0,0,20122,春雨二
2024-10-09,0,0,0,0,0,0,5,5,0,0,20122,春雨二
2024-10-16,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-10-18,0,0,0,0,0,0,37,37,0,0,20122,春雨二
2024-10-21,0,0,0,0,0,0,60,61,-1,-1,20122,春雨二
2024-10-23,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-10-24,0,0,0,0,0,0,2,1,1,1,20122,春雨二
2024-10-25,0,0,0,0,0,0,1,1,0,0,20122,春雨二
2024-10-28,0,0,0,0,0,0,2,1,1,1,20122,春雨二          
2024-10-29,0,0,0,0,0,0,2,0,2,2,20122,春雨二          
2024-11-01,0,0,0,0,0,0,10,10,0,0,20122,春雨二          
2024-11-04,0,0,0,0,0,0,124,135,-11,-11,20122,春雨二          
2024-11-05,0,0,0,0,0,0,57,56,1,1,20122,春雨二          
2024-11-06,0,0,0,0,0,0,21,20,1,1,20122,春雨二          
2024-11-07,0,0,0,0,0,0,156,161,-5,-5,20122,春雨二          
2024-11-08,0,0,0,0,0,0,11,1,10,10,20122,春雨二          
2024-11-11,0,0,0,0,0,0,7,9,-2,-2,20122,春雨二          
2024-11-12,0,0,0,0,0,0,5,3,2,2,20122,春雨二          
2024-11-14,0,0,0,0,0,0,2,2,0,0,20122,春雨二          
2024-11-15,0,0,0,0,0,0,2,2,0,0,20122,春雨二          
2024-11-20,0,0,0,0,0,0,1,1,0,0,20122,春雨二          
2024-11-22,0,0,0,0,0,0,11,8,3,3,20122,春雨二          
2024-11-25,0,0,0,0,0,0,12,13,-1,-1,20122,春雨二          
2024-11-26,0,0,0,0,0,0,10,9,1,1,20122,春雨二          
2024-11-28,0,0,0,0,0,0,19,18,1,1,20122,春雨二          
2024-11-29,0,0,0,0,0,0,2,2,0,0,20122,春雨二          
2024-12-03,0,0,0,0,0,0,11,11,0,0,20122,春雨二          
2024-12-05,0,0,0,0,0,0,4,4,0,0,20122,春雨二          
2024-12-09,0,0,0,0,0,0,22,22,0,0,20122,春雨二          
2024-12-10,0,0,0,0,0,0,20,20,0,0,20122,春雨二          
2024-12-11,0,0,0,0,0,0,3,3,0,0,20122,春雨二          
2024-12-13,0,0,0,0,0,0,5,5,0,0,20122,春雨二          
2024-12-16,0,0,0,0,0,0,6,6,0,0,20122,春雨二          
2024-12-17,0,0,0,0,0,0,17,18,-1,-1,20122,春雨二          
2024-12-18,0,0,0,0,0,0,2,1,1,1,20122,春雨二          
2024-12-19,0,0,0,0,0,0,17,17,0,0,20122,春雨二          
2024-12-20,0,0,0,0,0,0,19,20,-1,-1,20122,春雨二          
2024-12-24,0,0,0,0,0,0,4,4,0,0,20122,春雨二          
2024-12-25,0,0,0,0,0,0,2,1,1,1,20122,春雨二          
2024-12-30,0,0,0,0,0,0,3,3,0,0,20122,春雨二          
2024-12-31,0,0,0,0,0,0,1,1,0,0,20122,春雨二          
2025-01-06,0,0,0,0,0,0,17,18,-1,-1,20122,春雨二          
2025-01-07,0,0,0,0,0,0,2,1,1,1,20122,春雨二          
2025-01-08,0,0,0,0,0,0,4,3,1,1,20122,春雨二          
2025-01-09,0,0,0,0,0,0,1,1,0,0,20122,春雨二          
2025-01-13,0,0,0,0,0,0,2,2,0,0,20122,春雨二          
2025-01-16,0,0,0,0,0,0,1,1,0,0,20122,春雨二          
2025-01-17,0,0,0,0,0,0,1,1,0,0,20122,春雨二          
2025-01-22,0,0,0,0,0,0,3,3,0,0,20122,春雨二          
2025-02-05,0,0,0,0,0,0,1,1,0,0,20122,春雨二          
2025-02-13,0,0,0,0,0,0,27,27,0,0,20122,春雨二          
2025-02-14,0,0,0,0,0,0,21,21,0,0,20122,春雨二          
2025-02-20,0,0,0,0,0,0,20,20,0,0,20122,春雨二          
2025-02-21,0,0,0,0,0,0,18,18,0,0,20122,春雨二          
2025-02-24,0,0,0,0,0,0,19,19,0,0,20122,春雨二          
2025-02-25,0,0,0,0,0,0,10,10,0,0,20122,春雨二          
