date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-02-04,0,0,0,0,0,0,45,542,-497,-497,31382,耀登二          
2026-02-05,0,0,0,0,0,0,26,212,-186,-186,31382,耀登二          
2026-02-06,0,0,0,0,0,0,40,138,-98,-98,31382,耀登二          
2026-02-09,0,0,0,0,0,0,23,31,-8,-8,31382,耀登二          
2026-02-10,0,0,0,0,0,0,325,82,243,243,31382,耀登二          
2026-02-11,0,0,0,0,0,0,126,26,100,100,31382,耀登二          
2026-02-23,0,0,0,0,0,0,25,11,14,14,31382,耀登二          
2026-02-24,0,0,0,0,0,0,15,20,-5,-5,31382,耀登二          
2026-02-25,0,0,0,0,0,0,33,104,-71,-71,31382,耀登二          
2026-02-26,0,0,0,0,0,0,23,48,-25,-25,31382,耀登二          
2026-03-02,0,0,0,0,0,0,30,122,-92,-92,31382,耀登二          
2026-03-03,0,0,0,0,0,0,20,74,-54,-54,31382,耀登二          
2026-03-04,0,0,0,0,0,0,13,27,-14,-14,31382,耀登二          
2026-03-05,0,0,0,0,0,0,75,397,-322,-322,31382,耀登二          
2026-03-06,0,0,0,0,0,0,18,47,-29,-29,31382,耀登二          
2026-03-09,0,0,0,0,0,0,1,1,0,0,31382,耀登二          
2026-03-10,0,0,0,0,0,0,1,18,-17,-17,31382,耀登二          
2026-03-11,0,0,0,0,0,0,19,134,-115,-115,31382,耀登二          
2026-03-12,0,0,0,0,0,0,57,585,-528,-528,31382,耀登二          
2026-03-13,0,0,0,0,0,0,6,228,-222,-222,31382,耀登二          
2026-03-16,0,0,0,0,0,0,45,159,-114,-114,31382,耀登二          
2026-03-17,0,0,0,0,0,0,26,221,-195,-195,31382,耀登二          
2026-03-18,0,0,0,0,0,0,0,110,-110,-110,31382,耀登二          
2026-03-19,0,0,0,0,0,0,642,638,4,4,31382,耀登二          
2026-03-20,0,0,0,0,0,0,2,17,-15,-15,31382,耀登二          
2026-03-23,0,0,0,0,0,0,9,32,-23,-23,31382,耀登二          
2026-03-24,0,0,0,0,0,0,40,77,-37,-37,31382,耀登二          
2026-03-25,0,0,0,0,0,0,20,141,-121,-121,31382,耀登二          
2026-03-26,0,0,0,0,0,0,10,61,-51,-51,31382,耀登二          
2026-03-27,0,0,0,0,0,0,3,12,-9,-9,31382,耀登二          
2026-03-30,0,0,0,0,0,0,1,3,-2,-2,31382,耀登二          
2026-03-31,0,0,0,0,0,0,8,16,-8,-8,31382,耀登二          
2026-04-01,0,0,0,0,0,0,10,8,2,2,31382,耀登二          
2026-04-07,0,0,0,0,0,0,3,25,-22,-22,31382,耀登二          
2026-04-08,0,0,0,0,0,0,10,7,3,3,31382,耀登二          
2026-04-09,0,0,0,0,0,0,2,1,1,1,31382,耀登二          
2026-04-10,0,0,0,0,0,0,4,2,2,2,31382,耀登二          
2026-04-13,0,0,0,0,0,0,1,2,-1,-1,31382,耀登二          
2026-04-15,0,0,0,0,0,0,0,10,-10,-10,31382,耀登二          
