date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-28,0,0,0,0,0,0,3,0,3,3,41093,加捷三
2015-07-30,0,0,0,0,0,0,1,0,1,1,41093,加捷三
2015-07-31,0,0,0,0,0,0,1,4,-3,-3,41093,加捷三
2015-08-03,0,0,0,0,0,0,73,59,14,14,41093,加捷三
2015-08-04,0,0,0,0,0,0,60,60,0,0,41093,加捷三
2015-08-05,0,0,0,0,0,0,1,0,1,1,41093,加捷三
2015-08-06,0,0,0,0,0,0,12,12,0,0,41093,加捷三
2015-08-10,0,0,0,0,0,0,66,48,18,18,41093,加捷三
2015-08-11,0,0,0,0,0,0,17,11,6,6,41093,加捷三
2015-08-12,0,0,0,0,0,0,2,1,1,1,41093,加捷三
2015-08-17,0,0,0,0,0,0,5,1,4,4,41093,加捷三
2015-08-19,0,0,0,0,0,0,2,1,1,1,41093,加捷三
2015-08-20,0,0,0,0,0,0,1,0,1,1,41093,加捷三
2015-08-21,0,0,0,0,0,0,11,11,0,0,41093,加捷三
2015-08-24,0,0,0,0,0,0,114,96,18,18,41093,加捷三
2015-08-27,0,0,0,0,0,0,96,96,0,0,41093,加捷三
2015-08-31,0,0,0,0,0,0,2,2,0,0,41093,加捷三
2015-09-01,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2015-09-02,0,0,0,0,0,0,9,6,3,3,41093,加捷三
2015-09-08,0,0,0,0,0,0,6,5,1,1,41093,加捷三
2015-09-09,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2015-09-10,0,0,0,0,0,0,63,58,5,5,41093,加捷三
2015-09-11,0,0,0,0,0,0,0,21,-21,-21,41093,加捷三
2015-09-14,0,0,0,0,0,0,27,20,7,7,41093,加捷三
2015-09-16,0,0,0,0,0,0,96,93,3,3,41093,加捷三
2015-09-17,0,0,0,0,0,0,10,20,-10,-10,41093,加捷三
2015-09-18,0,0,0,0,0,0,65,107,-42,-42,41093,加捷三
2015-09-21,0,0,0,0,0,0,66,59,7,7,41093,加捷三
2015-09-22,0,0,0,0,0,0,49,61,-12,-12,41093,加捷三
2015-09-23,0,0,0,0,0,0,34,48,-14,-14,41093,加捷三
2015-09-24,0,0,0,0,0,0,46,51,-5,-5,41093,加捷三
2015-09-25,0,0,0,0,0,0,26,8,18,18,41093,加捷三
2015-09-30,0,0,0,0,0,0,24,27,-3,-3,41093,加捷三
2015-10-01,0,0,0,0,0,0,31,23,8,8,41093,加捷三
2015-10-02,0,0,0,0,0,0,25,43,-18,-18,41093,加捷三
2015-10-05,0,0,0,0,0,0,2,4,-2,-2,41093,加捷三
2015-10-06,0,0,0,0,0,0,6,1,5,5,41093,加捷三
2015-10-07,0,0,0,0,0,0,58,40,18,18,41093,加捷三
2015-10-08,0,0,0,0,0,0,10,23,-13,-13,41093,加捷三
2015-10-12,0,0,0,0,0,0,7,15,-8,-8,41093,加捷三
2015-10-13,0,0,0,0,0,0,0,4,-4,-4,41093,加捷三
2015-10-14,0,0,0,0,0,0,2,1,1,1,41093,加捷三
2015-10-15,0,0,0,0,0,0,0,1,-1,-1,41093,加捷三
2015-10-16,0,0,0,0,0,0,7,0,7,7,41093,加捷三
2015-10-19,0,0,0,0,0,0,7,11,-4,-4,41093,加捷三
2015-10-20,0,0,0,0,0,0,1,0,1,1,41093,加捷三
2015-10-21,0,0,0,0,0,0,7,6,1,1,41093,加捷三
2015-10-22,0,0,0,0,0,0,10,2,8,8,41093,加捷三
2015-10-23,0,0,0,0,0,0,2,1,1,1,41093,加捷三
2015-10-26,0,0,0,0,0,0,22,21,1,1,41093,加捷三
2015-10-28,0,0,0,0,0,0,11,15,-4,-4,41093,加捷三
2015-10-29,0,0,0,0,0,0,8,4,4,4,41093,加捷三
2015-10-30,0,0,0,0,0,0,32,60,-28,-28,41093,加捷三
2015-11-02,0,0,0,0,0,0,46,47,-1,-1,41093,加捷三
2015-11-03,0,0,0,0,0,0,25,20,5,5,41093,加捷三
2015-11-04,0,0,0,0,0,0,18,15,3,3,41093,加捷三
2015-11-05,0,0,0,0,0,0,22,16,6,6,41093,加捷三
2015-11-06,0,0,0,0,0,0,19,5,14,14,41093,加捷三
2015-11-09,0,0,0,0,0,0,14,9,5,5,41093,加捷三
2015-11-10,0,0,0,0,0,0,2,2,0,0,41093,加捷三
2015-11-11,0,0,0,0,0,0,19,29,-10,-10,41093,加捷三
2015-11-12,0,0,0,0,0,0,13,2,11,11,41093,加捷三
2015-11-13,0,0,0,0,0,0,5,12,-7,-7,41093,加捷三
2015-11-16,0,0,0,0,0,0,14,1,13,13,41093,加捷三
2015-11-17,0,0,0,0,0,0,3,5,-2,-2,41093,加捷三
2015-11-18,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2015-11-19,0,0,0,0,0,0,40,8,32,32,41093,加捷三
2015-11-20,0,0,0,0,0,0,15,5,10,10,41093,加捷三
2015-11-23,0,0,0,0,0,0,13,3,10,10,41093,加捷三
2015-11-24,0,0,0,0,0,0,12,1,11,11,41093,加捷三
2015-11-25,0,0,0,0,0,0,21,0,21,21,41093,加捷三
2015-11-26,0,0,0,0,0,0,11,1,10,10,41093,加捷三
2015-11-27,0,0,0,0,0,0,8,23,-15,-15,41093,加捷三
2015-11-30,0,0,0,0,0,0,3,0,3,3,41093,加捷三
2015-12-01,0,0,0,0,0,0,5,2,3,3,41093,加捷三
2015-12-02,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2015-12-04,0,0,0,0,0,0,3,2,1,1,41093,加捷三
2015-12-07,0,0,0,0,0,0,6,0,6,6,41093,加捷三
2015-12-08,0,0,0,0,0,0,23,0,23,23,41093,加捷三
2015-12-09,0,0,0,0,0,0,8,5,3,3,41093,加捷三
2015-12-11,0,0,0,0,0,0,34,57,-23,-23,41093,加捷三
2015-12-14,0,0,0,0,0,0,21,3,18,18,41093,加捷三
2015-12-15,0,0,0,0,0,0,2,1,1,1,41093,加捷三
2015-12-16,0,0,0,0,0,0,12,26,-14,-14,41093,加捷三
2015-12-17,0,0,0,0,0,0,48,16,32,32,41093,加捷三
2015-12-18,0,0,0,0,0,0,12,10,2,2,41093,加捷三
2015-12-21,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2015-12-23,0,0,0,0,0,0,5,2,3,3,41093,加捷三
2015-12-24,0,0,0,0,0,0,16,9,7,7,41093,加捷三
2015-12-25,0,0,0,0,0,0,11,11,0,0,41093,加捷三
2015-12-28,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2015-12-30,0,0,0,0,0,0,5,3,2,2,41093,加捷三
2015-12-31,0,0,0,0,0,0,6,1,5,5,41093,加捷三
2016-01-06,0,0,0,0,0,0,5,9,-4,-4,41093,加捷三
2016-01-07,0,0,0,0,0,0,5,0,5,5,41093,加捷三
2016-01-08,0,0,0,0,0,0,2,17,-15,-15,41093,加捷三
2016-01-11,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-01-12,0,0,0,0,0,0,39,46,-7,-7,41093,加捷三
2016-01-13,0,0,0,0,0,0,20,2,18,18,41093,加捷三
2016-01-15,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-01-18,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-01-19,0,0,0,0,0,0,6,1,5,5,41093,加捷三
2016-01-20,0,0,0,0,0,0,16,7,9,9,41093,加捷三
2016-01-22,0,0,0,0,0,0,3,4,-1,-1,41093,加捷三
2016-01-25,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-01-27,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-02-17,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-02-18,0,0,0,0,0,0,8,1,7,7,41093,加捷三
2016-02-26,0,0,0,0,0,0,13,25,-12,-12,41093,加捷三
2016-03-01,0,0,0,0,0,0,5,3,2,2,41093,加捷三
2016-03-02,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-03-04,0,0,0,0,0,0,1,11,-10,-10,41093,加捷三
2016-03-07,0,0,0,0,0,0,12,3,9,9,41093,加捷三
2016-03-09,0,0,0,0,0,0,1,1,0,0,41093,加捷三
2016-03-11,0,0,0,0,0,0,30,20,10,10,41093,加捷三
2016-03-15,0,0,0,0,0,0,0,11,-11,-11,41093,加捷三
2016-03-18,0,0,0,0,0,0,1,6,-5,-5,41093,加捷三
2016-03-22,0,0,0,0,0,0,5,10,-5,-5,41093,加捷三
2016-03-24,0,0,0,0,0,0,35,32,3,3,41093,加捷三
2016-03-25,0,0,0,0,0,0,0,4,-4,-4,41093,加捷三
2016-03-28,0,0,0,0,0,0,0,5,-5,-5,41093,加捷三
2016-03-29,0,0,0,0,0,0,11,9,2,2,41093,加捷三
2016-03-30,0,0,0,0,0,0,5,10,-5,-5,41093,加捷三
2016-03-31,0,0,0,0,0,0,5,6,-1,-1,41093,加捷三
2016-04-01,0,0,0,0,0,0,5,22,-17,-17,41093,加捷三
2016-04-06,0,0,0,0,0,0,61,23,38,38,41093,加捷三
2016-04-07,0,0,0,0,0,0,38,14,24,24,41093,加捷三
2016-04-11,0,0,0,0,0,0,5,5,0,0,41093,加捷三
2016-04-12,0,0,0,0,0,0,10,2,8,8,41093,加捷三
2016-04-13,0,0,0,0,0,0,5,1,4,4,41093,加捷三
2016-04-14,0,0,0,0,0,0,8,28,-20,-20,41093,加捷三
2016-04-15,0,0,0,0,0,0,2,2,0,0,41093,加捷三
2016-04-18,0,0,0,0,0,0,2,2,0,0,41093,加捷三
2016-04-19,0,0,0,0,0,0,4,4,0,0,41093,加捷三
2016-04-26,0,0,0,0,0,0,10,12,-2,-2,41093,加捷三
2016-04-27,0,0,0,0,0,0,2,0,2,2,41093,加捷三
2016-04-28,0,0,0,0,0,0,31,2,29,29,41093,加捷三
2016-04-29,0,0,0,0,0,0,2,0,2,2,41093,加捷三
2016-05-03,0,0,0,0,0,0,10,10,0,0,41093,加捷三
2016-05-04,0,0,0,0,0,0,1,0,1,1,41093,加捷三
2016-05-09,0,0,0,0,0,0,1,2,-1,-1,41093,加捷三
2016-05-16,0,0,0,0,0,0,1,5,-4,-4,41093,加捷三
2016-05-25,0,0,0,0,0,0,30,30,0,0,41093,加捷三
2016-05-26,0,0,0,0,0,0,14,14,0,0,41093,加捷三
2016-05-27,0,0,0,0,0,0,16,5,11,11,41093,加捷三
2016-05-30,0,0,0,0,0,0,63,40,23,23,41093,加捷三
2016-05-31,0,0,0,0,0,0,27,20,7,7,41093,加捷三
2016-06-03,0,0,0,0,0,0,37,0,37,37,41093,加捷三
2016-06-06,0,0,0,0,0,0,41,26,15,15,41093,加捷三
2016-06-07,0,0,0,0,0,0,37,26,11,11,41093,加捷三
2016-06-16,0,0,0,0,0,0,18,18,0,0,41093,加捷三
2016-06-29,0,0,0,0,0,0,7,5,2,2,41093,穆拉德三
2016-07-01,0,0,0,0,0,0,2,2,0,0,41093,穆拉德三
2016-07-15,0,0,0,0,0,0,2,1,1,1,41093,穆拉德三
2016-07-18,0,0,0,0,0,0,4,3,1,1,41093,穆拉德三
2016-07-19,0,0,0,0,0,0,2,1,1,1,41093,穆拉德三
2016-07-20,0,0,0,0,0,0,1,0,1,1,41093,穆拉德三
2016-08-02,0,0,0,0,0,0,5,4,1,1,41093,穆拉德三
2016-08-03,0,0,0,0,0,0,1,0,1,1,41093,穆拉德三
2016-08-05,0,0,0,0,0,0,11,5,6,6,41093,穆拉德三
2016-08-15,0,0,0,0,0,0,5,5,0,0,41093,穆拉德三
2016-08-29,0,0,0,0,0,0,49,49,0,0,41093,穆拉德三
2016-08-30,0,0,0,0,0,0,2,2,0,0,41093,穆拉德三
2016-09-06,0,0,0,0,0,0,2,2,0,0,41093,穆拉德三
2016-09-07,0,0,0,0,0,0,2,2,0,0,41093,穆拉德三
2016-09-21,0,0,0,0,0,0,10,10,0,0,41093,穆拉德三
2016-09-22,0,0,0,0,0,0,10,10,0,0,41093,穆拉德三
2016-09-26,0,0,0,0,0,0,2,4,-2,-2,41093,穆拉德三
2016-09-29,0,0,0,0,0,0,2,0,2,2,41093,穆拉德三
2016-10-05,0,0,0,0,0,0,11,2,9,9,41093,穆拉德三
2016-10-07,0,0,0,0,0,0,21,0,21,21,41093,穆拉德三
2016-10-12,0,0,0,0,0,0,5,2,3,3,41093,穆拉德三
2016-10-18,0,0,0,0,0,0,2,0,2,2,41093,穆拉德三
2016-10-19,0,0,0,0,0,0,5,2,3,3,41093,穆拉德三
2016-10-21,0,0,0,0,0,0,6,2,4,4,41093,穆拉德三
2016-10-31,0,0,0,0,0,0,3,3,0,0,41093,穆拉德三
2016-11-01,0,0,0,0,0,0,6,2,4,4,41093,穆拉德三
2016-11-02,0,0,0,0,0,0,3,0,3,3,41093,穆拉德三
2016-11-09,0,0,0,0,0,0,0,2,-2,-2,41093,穆拉德三
2016-11-25,0,0,0,0,0,0,5,2,3,3,41093,穆拉德三
2016-11-30,0,0,0,0,0,0,5,2,3,3,41093,穆拉德三
2016-12-01,0,0,0,0,0,0,2,2,0,0,41093,穆拉德三
2016-12-02,0,0,0,0,0,0,10,10,0,0,41093,穆拉德三
2016-12-05,0,0,0,0,0,0,4,2,2,2,41093,穆拉德三
2016-12-06,0,0,0,0,0,0,25,25,0,0,41093,穆拉德三
2016-12-12,0,0,0,0,0,0,1,1,0,0,41093,穆拉德三
2016-12-27,0,0,0,0,0,0,10,10,0,0,41093,穆拉德三
2017-02-22,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-02-23,0,0,0,0,0,0,4,4,0,0,41093,穆拉德加捷三
2017-03-08,0,0,0,0,0,0,0,1,-1,-1,41093,穆拉德加捷三
2017-03-21,0,0,0,0,0,0,8,8,0,0,41093,穆拉德加捷三
2017-03-22,0,0,0,0,0,0,24,2,22,22,41093,穆拉德加捷三
2017-03-23,0,0,0,0,0,0,2,0,2,2,41093,穆拉德加捷三
2017-03-24,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2017-03-28,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2017-03-31,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-04-10,0,0,0,0,0,0,10,12,-2,-2,41093,穆拉德加捷三
2017-04-12,0,0,0,0,0,0,15,15,0,0,41093,穆拉德加捷三
2017-04-14,0,0,0,0,0,0,13,13,0,0,41093,穆拉德加捷三
2017-04-20,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2017-04-21,0,0,0,0,0,0,0,1,-1,-1,41093,穆拉德加捷三
2017-05-03,0,0,0,0,0,0,11,11,0,0,41093,穆拉德加捷三
2017-05-15,0,0,0,0,0,0,0,5,-5,-5,41093,穆拉德加捷三
2017-06-01,0,0,0,0,0,0,6,0,6,6,41093,穆拉德加捷三
2017-06-02,0,0,0,0,0,0,7,7,0,0,41093,穆拉德加捷三
2017-07-06,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2017-07-07,0,0,0,0,0,0,20,12,8,8,41093,穆拉德加捷三
2017-07-10,0,0,0,0,0,0,21,21,0,0,41093,穆拉德加捷三
2017-07-12,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-07-14,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-07-18,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-07-21,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2017-07-24,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-07-26,0,0,0,0,0,0,7,7,0,0,41093,穆拉德加捷三
2017-08-25,0,0,0,0,0,0,5,5,0,0,41093,穆拉德加捷三
2017-09-04,0,0,0,0,0,0,20,20,0,0,41093,穆拉德加捷三
2017-09-13,0,0,0,0,0,0,34,34,0,0,41093,穆拉德加捷三
2017-09-14,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-10-06,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-11-07,0,0,0,0,0,0,6,2,4,4,41093,穆拉德加捷三
2017-11-08,0,0,0,0,0,0,4,4,0,0,41093,穆拉德加捷三
2017-11-09,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2017-11-15,0,0,0,0,0,0,60,0,60,60,41093,穆拉德加捷三
2017-11-16,0,0,0,0,0,0,415,4,411,411,41093,穆拉德加捷三
2017-11-17,0,0,0,0,0,0,12,4,8,8,41093,穆拉德加捷三
2017-11-20,0,0,0,0,0,0,7,30,-23,-23,41093,穆拉德加捷三
2017-11-21,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2017-11-22,0,0,0,0,0,0,0,1,-1,-1,41093,穆拉德加捷三
2017-11-24,0,0,0,0,0,0,28,0,28,28,41093,穆拉德加捷三
2017-11-27,0,0,0,0,0,0,0,1,-1,-1,41093,穆拉德加捷三
2017-11-29,0,0,0,0,0,0,16,6,10,10,41093,穆拉德加捷三
2017-12-01,0,0,0,0,0,0,0,31,-31,-31,41093,穆拉德加捷三
2017-12-05,0,0,0,0,0,0,0,1,-1,-1,41093,穆拉德加捷三
2017-12-06,0,0,0,0,0,0,39,3,36,36,41093,穆拉德加捷三
2017-12-07,0,0,0,0,0,0,34,34,0,0,41093,穆拉德加捷三
2017-12-11,0,0,0,0,0,0,25,35,-10,-10,41093,穆拉德加捷三
2017-12-12,0,0,0,0,0,0,0,16,-16,-16,41093,穆拉德加捷三
2017-12-14,0,0,0,0,0,0,79,48,31,31,41093,穆拉德加捷三
2017-12-15,0,0,0,0,0,0,14,10,4,4,41093,穆拉德加捷三
2017-12-18,0,0,0,0,0,0,16,15,1,1,41093,穆拉德加捷三
2017-12-19,0,0,0,0,0,0,25,21,4,4,41093,穆拉德加捷三
2017-12-21,0,0,0,0,0,0,37,37,0,0,41093,穆拉德加捷三
2017-12-25,0,0,0,0,0,0,15,12,3,3,41093,穆拉德加捷三
2017-12-26,0,0,0,0,0,0,27,22,5,5,41093,穆拉德加捷三
2017-12-27,0,0,0,0,0,0,5,5,0,0,41093,穆拉德加捷三
2018-01-04,0,0,0,0,0,0,42,20,22,22,41093,穆拉德加捷三
2018-01-05,0,0,0,0,0,0,24,0,24,24,41093,穆拉德加捷三
2018-01-08,0,0,0,0,0,0,83,74,9,9,41093,穆拉德加捷三
2018-01-09,0,0,0,0,0,0,13,8,5,5,41093,穆拉德加捷三
2018-01-11,0,0,0,0,0,0,50,34,16,16,41093,穆拉德加捷三
2018-01-12,0,0,0,0,0,0,27,0,27,27,41093,穆拉德加捷三
2018-01-15,0,0,0,0,0,0,23,33,-10,-10,41093,穆拉德加捷三
2018-01-16,0,0,0,0,0,0,30,30,0,0,41093,穆拉德加捷三
2018-01-17,0,0,0,0,0,0,42,42,0,0,41093,穆拉德加捷三
2018-01-18,0,0,0,0,0,0,12,10,2,2,41093,穆拉德加捷三
2018-01-19,0,0,0,0,0,0,72,53,19,19,41093,穆拉德加捷三
2018-01-22,0,0,0,0,0,0,20,20,0,0,41093,穆拉德加捷三
2018-01-23,0,0,0,0,0,0,16,16,0,0,41093,穆拉德加捷三
2018-01-24,0,0,0,0,0,0,10,0,10,10,41093,穆拉德加捷三
2018-01-25,0,0,0,0,0,0,15,15,0,0,41093,穆拉德加捷三
2018-01-26,0,0,0,0,0,0,4,0,4,4,41093,穆拉德加捷三
2018-02-06,0,0,0,0,0,0,7,7,0,0,41093,穆拉德加捷三
2018-02-08,0,0,0,0,0,0,13,2,11,11,41093,穆拉德加捷三
2018-02-21,0,0,0,0,0,0,10,10,0,0,41093,穆拉德加捷三
2018-03-07,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2018-03-12,0,0,0,0,0,0,2,2,0,0,41093,穆拉德加捷三
2018-03-26,0,0,0,0,0,0,5,7,-2,-2,41093,穆拉德加捷三
2018-04-02,0,0,0,0,0,0,11,6,5,5,41093,穆拉德加捷三
2018-04-13,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2018-04-16,0,0,0,0,0,0,3,0,3,3,41093,穆拉德加捷三
2018-04-17,0,0,0,0,0,0,3,0,3,3,41093,穆拉德加捷三
2018-05-03,0,0,0,0,0,0,29,20,9,9,41093,穆拉德加捷三
2018-05-04,0,0,0,0,0,0,10,10,0,0,41093,穆拉德加捷三
2018-05-31,0,0,0,0,0,0,30,30,0,0,41093,穆拉德加捷三
2018-06-08,0,0,0,0,0,0,1,1,0,0,41093,穆拉德加捷三
2018-10-02,0,0,0,0,0,0,15,15,0,0,41093,穆拉德加捷三
2018-10-08,0,0,0,0,0,0,5,0,5,5,41093,穆拉德加捷三
2019-01-28,0,0,0,0,0,0,2,0,2,2,41093,穆拉德加捷三
2019-01-29,0,0,0,0,0,0,12,0,12,12,41093,穆拉德加捷三
2019-03-11,0,0,0,0,0,0,10,10,0,0,41093,穆拉德加捷三
2019-03-12,0,0,0,0,0,0,3,3,0,0,41093,穆拉德加捷三
2019-03-19,0,0,0,0,0,0,5,5,0,0,41093,穆拉德加捷三
2019-03-29,0,0,0,0,0,0,5,5,0,0,41093,穆拉德加捷三
2020-01-30,0,0,0,0,0,0,0,5,-5,-5,41093,加捷生醫三
