date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-06-30,0,0,0,0,0,0,6,4,2,2,24616,光群雷六
2021-07-01,0,0,0,0,0,0,11,15,-4,-4,24616,光群雷六
2021-07-02,0,0,0,0,0,0,7,3,4,4,24616,光群雷六
2021-07-05,0,0,0,0,0,0,6,6,0,0,24616,光群雷六
2021-07-06,0,0,0,0,0,0,12,22,-10,-10,24616,光群雷六
2021-07-07,0,0,0,0,0,0,14,14,0,0,24616,光群雷六
2021-07-08,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2021-07-09,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2021-07-12,0,0,0,0,0,0,17,21,-4,-4,24616,光群雷六
2021-07-13,0,0,0,0,0,0,14,16,-2,-2,24616,光群雷六
2021-07-14,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2021-07-16,0,0,0,0,0,0,3,1,2,2,24616,光群雷六
2021-07-19,0,0,0,0,0,0,41,51,-10,-10,24616,光群雷六
2021-07-20,0,0,0,0,0,0,99,135,-36,-36,24616,光群雷六
2021-07-21,0,0,0,0,0,0,182,146,36,36,24616,光群雷六
2021-07-22,0,0,0,0,0,0,136,121,15,15,24616,光群雷六
2021-07-23,0,0,0,0,0,0,4,5,-1,-1,24616,光群雷六
2021-07-27,0,0,0,0,0,0,0,5,-5,-5,24616,光群雷六
2021-07-28,0,0,0,0,0,0,62,68,-6,-6,24616,光群雷六
2021-08-06,0,0,0,0,0,0,5,0,5,5,24616,光群雷六
2021-08-09,0,0,0,0,0,0,5,0,5,5,24616,光群雷六
2021-08-10,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2021-08-11,0,0,0,0,0,0,42,42,0,0,24616,光群雷六
2021-08-12,0,0,0,0,0,0,36,37,-1,-1,24616,光群雷六
2021-08-13,0,0,0,0,0,0,6,8,-2,-2,24616,光群雷六
2021-08-17,0,0,0,0,0,0,0,5,-5,-5,24616,光群雷六
2021-08-18,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2021-08-20,0,0,0,0,0,0,21,17,4,4,24616,光群雷六
2021-08-23,0,0,0,0,0,0,47,47,0,0,24616,光群雷六
2021-08-24,0,0,0,0,0,0,5,18,-13,-13,24616,光群雷六
2021-08-25,35,0,35,0,0,0,23,113,-90,-55,24616,光群雷六
2021-08-26,0,0,0,0,0,0,35,43,-8,-8,24616,光群雷六
2021-08-27,0,0,0,0,0,0,31,4,27,27,24616,光群雷六
2021-08-31,0,0,0,0,0,0,31,14,17,17,24616,光群雷六
2021-09-01,0,0,0,0,0,0,12,17,-5,-5,24616,光群雷六
2021-09-07,0,20,-20,0,0,0,6,0,6,-14,24616,光群雷六
2021-09-08,0,15,-15,0,0,0,56,45,11,-4,24616,光群雷六
2021-09-13,25,0,25,0,0,0,33,10,23,48,24616,光群雷六
2021-09-14,0,0,0,0,0,0,16,2,14,14,24616,光群雷六
2021-09-16,0,0,0,0,0,0,10,0,10,10,24616,光群雷六
2021-09-22,0,10,-10,0,0,0,0,0,0,-10,24616,光群雷六
2021-09-24,0,0,0,0,0,0,6,0,6,6,24616,光群雷六
2021-09-27,60,0,60,0,0,0,85,135,-50,10,24616,光群雷六
2021-09-28,0,0,0,0,0,0,22,17,5,5,24616,光群雷六
2021-09-29,4,0,4,0,0,0,0,0,0,4,24616,光群雷六
2021-10-01,0,0,0,0,0,0,15,10,5,5,24616,光群雷六
2021-10-04,0,0,0,0,0,0,17,10,7,7,24616,光群雷六
2021-10-05,0,0,0,0,0,0,0,5,-5,-5,24616,光群雷六
2021-10-08,0,0,0,0,0,0,7,0,7,7,24616,光群雷六
2021-10-13,0,0,0,0,0,0,10,0,10,10,24616,光群雷六
2021-10-14,0,0,0,0,0,0,5,0,5,5,24616,光群雷六
2021-10-15,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2021-10-18,0,0,0,0,0,0,8,2,6,6,24616,光群雷六
2021-10-21,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2021-10-26,0,0,0,0,0,0,18,10,8,8,24616,光群雷六
2021-11-03,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2021-11-08,0,0,0,0,0,0,11,11,0,0,24616,光群雷六
2021-11-10,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2021-11-11,0,0,0,0,0,0,40,39,1,1,24616,光群雷六
2021-11-12,0,0,0,0,0,0,31,30,1,1,24616,光群雷六
2021-11-15,0,0,0,0,0,0,39,41,-2,-2,24616,光群雷六
2021-11-19,0,0,0,0,0,0,11,90,-79,-79,24616,光群雷六
2021-11-22,0,0,0,0,0,0,54,58,-4,-4,24616,光群雷六
2021-11-23,0,0,0,0,0,0,8,6,2,2,24616,光群雷六
2021-11-24,0,0,0,0,0,0,17,23,-6,-6,24616,光群雷六
2021-11-25,0,0,0,0,0,0,83,64,19,19,24616,光群雷六
2021-11-26,0,0,0,0,0,0,26,10,16,16,24616,光群雷六
2021-11-29,0,0,0,0,0,0,1,0,1,1,24616,光群雷六
2021-11-30,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2021-12-02,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2021-12-03,0,0,0,0,0,0,15,0,15,15,24616,光群雷六
2021-12-06,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2021-12-08,0,0,0,0,0,0,16,14,2,2,24616,光群雷六
2021-12-09,0,0,0,0,0,0,4,3,1,1,24616,光群雷六
2021-12-10,0,0,0,0,0,0,13,13,0,0,24616,光群雷六
2021-12-13,0,0,0,0,0,0,4,2,2,2,24616,光群雷六
2021-12-14,0,0,0,0,0,0,7,1,6,6,24616,光群雷六
2021-12-15,0,0,0,0,0,0,2,0,2,2,24616,光群雷六
2021-12-16,0,0,0,0,0,0,35,20,15,15,24616,光群雷六
2021-12-17,0,0,0,0,0,0,11,11,0,0,24616,光群雷六
2021-12-20,0,0,0,0,0,0,7,8,-1,-1,24616,光群雷六
2021-12-21,0,0,0,0,0,0,16,16,0,0,24616,光群雷六
2021-12-23,0,0,0,0,0,0,6,8,-2,-2,24616,光群雷六
2021-12-24,0,23,-23,0,0,0,243,301,-58,-81,24616,光群雷六
2021-12-27,0,0,0,0,0,0,10,263,-253,-253,24616,光群雷六
2021-12-28,0,0,0,0,0,0,108,42,66,66,24616,光群雷六
2021-12-29,0,0,0,0,0,0,12,35,-23,-23,24616,光群雷六
2021-12-30,0,0,0,0,0,0,40,28,12,12,24616,光群雷六
2022-01-03,0,0,0,0,0,0,18,58,-40,-40,24616,光群雷六
2022-01-04,0,8,-8,0,0,0,57,18,39,31,24616,光群雷六
2022-01-06,0,0,0,0,0,0,6,6,0,0,24616,光群雷六
2022-01-07,0,0,0,0,0,0,20,2,18,18,24616,光群雷六
2022-01-10,0,0,0,0,0,0,22,14,8,8,24616,光群雷六
2022-01-11,0,0,0,0,0,0,63,52,11,11,24616,光群雷六
2022-01-12,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-01-14,0,3,-3,0,0,0,16,7,9,6,24616,光群雷六
2022-01-18,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-01-19,0,0,0,0,0,0,2,10,-8,-8,24616,光群雷六
2022-01-20,0,0,0,0,0,0,41,49,-8,-8,24616,光群雷六
2022-01-21,0,0,0,0,0,0,0,6,-6,-6,24616,光群雷六
2022-01-24,0,0,0,0,0,0,7,7,0,0,24616,光群雷六
2022-01-25,0,0,0,0,0,0,11,10,1,1,24616,光群雷六
2022-01-26,0,0,0,0,0,0,14,8,6,6,24616,光群雷六
2022-02-07,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2022-02-09,0,0,0,0,0,0,3,2,1,1,24616,光群雷六
2022-02-10,0,0,0,0,0,0,14,25,-11,-11,24616,光群雷六
2022-02-11,0,0,0,0,0,0,1,5,-4,-4,24616,光群雷六
2022-02-14,0,0,0,0,0,0,4,28,-24,-24,24616,光群雷六
2022-02-15,0,0,0,0,0,0,25,39,-14,-14,24616,光群雷六
2022-02-16,0,0,0,0,0,0,37,46,-9,-9,24616,光群雷六
2022-02-17,0,0,0,0,0,0,22,33,-11,-11,24616,光群雷六
2022-02-18,0,0,0,0,0,0,4,12,-8,-8,24616,光群雷六
2022-02-21,0,0,0,0,0,0,25,54,-29,-29,24616,光群雷六
2022-02-22,0,0,0,0,0,0,56,12,44,44,24616,光群雷六
2022-02-23,0,0,0,0,0,0,10,4,6,6,24616,光群雷六
2022-02-24,0,0,0,0,0,0,31,9,22,22,24616,光群雷六
2022-02-25,0,0,0,0,0,0,25,24,1,1,24616,光群雷六
2022-03-02,0,0,0,0,0,0,5,0,5,5,24616,光群雷六
2022-03-03,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2022-03-04,0,0,0,0,0,0,14,2,12,12,24616,光群雷六
2022-03-08,0,0,0,0,0,0,16,2,14,14,24616,光群雷六
2022-03-09,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-03-10,0,0,0,0,0,0,6,6,0,0,24616,光群雷六
2022-03-11,0,3,-3,0,0,0,11,3,8,5,24616,光群雷六
2022-03-14,0,0,0,0,0,0,2,1,1,1,24616,光群雷六
2022-03-15,0,0,0,0,0,0,9,0,9,9,24616,光群雷六
2022-03-16,0,0,0,0,0,0,5,1,4,4,24616,光群雷六
2022-03-17,0,0,0,0,0,0,14,13,1,1,24616,光群雷六
2022-03-21,0,0,0,0,0,0,10,0,10,10,24616,光群雷六
2022-03-22,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-03-23,0,0,0,0,0,0,3,3,0,0,24616,光群雷六
2022-03-24,0,0,0,0,0,0,4,5,-1,-1,24616,光群雷六
2022-03-25,0,0,0,0,0,0,4,4,0,0,24616,光群雷六
2022-03-28,0,0,0,0,0,0,9,9,0,0,24616,光群雷六
2022-03-29,0,0,0,0,0,0,3,3,0,0,24616,光群雷六
2022-03-30,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-03-31,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-04-01,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2022-04-15,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2022-04-18,0,0,0,0,0,0,6,7,-1,-1,24616,光群雷六
2022-04-25,0,6,-6,0,0,0,6,0,6,0,24616,光群雷六
2022-04-26,0,2,-2,0,0,0,2,0,2,0,24616,光群雷六
2022-04-27,0,1,-1,0,0,0,2,1,1,0,24616,光群雷六
2022-04-28,0,1,-1,0,0,0,2,1,1,0,24616,光群雷六
2022-04-29,0,2,-2,0,0,0,3,0,3,1,24616,光群雷六
2022-05-04,0,2,-2,0,0,0,5,3,2,0,24616,光群雷六
2022-05-10,0,1,-1,0,0,0,4,3,1,0,24616,光群雷六
2022-05-12,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2022-05-18,0,0,0,0,0,0,3,3,0,0,24616,光群雷六
2022-05-24,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-05-27,0,0,0,0,0,0,4,2,2,2,24616,光群雷六
2022-05-30,0,0,0,0,0,0,17,15,2,2,24616,光群雷六
2022-06-15,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-06-20,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2022-06-21,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-06-22,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2022-06-24,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2022-06-27,0,0,0,0,0,0,3,3,0,0,24616,光群雷六
2022-06-28,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-06-29,0,0,0,0,0,0,10,10,0,0,24616,光群雷六
2022-07-05,0,0,0,0,0,0,22,23,-1,-1,24616,光群雷六
2022-07-07,0,0,0,0,0,0,5,2,3,3,24616,光群雷六
2022-07-08,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-07-14,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-07-15,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-07-19,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-07-20,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2022-07-21,0,0,0,0,0,0,6,0,6,6,24616,光群雷六
2022-07-22,0,0,0,0,0,0,7,3,4,4,24616,光群雷六
2022-08-10,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-08-11,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2022-08-12,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-08-25,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-09-02,0,1,-1,0,0,0,1,0,1,0,24616,光群雷六
2022-09-05,0,1,-1,0,0,0,6,5,1,0,24616,光群雷六
2022-09-08,0,0,0,0,0,0,4,4,0,0,24616,光群雷六
2022-09-22,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2022-10-03,0,0,0,0,0,0,5,6,-1,-1,24616,光群雷六
2022-10-04,0,0,0,0,0,0,3,1,2,2,24616,光群雷六
2022-10-13,0,0,0,0,0,0,8,10,-2,-2,24616,光群雷六
2022-10-14,0,0,0,0,0,0,36,5,31,31,24616,光群雷六
2022-10-18,0,0,0,0,0,0,51,0,51,51,24616,光群雷六
2022-10-28,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-10-31,0,0,0,0,0,0,1,2,-1,-1,24616,光群雷六
2022-11-07,0,0,0,0,0,0,4,1,3,3,24616,光群雷六
2022-11-08,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-11-09,0,0,0,0,0,0,2,1,1,1,24616,光群雷六
2022-11-15,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2022-11-16,0,0,0,0,0,0,6,6,0,0,24616,光群雷六
2022-11-18,0,0,0,0,0,0,8,8,0,0,24616,光群雷六
2022-12-13,0,0,0,0,0,0,1,2,-1,-1,24616,光群雷六
2022-12-15,0,0,0,0,0,0,1,0,1,1,24616,光群雷六
2022-12-21,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2022-12-29,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2022-12-30,0,0,0,0,0,0,134,0,134,134,24616,光群雷六
2023-01-06,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-01-09,0,0,0,0,0,0,4,4,0,0,24616,光群雷六
2023-01-11,0,0,0,0,0,0,18,17,1,1,24616,光群雷六
2023-01-12,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2023-01-13,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2023-01-17,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2023-02-03,0,0,0,0,0,0,7,7,0,0,24616,光群雷六
2023-02-08,0,0,0,0,0,0,5,6,-1,-1,24616,光群雷六
2023-02-10,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-02-13,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-02-14,0,0,0,0,0,0,19,6,13,13,24616,光群雷六
2023-02-15,0,0,0,0,0,0,11,10,1,1,24616,光群雷六
2023-02-16,0,0,0,0,0,0,28,27,1,1,24616,光群雷六
2023-02-17,0,0,0,0,0,0,26,26,0,0,24616,光群雷六
2023-02-20,0,0,0,0,0,0,3,3,0,0,24616,光群雷六
2023-02-21,0,0,0,0,0,0,9,9,0,0,24616,光群雷六
2023-02-22,0,0,0,0,0,0,5,5,0,0,24616,光群雷六
2023-02-23,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2023-02-24,0,0,0,0,0,0,9,9,0,0,24616,光群雷六
2023-03-03,0,0,0,0,0,0,7,7,0,0,24616,光群雷六
2023-03-07,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2023-03-09,0,0,0,0,0,0,8,8,0,0,24616,光群雷六
2023-03-16,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-03-24,0,0,0,0,0,0,50,57,-7,-7,24616,光群雷六
2023-03-27,0,0,0,0,0,0,26,43,-17,-17,24616,光群雷六
2023-03-28,0,0,0,0,0,0,1,3,-2,-2,24616,光群雷六
2023-03-29,0,0,0,0,0,0,25,40,-15,-15,24616,光群雷六
2023-03-30,0,0,0,0,0,0,4,8,-4,-4,24616,光群雷六
2023-03-31,0,0,0,0,0,0,5,26,-21,-21,24616,光群雷六
2023-04-06,0,0,0,0,0,0,3,3,0,0,24616,光群雷六
2023-04-07,0,0,0,0,0,0,4,10,-6,-6,24616,光群雷六
2023-04-11,0,0,0,0,0,0,0,13,-13,-13,24616,光群雷六
2023-04-13,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-04-14,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-04-17,0,0,0,0,0,0,6,8,-2,-2,24616,光群雷六
2023-04-18,0,0,0,0,0,0,1,0,1,1,24616,光群雷六
2023-04-19,0,0,0,0,0,0,1,5,-4,-4,24616,光群雷六
2023-04-20,0,0,0,0,0,0,1,3,-2,-2,24616,光群雷六
2023-04-24,0,0,0,0,0,0,0,23,-23,-23,24616,光群雷六
2023-04-25,0,0,0,0,0,0,14,22,-8,-8,24616,光群雷六
2023-04-26,0,0,0,0,0,0,12,24,-12,-12,24616,光群雷六
2023-04-27,0,0,0,0,0,0,16,39,-23,-23,24616,光群雷六
2023-04-28,0,0,0,0,0,0,24,60,-36,-36,24616,光群雷六
2023-05-02,0,7,-7,0,0,0,5,3,2,-5,24616,光群雷六
2023-05-03,0,0,0,0,0,0,8,30,-22,-22,24616,光群雷六
2023-05-09,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-05-10,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-05-11,0,0,0,0,0,0,16,21,-5,-5,24616,光群雷六
2023-05-15,0,0,0,0,0,0,0,3,-3,-3,24616,光群雷六
2023-05-16,0,0,0,0,0,0,3,38,-35,-35,24616,光群雷六
2023-05-17,0,0,0,0,0,0,1,15,-14,-14,24616,光群雷六
2023-05-18,0,0,0,0,0,0,9,15,-6,-6,24616,光群雷六
2023-05-19,0,0,0,0,0,0,5,7,-2,-2,24616,光群雷六
2023-05-22,0,0,0,0,0,0,2,5,-3,-3,24616,光群雷六
2023-05-24,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-05-25,0,0,0,0,0,0,2,6,-4,-4,24616,光群雷六
2023-05-26,0,0,0,0,0,0,1,7,-6,-6,24616,光群雷六
2023-05-29,0,0,0,0,0,0,11,12,-1,-1,24616,光群雷六
2023-05-30,0,0,0,0,0,0,1,0,1,1,24616,光群雷六
2023-05-31,0,0,0,0,0,0,4,5,-1,-1,24616,光群雷六
2023-06-01,0,0,0,0,0,0,2,20,-18,-18,24616,光群雷六
2023-06-02,0,0,0,0,0,0,91,91,0,0,24616,光群雷六
2023-06-05,0,0,0,0,0,0,10,8,2,2,24616,光群雷六
2023-06-06,0,0,0,0,0,0,13,30,-17,-17,24616,光群雷六
2023-06-07,0,0,0,0,0,0,0,4,-4,-4,24616,光群雷六
2023-06-08,0,0,0,0,0,0,6,31,-25,-25,24616,光群雷六
2023-06-09,5,0,5,0,0,0,34,39,-5,0,24616,光群雷六
2023-06-12,21,0,21,0,0,0,12,16,-4,17,24616,光群雷六
2023-06-15,5,0,5,0,0,0,9,15,-6,-1,24616,光群雷六
2023-06-16,0,0,0,0,0,0,14,34,-20,-20,24616,光群雷六
2023-06-19,5,0,5,0,0,0,23,231,-208,-203,24616,光群雷六
2023-06-20,0,11,-11,0,0,0,0,5,-5,-16,24616,光群雷六
2023-06-26,0,0,0,0,0,0,7,31,-24,-24,24616,光群雷六
2023-06-27,0,0,0,0,0,0,1,23,-22,-22,24616,光群雷六
2023-06-28,0,0,0,0,0,0,0,3,-3,-3,24616,光群雷六
2023-06-29,0,0,0,0,0,0,0,27,-27,-27,24616,光群雷六
2023-07-04,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-07-05,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-07-07,0,0,0,0,0,0,3,1,2,2,24616,光群雷六
2023-07-13,0,0,0,0,0,0,5,30,-25,-25,24616,光群雷六
2023-07-17,0,0,0,0,0,0,1,4,-3,-3,24616,光群雷六
2023-07-18,0,0,0,0,0,0,0,22,-22,-22,24616,光群雷六
2023-07-19,0,0,0,0,0,0,13,264,-251,-251,24616,光群雷六
2023-07-20,0,0,0,0,0,0,0,34,-34,-34,24616,光群雷六
2023-07-21,0,0,0,0,0,0,17,127,-110,-110,24616,光群雷六
2023-07-24,0,5,-5,0,0,0,2,71,-69,-74,24616,光群雷六
2023-07-25,0,14,-14,0,0,0,2,62,-60,-74,24616,光群雷六
2023-07-26,0,6,-6,0,0,0,1,11,-10,-16,24616,光群雷六
2023-07-27,0,0,0,0,0,0,0,15,-15,-15,24616,光群雷六
2023-07-28,0,0,0,0,0,0,0,9,-9,-9,24616,光群雷六
2023-07-31,0,0,0,0,0,0,3,8,-5,-5,24616,光群雷六
2023-08-01,0,0,0,0,0,0,5,0,5,5,24616,光群雷六
2023-08-02,0,0,0,0,0,0,12,26,-14,-14,24616,光群雷六
2023-08-07,0,0,0,0,0,0,0,5,-5,-5,24616,光群雷六
2023-08-08,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2023-08-09,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-08-11,0,0,0,0,0,0,7,20,-13,-13,24616,光群雷六
2023-08-23,0,0,0,0,0,0,0,5,-5,-5,24616,光群雷六
2023-08-24,0,0,0,0,0,0,2,5,-3,-3,24616,光群雷六
2023-08-25,0,0,0,0,0,0,3,0,3,3,24616,光群雷六
2023-09-06,0,0,0,0,0,0,1,1,0,0,24616,光群雷六
2023-09-15,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-09-18,0,0,0,0,0,0,2,4,-2,-2,24616,光群雷六
2023-10-31,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2023-11-15,0,0,0,0,0,0,1,2,-1,-1,24616,光群雷六
2023-11-16,0,0,0,0,0,0,2,2,0,0,24616,光群雷六
2023-11-21,0,0,0,0,0,0,3,6,-3,-3,24616,光群雷六
2024-01-09,0,0,0,0,0,0,5,82,-77,-77,24616,光群雷六
2024-01-10,0,0,0,0,0,0,1,68,-67,-67,24616,光群雷六
2024-01-18,0,0,0,0,0,0,0,5,-5,-5,24616,光群雷六
2024-01-23,0,0,0,0,0,0,0,2,-2,-2,24616,光群雷六
2024-01-26,0,0,0,0,0,0,5,25,-20,-20,24616,光群雷六
2024-01-31,0,0,0,0,0,0,0,7,-7,-7,24616,光群雷六
2024-02-02,0,0,0,0,0,0,5,19,-14,-14,24616,光群雷六
2024-02-15,0,0,0,0,0,0,0,1,-1,-1,24616,光群雷六
2024-02-16,0,0,0,0,0,0,5,10,-5,-5,24616,光群雷六
2024-02-19,0,0,0,0,0,0,2,3,-1,-1,24616,光群雷六
2024-02-22,0,0,0,0,0,0,2,23,-21,-21,24616,光群雷六
