date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-27,0,0,0,0,0,0,43,35,8,8,24393,美律三
2021-09-28,0,0,0,0,0,0,88,120,-32,-32,24393,美律三
2021-09-29,0,0,0,0,0,0,209,175,34,34,24393,美律三
2021-09-30,0,0,0,0,0,0,39,33,6,6,24393,美律三
2021-10-01,0,0,0,0,0,0,796,758,38,38,24393,美律三
2021-10-04,0,0,0,0,0,0,232,84,148,148,24393,美律三
2021-10-05,0,0,0,0,0,0,220,180,40,40,24393,美律三
2021-10-06,0,0,0,0,0,0,100,85,15,15,24393,美律三
2021-10-07,0,0,0,0,0,0,188,275,-87,-87,24393,美律三
2021-10-08,0,0,0,0,0,0,328,290,38,38,24393,美律三
2021-10-12,0,0,0,0,0,0,276,35,241,241,24393,美律三
2021-10-13,0,0,0,0,0,0,89,47,42,42,24393,美律三
2021-10-14,0,0,0,0,0,0,61,23,38,38,24393,美律三
2021-10-15,0,0,0,0,0,0,72,25,47,47,24393,美律三
2021-10-18,0,0,0,0,0,0,69,55,14,14,24393,美律三
2021-10-19,0,0,0,0,0,0,311,230,81,81,24393,美律三
2021-10-20,0,0,0,0,0,0,37,34,3,3,24393,美律三
2021-10-21,0,0,0,0,0,0,627,561,66,66,24393,美律三
2021-10-22,0,0,0,0,0,0,14,0,14,14,24393,美律三
2021-10-25,0,0,0,0,0,0,42,40,2,2,24393,美律三
2021-10-26,0,0,0,0,0,0,69,68,1,1,24393,美律三
2021-10-27,0,0,0,0,0,0,56,33,23,23,24393,美律三
2021-10-28,0,0,0,0,0,0,241,203,38,38,24393,美律三
2021-10-29,0,0,0,0,0,0,25,15,10,10,24393,美律三
2021-11-01,0,0,0,0,0,0,646,578,68,68,24393,美律三
2021-11-02,0,0,0,0,0,0,667,482,185,185,24393,美律三
2021-11-03,0,0,0,0,0,0,121,152,-31,-31,24393,美律三
2021-11-04,0,0,0,0,0,0,65,159,-94,-94,24393,美律三
2021-11-05,0,0,0,0,0,0,259,172,87,87,24393,美律三
2021-11-08,0,0,0,0,0,0,191,207,-16,-16,24393,美律三
2021-11-09,0,0,0,0,0,0,91,59,32,32,24393,美律三
2021-11-10,0,0,0,0,0,0,206,145,61,61,24393,美律三
2021-11-11,0,0,0,0,0,0,483,460,23,23,24393,美律三
2021-11-12,0,0,0,0,0,0,234,192,42,42,24393,美律三
2021-11-15,0,0,0,0,0,0,2049,1965,84,84,24393,美律三
2021-11-16,0,0,0,0,0,0,286,163,123,123,24393,美律三
2021-11-17,0,0,0,0,0,0,697,535,162,162,24393,美律三
2021-11-18,0,0,0,0,0,0,264,234,30,30,24393,美律三
2021-11-19,0,0,0,0,0,0,63,92,-29,-29,24393,美律三
2021-11-22,0,0,0,0,0,0,377,311,66,66,24393,美律三
2021-11-23,0,0,0,0,0,0,334,271,63,63,24393,美律三
2021-11-24,0,0,0,0,0,0,203,81,122,122,24393,美律三
2021-11-25,0,0,0,0,0,0,236,220,16,16,24393,美律三
2021-11-26,0,0,0,0,0,0,252,240,12,12,24393,美律三
2021-11-29,0,0,0,0,0,0,72,69,3,3,24393,美律三
2021-11-30,0,0,0,0,0,0,28,14,14,14,24393,美律三
2021-12-01,0,0,0,0,0,0,401,389,12,12,24393,美律三
2021-12-02,0,0,0,0,0,0,731,721,10,10,24393,美律三
2021-12-03,0,0,0,0,0,0,179,175,4,4,24393,美律三
2021-12-06,0,0,0,0,0,0,101,63,38,38,24393,美律三
2021-12-07,0,0,0,0,0,0,250,283,-33,-33,24393,美律三
2021-12-08,0,0,0,0,0,0,673,647,26,26,24393,美律三
2021-12-09,0,0,0,0,0,0,272,194,78,78,24393,美律三
2021-12-10,0,0,0,0,0,0,308,276,32,32,24393,美律三
2021-12-13,0,0,0,0,0,0,71,63,8,8,24393,美律三
2021-12-14,0,0,0,0,0,0,231,218,13,13,24393,美律三
2021-12-15,0,0,0,0,0,0,46,45,1,1,24393,美律三
2021-12-16,0,0,0,0,0,0,102,95,7,7,24393,美律三
2021-12-17,0,0,0,0,0,0,327,317,10,10,24393,美律三
2021-12-20,0,0,0,0,0,0,50,37,13,13,24393,美律三
2021-12-21,5,0,5,0,0,0,121,107,14,19,24393,美律三
2021-12-22,0,0,0,0,0,0,60,47,13,13,24393,美律三
2021-12-23,0,0,0,0,0,0,537,531,6,6,24393,美律三
2021-12-24,0,0,0,0,0,0,20,20,0,0,24393,美律三
2021-12-27,0,0,0,0,0,0,28,20,8,8,24393,美律三
2021-12-28,0,0,0,0,0,0,78,75,3,3,24393,美律三
2021-12-29,0,0,0,0,0,0,123,123,0,0,24393,美律三
2021-12-30,0,0,0,0,0,0,81,80,1,1,24393,美律三
2022-01-03,0,0,0,0,0,0,111,111,0,0,24393,美律三
2022-01-04,0,0,0,0,0,0,37,36,1,1,24393,美律三
2022-01-05,0,0,0,0,0,0,668,667,1,1,24393,美律三
2022-01-06,0,0,0,0,0,0,44,44,0,0,24393,美律三
2022-01-07,0,0,0,0,0,0,54,38,16,16,24393,美律三
2022-01-10,0,0,0,0,0,0,4,4,0,0,24393,美律三
2022-01-11,0,0,0,0,0,0,67,64,3,3,24393,美律三
2022-01-12,0,0,0,0,0,0,19,21,-2,-2,24393,美律三
2022-01-13,0,0,0,0,0,0,62,56,6,6,24393,美律三
2022-01-14,0,0,0,0,0,0,66,58,8,8,24393,美律三
2022-01-17,0,0,0,0,0,0,32,29,3,3,24393,美律三
2022-01-18,0,0,0,0,0,0,203,200,3,3,24393,美律三
2022-01-19,0,0,0,0,0,0,30,30,0,0,24393,美律三
2022-01-20,0,0,0,0,0,0,43,43,0,0,24393,美律三
2022-01-21,0,0,0,0,0,0,55,53,2,2,24393,美律三
2022-01-24,0,0,0,0,0,0,19,17,2,2,24393,美律三
2022-01-25,0,0,0,0,0,0,19,16,3,3,24393,美律三
2022-02-07,0,0,0,0,0,0,182,182,0,0,24393,美律三
2022-02-08,0,0,0,0,0,0,52,53,-1,-1,24393,美律三
2022-02-09,0,0,0,0,0,0,3,3,0,0,24393,美律三
2022-02-10,0,0,0,0,0,0,16,14,2,2,24393,美律三
2022-02-11,0,0,0,0,0,0,110,106,4,4,24393,美律三
2022-02-14,0,0,0,0,0,0,32,32,0,0,24393,美律三
2022-02-15,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-02-16,0,0,0,0,0,0,19,17,2,2,24393,美律三
2022-02-17,0,0,0,0,0,0,17,17,0,0,24393,美律三
2022-02-18,0,0,0,0,0,0,24,20,4,4,24393,美律三
2022-02-21,0,0,0,0,0,0,137,133,4,4,24393,美律三
2022-02-22,0,0,0,0,0,0,0,1,-1,-1,24393,美律三
2022-02-23,0,0,0,0,0,0,6,5,1,1,24393,美律三
2022-02-24,0,0,0,0,0,0,215,215,0,0,24393,美律三
2022-02-25,0,0,0,0,0,0,8,7,1,1,24393,美律三
2022-03-01,0,0,0,0,0,0,94,95,-1,-1,24393,美律三
2022-03-02,0,0,0,0,0,0,63,114,-51,-51,24393,美律三
2022-03-03,0,0,0,0,0,0,26,64,-38,-38,24393,美律三
2022-03-04,0,0,0,0,0,0,63,62,1,1,24393,美律三
2022-03-07,0,0,0,0,0,0,70,75,-5,-5,24393,美律三
2022-03-08,0,0,0,0,0,0,66,63,3,3,24393,美律三
2022-03-09,0,0,0,0,0,0,47,45,2,2,24393,美律三
2022-03-10,0,0,0,0,0,0,89,80,9,9,24393,美律三
2022-03-11,0,0,0,0,0,0,25,23,2,2,24393,美律三
2022-03-14,0,0,0,0,0,0,20,42,-22,-22,24393,美律三
2022-03-15,0,0,0,0,0,0,44,40,4,4,24393,美律三
2022-03-16,0,0,0,0,0,0,1,1,0,0,24393,美律三
2022-03-17,0,0,0,0,0,0,156,136,20,20,24393,美律三
2022-03-18,0,0,0,0,0,0,3,2,1,1,24393,美律三
2022-03-21,0,0,0,0,0,0,39,38,1,1,24393,美律三
2022-03-22,0,0,0,0,0,0,22,20,2,2,24393,美律三
2022-03-23,0,0,0,0,0,0,60,59,1,1,24393,美律三
2022-03-24,0,0,0,0,0,0,4,3,1,1,24393,美律三
2022-03-25,0,0,0,0,0,0,10,8,2,2,24393,美律三
2022-03-29,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-03-30,0,0,0,0,46,-46,84,43,41,-5,24393,美律三
2022-03-31,0,0,0,0,0,0,31,53,-22,-22,24393,美律三
2022-04-01,0,0,0,0,0,0,19,19,0,0,24393,美律三
2022-04-06,0,0,0,0,0,0,32,33,-1,-1,24393,美律三
2022-04-07,0,0,0,0,0,0,89,88,1,1,24393,美律三
2022-04-08,0,0,0,0,0,0,2,0,2,2,24393,美律三
2022-04-11,0,0,0,0,0,0,5,4,1,1,24393,美律三
2022-04-12,0,0,0,0,0,0,23,23,0,0,24393,美律三
2022-04-13,0,0,0,0,0,0,48,45,3,3,24393,美律三
2022-04-14,0,0,0,0,0,0,28,9,19,19,24393,美律三
2022-04-18,0,0,0,0,0,0,6,6,0,0,24393,美律三
2022-04-19,0,0,0,0,0,0,55,55,0,0,24393,美律三
2022-04-20,0,0,0,0,0,0,7,3,4,4,24393,美律三
2022-04-21,0,0,0,0,0,0,7,3,4,4,24393,美律三
2022-04-25,0,5,-5,0,0,0,48,45,3,-2,24393,美律三
2022-04-26,0,0,0,0,48,-48,37,10,27,-21,24393,美律三
2022-04-28,0,0,0,0,0,0,3,2,1,1,24393,美律三
2022-04-29,0,0,0,0,96,-96,99,3,96,0,24393,美律三
2022-05-03,0,0,0,0,0,0,7,10,-3,-3,24393,美律三
2022-05-04,0,0,0,0,79,-79,62,0,62,-17,24393,美律三
2022-05-05,0,0,0,0,1,-1,1,0,1,0,24393,美律三
2022-05-06,0,0,0,0,5,-5,26,21,5,0,24393,美律三
2022-05-09,0,0,0,0,0,0,111,112,-1,-1,24393,美律三
2022-05-10,0,0,0,0,0,0,3,3,0,0,24393,美律三
2022-05-12,0,0,0,0,0,0,56,1,55,55,24393,美律三
2022-05-16,0,0,0,0,0,0,50,0,50,50,24393,美律三
2022-05-17,0,0,0,0,0,0,61,38,23,23,24393,美律三
2022-05-18,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-05-19,0,0,0,0,0,0,26,26,0,0,24393,美律三
2022-05-20,0,0,0,0,0,0,10,10,0,0,24393,美律三
2022-05-25,0,0,0,0,0,0,16,16,0,0,24393,美律三
2022-05-26,0,0,0,0,0,0,19,16,3,3,24393,美律三
2022-05-27,0,0,0,0,0,0,40,40,0,0,24393,美律三
2022-05-30,0,0,0,0,0,0,2,3,-1,-1,24393,美律三
2022-05-31,0,0,0,0,0,0,20,19,1,1,24393,美律三
2022-06-01,0,0,0,0,0,0,13,12,1,1,24393,美律三
2022-06-02,0,0,0,0,0,0,47,49,-2,-2,24393,美律三
2022-06-06,0,0,0,0,0,0,26,31,-5,-5,24393,美律三
2022-06-07,0,20,-20,0,0,0,51,12,39,19,24393,美律三
2022-06-08,0,0,0,0,0,0,118,63,55,55,24393,美律三
2022-06-09,0,0,0,0,0,0,218,233,-15,-15,24393,美律三
2022-06-13,0,0,0,0,0,0,20,20,0,0,24393,美律三
2022-06-14,0,0,0,0,0,0,27,40,-13,-13,24393,美律三
2022-06-15,0,0,0,0,0,0,10,0,10,10,24393,美律三
2022-06-16,0,0,0,0,0,0,20,3,17,17,24393,美律三
2022-06-17,0,0,0,0,0,0,10,12,-2,-2,24393,美律三
2022-06-20,0,0,0,0,0,0,31,5,26,26,24393,美律三
2022-06-21,0,0,0,0,0,0,10,5,5,5,24393,美律三
2022-06-23,0,0,0,0,0,0,607,607,0,0,24393,美律三
2022-06-24,0,0,0,0,0,0,49,48,1,1,24393,美律三
2022-06-27,0,0,0,0,0,0,16,12,4,4,24393,美律三
2022-06-28,0,0,0,0,0,0,1,20,-19,-19,24393,美律三
2022-06-29,0,0,0,0,0,0,44,39,5,5,24393,美律三
2022-06-30,0,0,0,0,0,0,25,25,0,0,24393,美律三
2022-07-01,0,0,0,0,0,0,40,42,-2,-2,24393,美律三
2022-07-04,0,0,0,0,0,0,16,14,2,2,24393,美律三
2022-07-05,0,0,0,0,0,0,149,149,0,0,24393,美律三
2022-07-06,0,0,0,0,0,0,7,7,0,0,24393,美律三
2022-07-07,0,0,0,0,0,0,2,1,1,1,24393,美律三
2022-07-11,0,0,0,0,0,0,2,0,2,2,24393,美律三
2022-07-13,0,0,0,0,0,0,3,2,1,1,24393,美律三
2022-07-15,0,0,0,0,0,0,3,5,-2,-2,24393,美律三
2022-07-19,0,0,0,0,0,0,1,1,0,0,24393,美律三
2022-07-20,0,0,0,0,0,0,1,4,-3,-3,24393,美律三
2022-07-21,0,0,0,0,0,0,5,0,5,5,24393,美律三
2022-07-25,0,0,0,0,0,0,0,5,-5,-5,24393,美律三
2022-07-27,0,0,0,0,0,0,0,5,-5,-5,24393,美律三
2022-07-29,0,0,0,0,0,0,64,63,1,1,24393,美律三
2022-08-01,0,0,0,0,0,0,76,73,3,3,24393,美律三
2022-08-02,0,0,0,0,0,0,48,39,9,9,24393,美律三
2022-08-03,0,0,0,0,0,0,1,0,1,1,24393,美律三
2022-08-04,0,0,0,0,0,0,6,0,6,6,24393,美律三
2022-08-05,0,0,0,0,0,0,3,2,1,1,24393,美律三
2022-08-09,0,0,0,0,0,0,23,20,3,3,24393,美律三
2022-08-11,0,0,0,0,0,0,178,138,40,40,24393,美律三
2022-08-12,0,0,0,0,0,0,77,52,25,25,24393,美律三
2022-08-15,0,0,0,0,0,0,25,0,25,25,24393,美律三
2022-08-18,0,0,0,0,0,0,20,23,-3,-3,24393,美律三
2022-08-19,0,0,0,0,0,0,7,6,1,1,24393,美律三
2022-08-23,0,0,0,0,0,0,36,25,11,11,24393,美律三
2022-08-24,0,0,0,0,0,0,21,20,1,1,24393,美律三
2022-08-25,0,0,0,0,0,0,23,23,0,0,24393,美律三
2022-08-26,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-08-29,0,0,0,0,0,0,0,1,-1,-1,24393,美律三
2022-08-30,0,0,0,0,0,0,36,12,24,24,24393,美律三
2022-08-31,0,0,0,0,0,0,24,22,2,2,24393,美律三
2022-09-01,0,0,0,0,0,0,2,4,-2,-2,24393,美律三
2022-09-02,0,0,0,0,0,0,11,13,-2,-2,24393,美律三
2022-09-05,0,0,0,0,0,0,4,4,0,0,24393,美律三
2022-09-06,0,0,0,0,0,0,126,120,6,6,24393,美律三
2022-09-07,0,0,0,0,0,0,72,73,-1,-1,24393,美律三
2022-09-08,0,0,0,0,0,0,22,22,0,0,24393,美律三
2022-09-12,0,0,0,0,0,0,12,11,1,1,24393,美律三
2022-09-13,0,0,0,0,0,0,84,85,-1,-1,24393,美律三
2022-09-15,0,0,0,0,0,0,155,161,-6,-6,24393,美律三
2022-09-16,0,0,0,0,0,0,10,11,-1,-1,24393,美律三
2022-09-19,0,0,0,0,0,0,27,28,-1,-1,24393,美律三
2022-09-20,0,0,0,0,0,0,6,5,1,1,24393,美律三
2022-09-21,0,0,0,0,0,0,44,44,0,0,24393,美律三
2022-09-22,0,0,0,0,0,0,32,32,0,0,24393,美律三
2022-09-23,0,0,0,0,0,0,7,7,0,0,24393,美律三
2022-09-26,0,0,0,0,0,0,77,76,1,1,24393,美律三
2022-09-27,0,0,0,0,0,0,15,15,0,0,24393,美律三
2022-09-28,0,0,0,0,0,0,49,38,11,11,24393,美律三
2022-09-29,0,0,0,0,0,0,10,10,0,0,24393,美律三
2022-09-30,0,0,0,0,0,0,7,11,-4,-4,24393,美律三
2022-10-03,0,0,0,0,0,0,13,13,0,0,24393,美律三
2022-10-04,0,0,0,0,0,0,9,5,4,4,24393,美律三
2022-10-05,0,0,0,0,0,0,23,10,13,13,24393,美律三
2022-10-06,0,0,0,0,0,0,16,15,1,1,24393,美律三
2022-10-07,0,0,0,0,0,0,5,4,1,1,24393,美律三
2022-10-11,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-10-12,0,0,0,0,0,0,1,1,0,0,24393,美律三
2022-10-13,0,0,0,0,0,0,17,16,1,1,24393,美律三
2022-10-14,0,0,0,0,0,0,68,68,0,0,24393,美律三
2022-10-18,0,0,0,0,0,0,50,41,9,9,24393,美律三
2022-10-19,0,0,0,0,0,0,80,113,-33,-33,24393,美律三
2022-10-20,0,0,0,0,0,0,36,3,33,33,24393,美律三
2022-10-21,0,0,0,0,0,0,3,3,0,0,24393,美律三
2022-10-24,0,0,0,0,0,0,4,9,-5,-5,24393,美律三
2022-10-25,0,0,0,0,0,0,3,3,0,0,24393,美律三
2022-10-26,0,0,0,0,0,0,4,3,1,1,24393,美律三
2022-10-27,0,0,0,0,0,0,187,197,-10,-10,24393,美律三
2022-10-28,0,0,0,0,0,0,5,28,-23,-23,24393,美律三
2022-10-31,0,0,0,0,0,0,0,2,-2,-2,24393,美律三
2022-11-02,0,0,0,0,0,0,38,0,38,38,24393,美律三
2022-11-07,0,0,0,0,0,0,10,10,0,0,24393,美律三
2022-11-09,0,0,0,0,0,0,20,20,0,0,24393,美律三
2022-11-10,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-11-11,0,0,0,0,0,0,10,11,-1,-1,24393,美律三
2022-11-14,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-11-15,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-11-17,0,0,0,0,0,0,10,10,0,0,24393,美律三
2022-11-18,0,0,0,0,0,0,20,19,1,1,24393,美律三
2022-11-21,0,0,0,0,0,0,8,9,-1,-1,24393,美律三
2022-11-22,0,0,0,0,0,0,4,4,0,0,24393,美律三
2022-11-23,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-11-24,0,0,0,0,0,0,4,4,0,0,24393,美律三
2022-11-25,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-11-29,0,0,0,0,0,0,24,24,0,0,24393,美律三
2022-12-01,0,0,0,0,0,0,3,3,0,0,24393,美律三
2022-12-02,0,0,0,0,0,0,17,17,0,0,24393,美律三
2022-12-05,0,0,0,0,0,0,0,8,-8,-8,24393,美律三
2022-12-06,0,0,0,0,0,0,34,31,3,3,24393,美律三
2022-12-07,0,0,0,0,0,0,19,18,1,1,24393,美律三
2022-12-08,0,0,0,0,0,0,20,20,0,0,24393,美律三
2022-12-09,0,0,0,0,0,0,5,5,0,0,24393,美律三
2022-12-15,0,0,0,0,0,0,93,101,-8,-8,24393,美律三
2022-12-16,0,0,0,0,0,0,15,15,0,0,24393,美律三
2022-12-19,0,0,0,0,0,0,195,195,0,0,24393,美律三
2022-12-20,0,0,0,0,0,0,3,3,0,0,24393,美律三
2022-12-21,0,0,0,0,0,0,79,87,-8,-8,24393,美律三
2022-12-22,0,0,0,0,0,0,4,6,-2,-2,24393,美律三
2022-12-23,0,0,0,0,0,0,1,1,0,0,24393,美律三
2022-12-27,0,0,0,0,0,0,4,4,0,0,24393,美律三
2022-12-28,0,0,0,0,0,0,1,14,-13,-13,24393,美律三
2022-12-29,0,0,0,0,0,0,51,41,10,10,24393,美律三
2022-12-30,0,0,0,0,0,0,106,109,-3,-3,24393,美律三
2023-01-03,0,0,0,0,0,0,6,3,3,3,24393,美律三
2023-01-04,0,0,0,0,0,0,5,5,0,0,24393,美律三
2023-01-05,0,0,0,0,0,0,4,4,0,0,24393,美律三
2023-01-09,0,0,0,0,0,0,18,10,8,8,24393,美律三
2023-01-10,0,0,0,0,0,0,25,5,20,20,24393,美律三
2023-01-11,0,0,0,0,0,0,5,0,5,5,24393,美律三
2023-01-12,0,0,0,0,0,0,28,28,0,0,24393,美律三
2023-01-13,0,0,0,0,0,0,33,33,0,0,24393,美律三
2023-01-17,0,0,0,0,0,0,1,3,-2,-2,24393,美律三
2023-01-30,0,0,0,0,0,0,1,1,0,0,24393,美律三
2023-01-31,0,0,0,0,0,0,0,7,-7,-7,24393,美律三
2023-02-01,0,0,0,0,0,0,3,5,-2,-2,24393,美律三
2023-02-02,0,0,0,0,0,0,93,90,3,3,24393,美律三
2023-02-03,0,0,0,0,0,0,13,18,-5,-5,24393,美律三
2023-02-06,0,0,0,0,0,0,22,22,0,0,24393,美律三
2023-02-07,0,0,0,0,0,0,12,12,0,0,24393,美律三
2023-02-08,0,0,0,0,0,0,2,2,0,0,24393,美律三
2023-02-09,0,0,0,0,0,0,9,42,-33,-33,24393,美律三
2023-02-10,0,0,0,0,0,0,55,54,1,1,24393,美律三
2023-02-13,0,0,0,0,0,0,10,5,5,5,24393,美律三
2023-02-14,0,0,0,0,0,0,1,0,1,1,24393,美律三
2023-02-15,0,0,0,0,0,0,7,7,0,0,24393,美律三
2023-02-16,0,0,0,0,0,0,10,9,1,1,24393,美律三
2023-02-17,0,0,0,0,0,0,22,21,1,1,24393,美律三
2023-02-20,0,0,0,0,0,0,31,31,0,0,24393,美律三
2023-02-21,0,0,0,0,0,0,31,31,0,0,24393,美律三
2023-02-22,0,0,0,0,0,0,67,57,10,10,24393,美律三
2023-02-23,0,0,0,0,0,0,4,4,0,0,24393,美律三
2023-02-24,0,0,0,0,0,0,18,18,0,0,24393,美律三
2023-03-01,0,0,0,0,0,0,30,30,0,0,24393,美律三
2023-03-02,0,0,0,0,0,0,15,78,-63,-63,24393,美律三
2023-03-03,0,0,0,0,0,0,61,72,-11,-11,24393,美律三
2023-03-06,0,0,0,0,0,0,143,153,-10,-10,24393,美律三
2023-03-07,0,0,0,0,0,0,28,27,1,1,24393,美律三
2023-03-08,0,0,0,0,0,0,57,60,-3,-3,24393,美律三
2023-03-09,0,0,0,0,0,0,44,42,2,2,24393,美律三
2023-03-10,0,0,0,0,0,0,58,59,-1,-1,24393,美律三
2023-03-13,0,0,0,0,0,0,107,107,0,0,24393,美律三
2023-03-14,0,0,0,0,0,0,19,19,0,0,24393,美律三
2023-03-15,0,0,0,0,0,0,26,26,0,0,24393,美律三
2023-03-17,0,0,0,0,0,0,42,26,16,16,24393,美律三
2023-03-20,0,0,0,0,0,0,23,3,20,20,24393,美律三
2023-03-21,0,0,0,0,0,0,53,7,46,46,24393,美律三
2023-03-22,0,0,0,0,0,0,88,58,30,30,24393,美律三
2023-03-23,0,0,0,0,0,0,25,25,0,0,24393,美律三
2023-03-24,0,0,0,0,0,0,31,31,0,0,24393,美律三
2023-03-27,0,0,0,0,0,0,12,13,-1,-1,24393,美律三
2023-03-28,0,0,0,0,0,0,4,47,-43,-43,24393,美律三
2023-03-29,0,0,0,0,0,0,48,15,33,33,24393,美律三
2023-03-30,0,0,0,0,0,0,6,6,0,0,24393,美律三
2023-03-31,0,0,0,0,0,0,3,48,-45,-45,24393,美律三
2023-04-06,0,0,0,0,0,0,48,54,-6,-6,24393,美律三
2023-04-07,0,0,0,0,0,0,50,60,-10,-10,24393,美律三
2023-04-10,0,0,0,0,0,0,29,54,-25,-25,24393,美律三
2023-04-11,0,0,0,0,0,0,95,18,77,77,24393,美律三
2023-04-12,0,0,0,0,0,0,67,67,0,0,24393,美律三
2023-04-13,0,0,0,0,0,0,69,60,9,9,24393,美律三
2023-04-14,0,0,0,0,0,0,6,11,-5,-5,24393,美律三
2023-04-17,0,0,0,0,0,0,25,26,-1,-1,24393,美律三
2023-04-18,0,0,0,0,0,0,12,36,-24,-24,24393,美律三
2023-04-19,0,0,0,0,0,0,193,249,-56,-56,24393,美律三
2023-04-20,0,0,0,0,0,0,145,125,20,20,24393,美律三
2023-04-21,0,0,0,0,0,0,76,6,70,70,24393,美律三
2023-04-24,0,0,0,0,0,0,1,1,0,0,24393,美律三
2023-04-25,0,0,0,0,0,0,5,5,0,0,24393,美律三
2023-04-26,0,0,0,0,0,0,3,4,-1,-1,24393,美律三
2023-04-28,0,0,0,0,0,0,337,335,2,2,24393,美律三
2023-05-02,0,0,0,0,0,0,19,19,0,0,24393,美律三
2023-05-03,0,0,0,0,0,0,5,5,0,0,24393,美律三
2023-05-08,0,0,0,0,0,0,2,2,0,0,24393,美律三
2023-05-09,0,0,0,0,0,0,1,1,0,0,24393,美律三
2023-05-10,0,0,0,0,0,0,1,0,1,1,24393,美律三
2023-05-16,0,0,0,0,0,0,9,9,0,0,24393,美律三
2023-05-17,0,0,0,0,0,0,1,1,0,0,24393,美律三
2023-05-18,0,0,0,0,0,0,18,24,-6,-6,24393,美律三
2023-05-19,0,0,0,0,0,0,161,40,121,121,24393,美律三
2023-05-22,0,0,0,0,0,0,24,22,2,2,24393,美律三
2023-05-23,0,0,0,0,0,0,3,2,1,1,24393,美律三
2023-05-24,0,0,0,0,0,0,9,7,2,2,24393,美律三
2023-05-25,0,0,0,0,0,0,2,2,0,0,24393,美律三
2023-05-26,0,0,0,0,0,0,3,3,0,0,24393,美律三
2023-05-29,0,0,0,0,0,0,18,15,3,3,24393,美律三
2023-05-31,0,0,0,0,0,0,21,10,11,11,24393,美律三
2023-06-01,0,0,0,0,0,0,125,125,0,0,24393,美律三
2023-06-02,0,0,0,0,0,0,5,5,0,0,24393,美律三
2023-06-05,0,0,0,0,0,0,47,49,-2,-2,24393,美律三
2023-06-06,0,0,0,0,0,0,30,28,2,2,24393,美律三
2023-06-07,0,0,0,0,0,0,36,38,-2,-2,24393,美律三
2023-06-08,0,0,0,0,0,0,57,57,0,0,24393,美律三
