date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-09-24,0,0,0,0,0,0,20,20,0,0,34842,崧騰二
2021-10-06,0,0,0,0,0,0,19,29,-10,-10,34842,崧騰二
2021-10-07,0,0,0,0,0,0,51,56,-5,-5,34842,崧騰二
2021-10-08,0,0,0,0,0,0,5,11,-6,-6,34842,崧騰二
2021-10-12,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2021-10-18,0,0,0,0,0,0,39,46,-7,-7,34842,崧騰二
2021-10-19,0,0,0,0,0,0,7,31,-24,-24,34842,崧騰二
2021-10-20,0,0,0,0,0,0,16,16,0,0,34842,崧騰二
2021-10-21,0,0,0,0,0,0,20,21,-1,-1,34842,崧騰二
2021-10-22,0,0,0,0,0,0,12,12,0,0,34842,崧騰二
2021-10-25,0,0,0,0,0,0,24,21,3,3,34842,崧騰二
2021-10-26,0,0,0,0,0,0,9,9,0,0,34842,崧騰二
2021-10-27,0,0,0,0,0,0,20,16,4,4,34842,崧騰二
2021-10-28,0,0,0,0,0,0,27,26,1,1,34842,崧騰二
2021-10-29,0,0,0,0,0,0,23,23,0,0,34842,崧騰二
2021-11-01,0,0,0,0,0,0,4,4,0,0,34842,崧騰二
2021-11-03,0,0,0,0,0,0,4,5,-1,-1,34842,崧騰二
2021-11-04,0,0,0,0,0,0,4,7,-3,-3,34842,崧騰二
2021-11-08,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2021-11-09,0,0,0,0,0,0,33,6,27,27,34842,崧騰二
2021-11-10,0,0,0,0,0,0,22,24,-2,-2,34842,崧騰二
2021-11-11,0,0,0,0,0,0,27,27,0,0,34842,崧騰二
2021-11-12,0,0,0,0,0,0,13,0,13,13,34842,崧騰二
2021-11-15,0,0,0,0,0,0,6,3,3,3,34842,崧騰二
2021-11-17,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2021-11-18,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2021-11-22,0,0,0,0,0,0,2,1,1,1,34842,崧騰二
2021-11-23,0,0,0,0,0,0,16,16,0,0,34842,崧騰二
2021-11-24,0,0,0,0,0,0,66,71,-5,-5,34842,崧騰二
2021-11-25,0,0,0,0,0,0,13,13,0,0,34842,崧騰二
2021-11-26,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2021-11-29,0,0,0,0,0,0,12,12,0,0,34842,崧騰二
2021-11-30,0,0,0,0,0,0,13,12,1,1,34842,崧騰二
2021-12-01,0,0,0,0,0,0,48,46,2,2,34842,崧騰二
2021-12-02,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2021-12-03,0,0,0,0,0,0,73,76,-3,-3,34842,崧騰二
2021-12-06,0,0,0,0,0,0,19,19,0,0,34842,崧騰二
2021-12-07,0,0,0,0,0,0,57,56,1,1,34842,崧騰二
2021-12-08,0,0,0,0,0,0,51,51,0,0,34842,崧騰二
2021-12-09,0,0,0,0,0,0,58,66,-8,-8,34842,崧騰二
2021-12-10,0,0,0,0,0,0,18,27,-9,-9,34842,崧騰二
2021-12-13,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2021-12-14,0,0,0,0,0,0,4,4,0,0,34842,崧騰二
2021-12-16,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2021-12-20,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2021-12-21,0,0,0,0,0,0,43,44,-1,-1,34842,崧騰二
2021-12-22,0,0,0,0,0,0,148,148,0,0,34842,崧騰二
2021-12-23,0,0,0,0,0,0,99,139,-40,-40,34842,崧騰二
2021-12-24,0,0,0,0,0,0,205,182,23,23,34842,崧騰二
2021-12-27,0,0,0,0,0,0,95,54,41,41,34842,崧騰二
2021-12-28,0,0,0,0,0,0,131,114,17,17,34842,崧騰二
2021-12-29,0,0,0,0,0,0,98,135,-37,-37,34842,崧騰二
2021-12-30,0,0,0,0,0,0,14,12,2,2,34842,崧騰二
2022-01-03,0,0,0,0,0,0,12,6,6,6,34842,崧騰二
2022-01-04,0,0,0,0,0,0,46,45,1,1,34842,崧騰二
2022-01-05,0,0,0,0,0,0,44,43,1,1,34842,崧騰二
2022-01-06,0,0,0,0,0,0,4,4,0,0,34842,崧騰二
2022-01-07,0,0,0,0,0,0,11,7,4,4,34842,崧騰二
2022-01-10,0,0,0,0,0,0,15,18,-3,-3,34842,崧騰二
2022-01-11,0,0,0,0,0,0,29,25,4,4,34842,崧騰二
2022-01-12,0,0,0,0,0,0,90,58,32,32,34842,崧騰二
2022-01-13,0,0,0,0,0,0,35,17,18,18,34842,崧騰二
2022-01-14,0,0,0,0,0,0,30,31,-1,-1,34842,崧騰二
2022-01-17,0,0,0,0,0,0,40,40,0,0,34842,崧騰二
2022-01-19,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-01-20,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-01-21,0,0,0,0,0,0,8,8,0,0,34842,崧騰二
2022-01-25,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2022-02-07,0,0,0,0,0,0,13,13,0,0,34842,崧騰二
2022-02-08,0,0,0,0,0,0,4,10,-6,-6,34842,崧騰二
2022-02-09,0,0,0,0,0,0,3,3,0,0,34842,崧騰二
2022-02-11,0,0,0,0,0,0,3,2,1,1,34842,崧騰二
2022-02-14,0,0,0,0,0,0,13,13,0,0,34842,崧騰二
2022-02-15,0,0,0,0,0,0,10,12,-2,-2,34842,崧騰二
2022-02-17,0,0,0,0,0,0,10,11,-1,-1,34842,崧騰二
2022-02-18,0,0,0,0,0,0,17,15,2,2,34842,崧騰二
2022-02-21,0,0,0,0,0,0,12,12,0,0,34842,崧騰二
2022-02-22,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2022-02-23,0,0,0,0,0,0,22,19,3,3,34842,崧騰二
2022-02-24,0,0,0,0,0,0,22,10,12,12,34842,崧騰二
2022-02-25,0,0,0,0,0,0,15,15,0,0,34842,崧騰二
2022-03-01,0,0,0,0,0,0,15,5,10,10,34842,崧騰二
2022-03-02,0,0,0,0,0,0,10,14,-4,-4,34842,崧騰二
2022-03-03,0,0,0,0,0,0,4,4,0,0,34842,崧騰二
2022-03-04,0,0,0,0,0,0,10,8,2,2,34842,崧騰二
2022-03-07,0,0,0,0,0,0,18,18,0,0,34842,崧騰二
2022-03-08,0,0,0,0,0,0,35,35,0,0,34842,崧騰二
2022-03-09,0,0,0,0,0,0,11,11,0,0,34842,崧騰二
2022-03-10,0,0,0,0,0,0,2,2,0,0,34842,崧騰二
2022-03-11,0,0,0,0,0,0,9,9,0,0,34842,崧騰二
2022-03-17,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2022-03-21,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-03-22,0,0,0,0,0,0,14,14,0,0,34842,崧騰二
2022-03-23,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2022-03-29,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-03-30,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-04-07,0,0,0,0,0,0,4,1,3,3,34842,崧騰二
2022-04-11,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2022-04-12,0,0,0,0,0,0,14,14,0,0,34842,崧騰二
2022-04-13,0,0,0,0,0,0,10,0,10,10,34842,崧騰二
2022-04-15,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-04-22,0,0,0,0,0,0,3,3,0,0,34842,崧騰二
2022-04-25,0,0,0,0,0,0,15,15,0,0,34842,崧騰二
2022-04-26,0,0,0,0,0,0,8,8,0,0,34842,崧騰二
2022-04-27,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-04-28,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-05-03,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-05-06,0,0,0,0,0,0,3,3,0,0,34842,崧騰二
2022-05-12,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-05-18,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-06-06,0,0,0,0,0,0,4,4,0,0,34842,崧騰二
2022-06-07,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-06-14,0,0,0,0,0,0,4,4,0,0,34842,崧騰二
2022-06-16,0,0,0,0,0,0,3,3,0,0,34842,崧騰二
2022-06-20,0,0,0,0,0,0,3,6,-3,-3,34842,崧騰二
2022-06-21,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2022-06-23,0,0,0,0,0,0,5,6,-1,-1,34842,崧騰二
2022-06-27,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-06-28,0,0,0,0,0,0,4,0,4,4,34842,崧騰二
2022-07-01,0,0,0,0,0,0,5,7,-2,-2,34842,崧騰二
2022-07-04,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2022-07-08,0,0,0,0,0,0,21,0,21,21,34842,崧騰二
2022-07-11,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2022-07-12,0,0,0,0,0,0,16,0,16,16,34842,崧騰二
2022-07-14,0,0,0,0,0,0,16,0,16,16,34842,崧騰二
2022-07-18,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-07-20,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-07-26,0,0,0,0,0,0,8,8,0,0,34842,崧騰二
2022-07-28,0,0,0,0,0,0,2,2,0,0,34842,崧騰二
2022-07-29,0,0,0,0,0,0,80,63,17,17,34842,崧騰二
2022-08-01,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2022-08-02,0,0,0,0,0,0,7,7,0,0,34842,崧騰二
2022-08-05,0,0,0,0,0,0,16,16,0,0,34842,崧騰二
2022-08-09,0,0,0,0,0,0,9,9,0,0,34842,崧騰二
2022-08-10,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-08-11,0,0,0,0,0,0,8,8,0,0,34842,崧騰二
2022-08-19,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2022-08-22,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-08-23,0,0,0,0,0,0,38,38,0,0,34842,崧騰二
2022-08-24,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2022-08-25,0,0,0,0,0,0,14,14,0,0,34842,崧騰二
2022-08-26,0,0,0,0,0,0,24,24,0,0,34842,崧騰二
2022-08-30,0,0,0,0,0,0,16,16,0,0,34842,崧騰二
2022-08-31,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2022-09-06,0,0,0,0,0,0,31,31,0,0,34842,崧騰二
2022-09-08,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-09-12,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-09-13,0,0,0,0,0,0,14,14,0,0,34842,崧騰二
2022-09-14,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-09-20,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-09-22,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-09-30,0,0,0,0,0,0,8,9,-1,-1,34842,崧騰二
2022-10-03,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2022-10-05,0,0,0,0,0,0,11,11,0,0,34842,崧騰二
2022-10-06,0,0,0,0,0,0,16,16,0,0,34842,崧騰二
2022-10-11,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2022-10-12,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2022-10-13,0,0,0,0,0,0,15,15,0,0,34842,崧騰二
2022-10-17,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2022-11-09,0,0,0,0,0,0,4,0,4,4,34842,崧騰二
2022-11-21,0,0,0,0,0,0,2,0,2,2,34842,崧騰二
2023-02-21,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2023-03-03,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2023-03-06,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2023-03-07,0,0,0,0,0,0,51,51,0,0,34842,崧騰二
2023-03-08,0,0,0,0,0,0,75,75,0,0,34842,崧騰二
2023-03-09,0,0,0,0,0,0,82,82,0,0,34842,崧騰二
2023-03-13,0,0,0,0,0,0,3,3,0,0,34842,崧騰二
2023-04-06,0,0,0,0,0,0,16,19,-3,-3,34842,崧騰二
2023-04-07,0,0,0,0,0,0,35,35,0,0,34842,崧騰二
2023-04-10,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2023-04-12,0,0,0,0,0,0,30,30,0,0,34842,崧騰二
2023-04-14,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2023-04-17,0,0,0,0,0,0,70,70,0,0,34842,崧騰二
2023-04-18,0,0,0,0,0,0,18,18,0,0,34842,崧騰二
2023-04-21,0,0,0,0,0,0,55,58,-3,-3,34842,崧騰二
2023-04-24,0,0,0,0,0,0,36,37,-1,-1,34842,崧騰二
2023-04-25,0,0,0,0,0,0,12,12,0,0,34842,崧騰二
2023-04-26,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2023-04-28,0,0,0,0,0,0,44,43,1,1,34842,崧騰二
2023-05-03,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2023-05-08,0,0,0,0,0,0,39,46,-7,-7,34842,崧騰二
2023-05-09,0,0,0,0,0,0,2,2,0,0,34842,崧騰二
2023-05-10,0,0,0,0,0,0,2,1,1,1,34842,崧騰二
2023-05-15,0,0,0,0,0,0,34,0,34,34,34842,崧騰二
2023-05-16,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2023-05-17,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2023-05-18,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2023-05-22,0,0,0,0,0,0,2,2,0,0,34842,崧騰二
2023-05-23,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2023-06-14,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2023-06-15,0,0,0,0,0,0,32,32,0,0,34842,崧騰二
2023-06-16,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2023-06-19,0,0,0,0,0,0,48,48,0,0,34842,崧騰二
2023-07-03,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2023-07-07,0,0,0,0,0,0,1,1,0,0,34842,崧騰二
2023-07-11,0,0,0,0,0,0,2,1,1,1,34842,崧騰二
2023-07-14,0,0,0,0,0,0,6,6,0,0,34842,崧騰二
2023-07-17,0,0,0,0,0,0,7,5,2,2,34842,崧騰二
2023-07-27,0,0,0,0,0,0,50,50,0,0,34842,崧騰二
2023-07-31,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2023-08-01,0,0,0,0,0,0,20,20,0,0,34842,崧騰二
2023-08-31,0,0,0,0,0,0,20,19,1,1,34842,崧騰二
2023-09-05,0,0,0,0,0,0,1,0,1,1,34842,崧騰二
2023-09-14,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2023-10-13,0,0,0,0,0,0,12,10,2,2,34842,崧騰二
2023-10-18,0,0,0,0,0,0,28,28,0,0,34842,崧騰二
2023-11-07,0,0,0,0,0,0,2,2,0,0,34842,崧騰二
2023-11-09,0,0,0,0,0,0,5,5,0,0,34842,崧騰二
2023-11-10,0,0,0,0,0,0,10,10,0,0,34842,崧騰二
2023-11-24,0,0,0,0,0,0,2,0,2,2,34842,崧騰二
2023-12-04,0,0,0,0,0,0,0,1,-1,-1,34842,崧騰二
2023-12-28,0,0,0,0,0,0,0,3,-3,-3,34842,崧騰二
2024-01-25,0,0,0,0,0,0,0,6,-6,-6,34842,崧騰二
