date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-12-08,0,0,0,0,0,0,0,13,-13,-13,61827,合晶七
2021-12-14,0,0,0,0,0,0,12,11,1,1,61827,合晶七
2021-12-17,0,0,0,0,0,0,25,0,25,25,61827,合晶七
2021-12-23,0,0,0,0,0,0,5,0,5,5,61827,合晶七
2021-12-24,0,0,0,0,0,0,0,4,-4,-4,61827,合晶七
2021-12-28,0,0,0,0,0,0,2,1,1,1,61827,合晶七
2022-01-07,0,0,0,0,0,0,28,37,-9,-9,61827,合晶七
2022-01-19,0,0,0,0,0,0,0,2,-2,-2,61827,合晶七
2022-01-25,0,0,0,0,0,0,5,0,5,5,61827,合晶七
2022-02-07,0,0,0,0,0,0,0,7,-7,-7,61827,合晶七
2022-02-08,0,0,0,0,0,0,0,20,-20,-20,61827,合晶七
2022-02-10,0,0,0,0,0,0,5,5,0,0,61827,合晶七
2022-02-11,0,0,0,0,0,0,12,10,2,2,61827,合晶七
2022-02-18,0,0,0,0,0,0,1,1,0,0,61827,合晶七
2022-02-22,0,0,0,0,0,0,0,2,-2,-2,61827,合晶七
2022-02-24,0,0,0,0,0,0,7,0,7,7,61827,合晶七
2022-03-03,0,0,0,0,0,0,19,3,16,16,61827,合晶七
2022-03-08,0,0,0,0,0,0,6,10,-4,-4,61827,合晶七
2022-03-10,0,0,0,0,0,0,6,0,6,6,61827,合晶七
2022-03-17,0,0,0,0,0,0,30,10,20,20,61827,合晶七
2022-03-23,0,0,0,0,0,0,12,2,10,10,61827,合晶七
2022-03-29,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七
2022-03-31,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七
2022-04-07,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七
2022-04-14,0,0,0,0,0,0,0,3,-3,-3,61827,合晶七
2022-04-22,0,0,0,0,0,0,3,2,1,1,61827,合晶七
2022-07-15,0,0,0,0,0,0,165,4,161,161,61827,合晶七
2022-07-21,0,0,0,0,0,0,9,0,9,9,61827,合晶七
2022-07-29,0,0,0,0,0,0,5,1,4,4,61827,合晶七
2022-08-01,0,0,0,0,0,0,107,3,104,104,61827,合晶七
2022-08-02,0,0,0,0,0,0,0,3,-3,-3,61827,合晶七
2022-08-03,0,0,0,0,0,0,30,2,28,28,61827,合晶七
2022-08-04,35,0,35,0,0,0,50,31,19,54,61827,合晶七
2022-08-08,70,0,70,0,0,0,105,0,105,175,61827,合晶七
2022-08-09,90,0,90,0,0,0,125,0,125,215,61827,合晶七
2022-08-10,0,0,0,0,0,0,404,1,403,403,61827,合晶七
2022-08-11,0,0,0,0,0,0,73,0,73,73,61827,合晶七
2022-08-12,0,0,0,0,0,0,10,0,10,10,61827,合晶七
2022-08-15,0,0,0,0,0,0,20,0,20,20,61827,合晶七
2022-08-16,0,0,0,0,0,0,8,0,8,8,61827,合晶七
2022-08-18,0,0,0,0,0,0,57,12,45,45,61827,合晶七
2022-08-19,0,0,0,0,0,0,42,8,34,34,61827,合晶七
2022-08-22,0,19,-19,0,0,0,20,0,20,1,61827,合晶七
2022-08-26,0,0,0,0,0,0,6,0,6,6,61827,合晶七
2022-09-05,0,0,0,0,0,0,20,20,0,0,61827,合晶七
2022-09-07,0,0,0,0,0,0,14,11,3,3,61827,合晶七
2022-09-08,0,0,0,0,0,0,10,0,10,10,61827,合晶七
2022-09-12,0,0,0,0,0,0,20,20,0,0,61827,合晶七
2022-09-26,0,0,0,0,0,0,10,10,0,0,61827,合晶七
2022-09-30,4,0,4,0,0,0,0,3,-3,1,61827,合晶七
2022-12-28,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七
2023-01-12,0,0,0,0,0,0,13,11,2,2,61827,合晶七
2023-01-13,0,46,-46,0,0,0,29,0,29,-17,61827,合晶七
2023-01-16,0,24,-24,0,0,0,0,0,0,-24,61827,合晶七
2023-01-31,0,0,0,0,0,0,0,5,-5,-5,61827,合晶七
2023-02-03,0,0,0,0,0,0,1,10,-9,-9,61827,合晶七
2023-02-08,0,0,0,0,0,0,36,36,0,0,61827,合晶七
2023-02-09,0,15,-15,0,0,0,30,11,19,4,61827,合晶七
2023-02-10,0,10,-10,0,0,0,10,0,10,0,61827,合晶七
2023-02-13,0,0,0,0,0,0,9,0,9,9,61827,合晶七
2023-03-08,0,21,-21,0,0,0,20,0,20,-1,61827,合晶七
2023-05-18,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七
2023-06-14,0,14,-14,0,0,0,0,0,0,-14,61827,合晶七
2023-07-13,0,0,0,0,0,0,10,0,10,10,61827,合晶七
2023-07-27,0,50,-50,0,0,0,35,0,35,-15,61827,合晶七
2023-07-28,0,0,0,0,0,0,0,4,-4,-4,61827,合晶七
2023-08-01,0,0,0,0,0,0,8,0,8,8,61827,合晶七
2023-08-09,0,0,0,0,0,0,2,0,2,2,61827,合晶七
2023-08-14,0,0,0,0,0,0,38,41,-3,-3,61827,合晶七
2023-08-30,0,0,0,0,0,0,1,0,1,1,61827,合晶七
2023-09-04,0,0,0,0,0,0,10,10,0,0,61827,合晶七
2023-09-07,0,0,0,0,0,0,10,8,2,2,61827,合晶七
2023-09-08,0,0,0,0,0,0,10,0,10,10,61827,合晶七
2023-10-16,0,0,0,0,0,0,15,1,14,14,61827,合晶七
2023-11-16,0,0,0,0,0,0,67,66,1,1,61827,合晶七
2023-12-04,0,0,0,0,0,0,1,0,1,1,61827,合晶七
2023-12-05,0,0,0,0,0,0,6,5,1,1,61827,合晶七
2023-12-08,0,0,0,0,0,0,6,5,1,1,61827,合晶七
2023-12-12,0,0,0,0,0,0,10,10,0,0,61827,合晶七
2023-12-13,0,0,0,0,0,0,35,35,0,0,61827,合晶七
2023-12-14,0,0,0,0,0,0,5,5,0,0,61827,合晶七
2023-12-21,0,0,0,0,0,0,1,0,1,1,61827,合晶七
2023-12-29,0,0,0,0,0,0,5,1,4,4,61827,合晶七
2024-01-09,0,0,0,0,0,0,4,2,2,2,61827,合晶七
2024-01-19,0,0,0,0,0,0,8,0,8,8,61827,合晶七
2024-01-22,0,0,0,0,0,0,4,0,4,4,61827,合晶七
2024-01-24,0,0,0,0,0,0,5,0,5,5,61827,合晶七
2024-03-05,0,0,0,0,0,0,17,0,17,17,61827,合晶七
2024-03-07,0,0,0,0,0,0,1,0,1,1,61827,合晶七
2024-03-08,0,0,0,0,0,0,7,7,0,0,61827,合晶七
2024-03-14,0,0,0,0,0,0,1,0,1,1,61827,合晶七
2024-03-18,0,0,0,0,0,0,8,0,8,8,61827,合晶七
2024-04-12,0,0,0,0,0,0,2,2,0,0,61827,合晶七
2024-04-15,0,0,0,0,0,0,5,5,0,0,61827,合晶七
2024-05-28,0,0,0,0,0,0,10,7,3,3,61827,合晶七
2025-04-07,0,0,0,0,0,0,0,2,-2,-2,61827,合晶七          
2025-04-10,0,0,0,0,0,0,1,1,0,0,61827,合晶七          
2025-07-24,0,0,0,0,0,0,1,0,1,1,61827,合晶七          
2025-07-25,0,0,0,0,0,0,1,0,1,1,61827,合晶七          
2025-08-01,0,0,0,0,0,0,3,0,3,3,61827,合晶七          
2025-08-07,0,0,0,0,0,0,5,0,5,5,61827,合晶七          
2025-08-25,0,0,0,0,0,0,1,0,1,1,61827,合晶七          
2025-12-02,0,0,0,0,0,0,10,10,0,0,61827,合晶七          
2025-12-03,0,0,0,0,0,0,9,9,0,0,61827,合晶七          
2025-12-09,0,0,0,0,0,0,10,10,0,0,61827,合晶七          
2026-01-12,0,0,0,0,0,0,50,0,50,50,61827,合晶七          
2026-01-22,0,0,0,0,0,0,1,0,1,1,61827,合晶七          
2026-02-25,0,0,0,0,0,0,1,0,1,1,61827,合晶七          
2026-02-26,0,0,0,0,0,0,2,0,2,2,61827,合晶七          
2026-03-11,0,0,0,0,0,0,7,0,7,7,61827,合晶七          
2026-05-07,0,0,0,0,0,0,5,15,-10,-10,61827,合晶七          
2026-05-08,0,0,0,0,0,0,0,3,-3,-3,61827,合晶七          
2026-05-11,0,0,0,0,0,0,45,42,3,3,61827,合晶七          
2026-05-12,0,0,0,0,0,0,0,3,-3,-3,61827,合晶七          
2026-05-13,0,0,0,0,0,0,2,0,2,2,61827,合晶七          
2026-05-15,0,0,0,0,0,0,0,2,-2,-2,61827,合晶七          
2026-05-18,0,0,0,0,0,0,5,3,2,2,61827,合晶七          
2026-05-19,0,0,0,0,0,0,3,4,-1,-1,61827,合晶七          
2026-05-20,0,0,0,0,0,0,2,3,-1,-1,61827,合晶七          
2026-05-21,0,0,0,0,0,0,40,47,-7,-7,61827,合晶七          
2026-05-22,0,0,0,0,0,0,15,30,-15,-15,61827,合晶七          
2026-05-25,0,0,0,0,0,0,3,25,-22,-22,61827,合晶七          
2026-05-26,0,0,0,0,0,0,0,85,-85,-85,61827,合晶七          
2026-05-27,0,0,0,0,0,0,1,3,-2,-2,61827,合晶七          
2026-05-28,0,0,0,0,0,0,40,151,-111,-111,61827,合晶七          
2026-05-29,0,0,0,0,0,0,46,56,-10,-10,61827,合晶七          
2026-06-01,0,0,0,0,0,0,28,0,28,28,61827,合晶七          
2026-06-02,0,0,0,0,0,0,0,6,-6,-6,61827,合晶七          
2026-06-03,0,0,0,0,0,0,6,17,-11,-11,61827,合晶七          
2026-06-05,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七          
2026-06-08,0,0,0,0,0,0,1,7,-6,-6,61827,合晶七          
2026-06-09,0,0,0,0,0,0,0,5,-5,-5,61827,合晶七          
2026-06-10,0,0,0,0,0,0,60,36,24,24,61827,合晶七          
2026-06-11,0,0,0,0,0,0,0,1,-1,-1,61827,合晶七          
2026-06-12,0,0,0,0,0,0,5,83,-78,-78,61827,合晶七          
2026-06-15,0,0,0,0,0,0,6,244,-238,-238,61827,合晶七          
2026-06-16,0,0,0,0,0,0,0,187,-187,-187,61827,合晶七          
2026-06-17,0,0,0,0,0,0,120,675,-555,-555,61827,合晶七          
2026-06-18,0,0,0,0,0,0,275,216,59,59,61827,合晶七          
2026-06-22,0,0,0,0,0,0,38,106,-68,-68,61827,合晶七          
2026-06-23,0,0,0,0,0,0,16,15,1,1,61827,合晶七          
2026-06-24,0,0,0,0,0,0,41,42,-1,-1,61827,合晶七          
2026-06-25,0,0,0,0,0,0,86,112,-26,-26,61827,合晶七          
2026-06-26,0,0,0,0,0,0,36,24,12,12,61827,合晶七          
2026-06-29,0,0,0,0,0,0,16,13,3,3,61827,合晶七          
2026-06-30,0,0,0,0,0,0,0,10,-10,-10,61827,合晶七          
2026-07-01,0,0,0,0,0,0,23,61,-38,-38,61827,合晶七          
2026-07-02,0,0,0,0,0,0,2,12,-10,-10,61827,合晶七          
2026-07-03,0,0,0,0,0,0,27,43,-16,-16,61827,合晶七          
2026-07-06,0,0,0,0,0,0,2,0,2,2,61827,合晶七          
2026-07-08,0,0,0,0,0,0,60,87,-27,-27,61827,合晶七          
2026-07-09,0,0,0,0,0,0,14,20,-6,-6,61827,合晶七          
2026-07-13,0,0,0,0,0,0,22,42,-20,-20,61827,合晶七          
2026-07-14,0,0,0,0,0,0,0,11,-11,-11,61827,合晶七          
