date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-06,0,0,0,0,0,0,21,1,20,20,24642,盟立二          
2024-12-11,0,0,0,0,0,0,92,1,91,91,24642,盟立二          
2024-12-12,0,0,0,0,0,0,43,0,43,43,24642,盟立二          
2024-12-13,0,0,0,0,0,0,5,0,5,5,24642,盟立二          
2024-12-16,0,0,0,0,0,0,55,16,39,39,24642,盟立二          
2024-12-17,0,0,0,0,0,0,71,74,-3,-3,24642,盟立二          
2024-12-18,0,0,0,0,0,0,11,27,-16,-16,24642,盟立二          
2024-12-19,0,0,0,0,0,0,7,12,-5,-5,24642,盟立二          
2024-12-20,0,0,0,0,0,0,80,158,-78,-78,24642,盟立二          
2024-12-23,0,0,0,0,0,0,82,42,40,40,24642,盟立二          
2024-12-24,0,0,0,0,0,0,119,61,58,58,24642,盟立二          
2024-12-25,0,0,0,0,0,0,113,177,-64,-64,24642,盟立二          
2024-12-26,0,0,0,0,0,0,29,36,-7,-7,24642,盟立二          
2024-12-27,0,0,0,0,0,0,30,29,1,1,24642,盟立二          
2024-12-30,0,0,0,0,0,0,7,5,2,2,24642,盟立二          
2024-12-31,0,0,0,0,0,0,19,34,-15,-15,24642,盟立二          
2025-01-02,0,0,0,0,0,0,33,43,-10,-10,24642,盟立二          
2025-01-03,0,0,0,0,0,0,83,48,35,35,24642,盟立二          
2025-01-07,0,0,0,0,0,0,138,38,100,100,24642,盟立二          
2025-01-09,0,0,0,0,0,0,30,30,0,0,24642,盟立二          
2025-01-10,0,0,0,0,0,0,11,4,7,7,24642,盟立二          
2025-01-16,0,0,0,0,0,0,29,18,11,11,24642,盟立二          
2025-01-17,0,0,0,0,0,0,18,0,18,18,24642,盟立二          
2025-01-20,0,0,0,0,0,0,5,0,5,5,24642,盟立二          
2025-01-21,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-02-03,0,0,0,0,0,0,50,12,38,38,24642,盟立二          
2025-02-04,0,0,0,0,0,0,105,0,105,105,24642,盟立二          
2025-02-05,0,0,0,0,0,0,111,2,109,109,24642,盟立二          
2025-02-06,0,0,0,0,0,0,8,0,8,8,24642,盟立二          
2025-02-07,0,0,0,0,0,0,57,7,50,50,24642,盟立二          
2025-02-10,0,0,0,0,0,0,176,0,176,176,24642,盟立二          
2025-02-11,0,0,0,0,0,0,15,3,12,12,24642,盟立二          
2025-02-12,0,0,0,0,0,0,79,227,-148,-148,24642,盟立二          
2025-02-13,0,0,0,0,0,0,6,6,0,0,24642,盟立二          
2025-02-14,0,0,0,0,0,0,25,17,8,8,24642,盟立二          
2025-02-17,0,0,0,0,0,0,68,18,50,50,24642,盟立二          
2025-02-18,0,0,0,0,0,0,80,17,63,63,24642,盟立二          
2025-02-19,0,0,0,0,0,0,44,6,38,38,24642,盟立二          
2025-02-20,0,0,0,0,0,0,41,0,41,41,24642,盟立二          
2025-02-21,0,0,0,0,0,0,125,9,116,116,24642,盟立二          
2025-02-24,0,0,0,0,0,0,260,2,258,258,24642,盟立二          
2025-02-25,0,0,0,0,0,0,98,6,92,92,24642,盟立二          
2025-02-26,0,0,0,0,0,0,52,10,42,42,24642,盟立二          
2025-02-27,0,0,0,0,0,0,137,14,123,123,24642,盟立二          
2025-03-03,0,0,0,0,0,0,7,7,0,0,24642,盟立二          
2025-03-04,0,0,0,0,0,0,9,3,6,6,24642,盟立二          
2025-03-05,0,0,0,0,0,0,0,5,-5,-5,24642,盟立二          
2025-03-06,0,0,0,0,0,0,7,3,4,4,24642,盟立二          
2025-03-11,0,0,0,0,0,0,3,2,1,1,24642,盟立二          
2025-03-13,0,0,0,0,0,0,35,56,-21,-21,24642,盟立二          
2025-03-14,0,0,0,0,0,0,0,1,-1,-1,24642,盟立二          
2025-03-17,0,0,0,0,0,0,24,90,-66,-66,24642,盟立二          
2025-03-18,0,0,0,0,0,0,5,19,-14,-14,24642,盟立二          
2025-03-19,0,0,0,0,0,0,2,30,-28,-28,24642,盟立二          
2025-03-20,0,0,0,0,0,0,79,36,43,43,24642,盟立二          
2025-03-21,0,0,0,0,0,0,5,5,0,0,24642,盟立二          
2025-03-24,0,0,0,0,0,0,13,20,-7,-7,24642,盟立二          
2025-03-25,0,0,0,0,0,0,7,2,5,5,24642,盟立二          
2025-03-31,0,0,0,0,0,0,11,9,2,2,24642,盟立二          
2025-04-01,0,0,0,0,0,0,30,32,-2,-2,24642,盟立二          
2025-04-02,0,0,0,0,0,0,39,4,35,35,24642,盟立二          
2025-04-08,0,0,0,0,0,0,116,33,83,83,24642,盟立二          
2025-04-09,0,0,0,0,0,0,89,136,-47,-47,24642,盟立二          
2025-04-10,0,0,0,0,0,0,40,30,10,10,24642,盟立二          
2025-04-11,0,0,0,0,0,0,53,85,-32,-32,24642,盟立二          
2025-04-14,0,0,0,0,0,0,175,0,175,175,24642,盟立二          
2025-04-15,13,0,13,0,0,0,48,5,43,56,24642,盟立二          
2025-04-16,0,0,0,0,0,0,80,2,78,78,24642,盟立二          
2025-04-17,0,0,0,0,0,0,11,2,9,9,24642,盟立二          
2025-04-18,0,0,0,0,0,0,0,2,-2,-2,24642,盟立二          
2025-04-21,0,0,0,0,0,0,10,8,2,2,24642,盟立二          
2025-04-22,0,0,0,0,0,0,14,3,11,11,24642,盟立二          
2025-04-23,0,0,0,0,0,0,30,4,26,26,24642,盟立二          
2025-04-24,0,0,0,0,0,0,8,1,7,7,24642,盟立二          
2025-04-25,0,0,0,0,0,0,23,19,4,4,24642,盟立二          
2025-04-28,11,0,11,0,0,0,9,2,7,18,24642,盟立二          
2025-04-29,0,0,0,0,0,0,41,16,25,25,24642,盟立二          
2025-04-30,0,0,0,0,0,0,95,58,37,37,24642,盟立二          
2025-05-02,0,0,0,0,0,0,20,1,19,19,24642,盟立二          
2025-05-05,0,0,0,0,0,0,8,0,8,8,24642,盟立二          
2025-05-06,1,0,1,0,0,0,13,2,11,12,24642,盟立二          
2025-05-07,25,0,25,0,0,0,14,0,14,39,24642,盟立二          
2025-05-08,0,0,0,0,0,0,41,0,41,41,24642,盟立二          
2025-05-09,5,0,5,0,0,0,15,1,14,19,24642,盟立二          
2025-05-12,0,0,0,0,0,0,18,2,16,16,24642,盟立二          
2025-05-13,0,0,0,0,0,0,28,1,27,27,24642,盟立二          
2025-05-14,0,0,0,0,0,0,11,2,9,9,24642,盟立二          
2025-05-15,0,0,0,0,0,0,32,17,15,15,24642,盟立二          
2025-05-16,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-05-19,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-05-20,0,0,0,0,0,0,141,109,32,32,24642,盟立二          
2025-05-21,0,0,0,0,0,0,283,2,281,281,24642,盟立二          
2025-05-22,0,0,0,0,0,0,12,12,0,0,24642,盟立二          
2025-05-23,0,0,0,0,0,0,4,5,-1,-1,24642,盟立二          
2025-05-26,0,0,0,0,0,0,55,50,5,5,24642,盟立二          
2025-05-27,0,0,0,0,0,0,1,3,-2,-2,24642,盟立二          
2025-05-28,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-06-03,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-06-04,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-06-05,0,0,0,0,0,0,94,107,-13,-13,24642,盟立二          
2025-06-06,0,0,0,0,0,0,0,2,-2,-2,24642,盟立二          
2025-06-09,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-06-10,0,0,0,0,0,0,38,30,8,8,24642,盟立二          
2025-06-11,0,0,0,0,0,0,12,10,2,2,24642,盟立二          
2025-06-12,154,154,0,18,0,18,57,91,-34,-16,24642,盟立二          
2025-06-13,0,0,0,30,0,30,21,80,-59,-29,24642,盟立二          
2025-06-17,0,0,0,0,0,0,22,20,2,2,24642,盟立二          
2025-06-20,0,0,0,0,0,0,2,2,0,0,24642,盟立二          
2025-06-23,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-06-24,0,0,0,0,0,0,9,7,2,2,24642,盟立二          
2025-06-25,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-06-26,0,0,0,0,0,0,64,34,30,30,24642,盟立二          
2025-06-27,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-07-01,0,0,0,0,0,0,3,5,-2,-2,24642,盟立二          
2025-07-02,0,0,0,21,0,21,4,26,-22,-1,24642,盟立二          
2025-07-03,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-07-04,0,0,0,14,0,14,3,30,-27,-13,24642,盟立二          
2025-07-07,0,0,0,0,0,0,1,3,-2,-2,24642,盟立二          
2025-07-08,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-07-11,0,0,0,0,0,0,8,7,1,1,24642,盟立二          
2025-07-14,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-07-15,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-07-16,0,0,0,0,0,0,19,12,7,7,24642,盟立二          
2025-07-17,0,0,0,0,0,0,4,1,3,3,24642,盟立二          
2025-07-18,0,0,0,0,0,0,26,22,4,4,24642,盟立二          
2025-07-21,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-07-23,0,0,0,0,0,0,8,8,0,0,24642,盟立二          
2025-07-24,0,0,0,0,0,0,6,1,5,5,24642,盟立二          
2025-07-25,0,0,0,0,0,0,5,0,5,5,24642,盟立二          
2025-07-29,0,0,0,0,0,0,3,0,3,3,24642,盟立二          
2025-07-30,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-08-04,0,0,0,0,0,0,4,1,3,3,24642,盟立二          
2025-08-05,0,0,0,0,0,0,5,1,4,4,24642,盟立二          
2025-08-07,0,0,0,0,0,0,2,3,-1,-1,24642,盟立二          
2025-08-08,0,0,0,0,0,0,40,35,5,5,24642,盟立二          
2025-08-11,0,0,0,0,0,0,30,10,20,20,24642,盟立二          
2025-08-12,0,0,0,0,0,0,21,64,-43,-43,24642,盟立二          
2025-08-13,0,0,0,0,0,0,31,14,17,17,24642,盟立二          
2025-08-14,0,0,0,0,0,0,31,25,6,6,24642,盟立二          
2025-08-15,0,0,0,0,0,0,19,44,-25,-25,24642,盟立二          
2025-08-18,0,0,0,0,0,0,12,16,-4,-4,24642,盟立二          
2025-08-19,0,0,0,0,0,0,32,21,11,11,24642,盟立二          
2025-08-20,0,0,0,0,0,0,10,8,2,2,24642,盟立二          
2025-08-21,0,0,0,0,0,0,8,0,8,8,24642,盟立二          
2025-08-22,0,0,0,0,0,0,0,13,-13,-13,24642,盟立二          
2025-08-25,0,0,0,0,0,0,80,101,-21,-21,24642,盟立二          
2025-08-26,0,0,0,0,0,0,135,76,59,59,24642,盟立二          
2025-08-27,0,0,0,0,0,0,3,8,-5,-5,24642,盟立二          
2025-08-28,0,0,0,0,0,0,65,50,15,15,24642,盟立二          
2025-08-29,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-09-01,0,0,0,0,0,0,81,81,0,0,24642,盟立二          
2025-09-02,0,59,-59,0,0,0,107,55,52,-7,24642,盟立二          
2025-09-03,0,91,-91,0,0,0,45,28,17,-74,24642,盟立二          
2025-09-04,0,0,0,0,0,0,17,48,-31,-31,24642,盟立二          
2025-09-05,0,4,-4,0,0,0,21,12,9,5,24642,盟立二          
2025-09-08,0,0,0,0,0,0,0,1,-1,-1,24642,盟立二          
2025-09-09,0,0,0,0,0,0,2,2,0,0,24642,盟立二          
2025-09-10,0,0,0,0,0,0,4,11,-7,-7,24642,盟立二          
2025-09-11,0,0,0,0,0,0,2,18,-16,-16,24642,盟立二          
2025-09-12,0,0,0,0,0,0,5,11,-6,-6,24642,盟立二          
2025-09-15,0,0,0,0,0,0,1,5,-4,-4,24642,盟立二          
2025-09-16,0,0,0,0,0,0,3,2,1,1,24642,盟立二          
2025-09-17,0,0,0,0,0,0,0,4,-4,-4,24642,盟立二          
2025-09-18,0,0,0,0,0,0,5,5,0,0,24642,盟立二          
2025-09-19,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-09-22,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-09-24,0,0,0,0,0,0,149,0,149,149,24642,盟立二          
2025-09-25,0,0,0,0,0,0,1,3,-2,-2,24642,盟立二          
2025-09-26,0,0,0,0,0,0,2,4,-2,-2,24642,盟立二          
2025-10-01,0,0,0,0,0,0,32,3,29,29,24642,盟立二          
2025-10-02,0,0,0,0,0,0,7,7,0,0,24642,盟立二          
2025-10-03,0,0,0,0,0,0,19,17,2,2,24642,盟立二          
2025-10-07,0,0,0,0,0,0,33,26,7,7,24642,盟立二          
2025-10-08,0,0,0,0,0,0,26,31,-5,-5,24642,盟立二          
2025-10-09,0,0,0,0,0,0,9,3,6,6,24642,盟立二          
2025-10-13,0,0,0,0,0,0,12,12,0,0,24642,盟立二          
2025-10-14,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-10-17,0,0,0,0,0,0,5,5,0,0,24642,盟立二          
2025-10-20,0,0,0,0,0,0,2,1,1,1,24642,盟立二          
2025-10-21,0,0,0,0,0,0,54,56,-2,-2,24642,盟立二          
2025-10-22,0,0,0,0,0,0,8,0,8,8,24642,盟立二          
2025-10-23,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-10-27,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-10-28,0,0,0,0,0,0,9,8,1,1,24642,盟立二          
2025-10-31,0,0,0,0,0,0,8,11,-3,-3,24642,盟立二          
2025-11-03,0,0,0,0,0,0,3,1,2,2,24642,盟立二          
2025-11-05,0,0,0,0,0,0,4,3,1,1,24642,盟立二          
2025-11-06,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-11-07,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-11-10,0,0,0,0,0,0,80,78,2,2,24642,盟立二          
2025-11-11,0,0,0,0,0,0,23,20,3,3,24642,盟立二          
2025-11-13,0,0,0,0,0,0,0,1,-1,-1,24642,盟立二          
2025-11-18,0,0,0,0,0,0,3,5,-2,-2,24642,盟立二          
2025-11-20,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-11-24,0,0,0,0,0,0,0,1,-1,-1,24642,盟立二          
2025-11-26,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-12-02,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2025-12-03,0,0,0,0,16,-16,18,10,8,-8,24642,盟立二          
2025-12-04,0,0,0,0,15,-15,31,10,21,6,24642,盟立二          
2025-12-05,0,0,0,0,37,-37,32,2,30,-7,24642,盟立二          
2025-12-08,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-12-10,0,0,0,0,15,-15,13,0,13,-2,24642,盟立二          
2025-12-11,0,0,0,0,18,-18,31,20,11,-7,24642,盟立二          
2025-12-12,0,0,0,0,6,-6,13,0,13,7,24642,盟立二          
2025-12-16,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-12-22,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2025-12-29,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2025-12-31,0,0,0,0,3,-3,44,38,6,3,24642,盟立二          
2026-01-02,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2026-01-05,0,0,0,0,0,0,9,5,4,4,24642,盟立二          
2026-01-06,0,0,0,0,0,0,32,30,2,2,24642,盟立二          
2026-01-07,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2026-01-08,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2026-01-12,0,0,0,0,0,0,7,4,3,3,24642,盟立二          
2026-01-14,0,0,0,0,0,0,3,3,0,0,24642,盟立二          
2026-01-15,0,0,0,0,0,0,3,3,0,0,24642,盟立二          
2026-01-16,0,0,0,0,0,0,2,1,1,1,24642,盟立二          
2026-01-20,0,0,0,0,0,0,20,26,-6,-6,24642,盟立二          
2026-01-21,0,0,0,0,0,0,6,0,6,6,24642,盟立二          
2026-01-22,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2026-01-23,0,0,0,0,0,0,3,6,-3,-3,24642,盟立二          
2026-01-26,0,0,0,0,0,0,20,94,-74,-74,24642,盟立二          
2026-01-27,0,0,0,0,0,0,11,12,-1,-1,24642,盟立二          
2026-01-29,0,0,0,0,0,0,2,6,-4,-4,24642,盟立二          
2026-01-30,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2026-02-02,0,0,0,0,0,0,1,0,1,1,24642,盟立二          
2026-02-03,0,0,0,0,0,0,2,4,-2,-2,24642,盟立二          
2026-02-04,0,0,0,0,0,0,23,121,-98,-98,24642,盟立二          
2026-02-05,0,0,0,0,0,0,51,0,51,51,24642,盟立二          
2026-02-06,0,0,0,0,0,0,61,55,6,6,24642,盟立二          
2026-02-09,0,0,0,0,0,0,111,116,-5,-5,24642,盟立二          
2026-02-10,0,0,0,0,0,0,33,19,14,14,24642,盟立二          
2026-02-11,0,0,0,0,0,0,14,3,11,11,24642,盟立二          
2026-02-23,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2026-02-24,0,0,0,0,0,0,19,17,2,2,24642,盟立二          
2026-02-25,0,0,0,0,0,0,64,0,64,64,24642,盟立二          
2026-02-26,0,0,0,0,0,0,10,5,5,5,24642,盟立二          
2026-03-02,0,0,0,0,0,0,4,5,-1,-1,24642,盟立二          
2026-03-03,0,0,0,0,0,0,0,1,-1,-1,24642,盟立二          
2026-03-04,0,0,0,0,0,0,2,0,2,2,24642,盟立二          
2026-03-05,0,0,0,0,0,0,5,4,1,1,24642,盟立二          
2026-03-06,0,0,0,0,0,0,1,2,-1,-1,24642,盟立二          
2026-03-09,0,0,0,0,0,0,2,7,-5,-5,24642,盟立二          
2026-03-10,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2026-03-11,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2026-03-16,0,0,0,0,0,0,63,214,-151,-151,24642,盟立二          
2026-03-17,0,0,0,0,0,0,1,6,-5,-5,24642,盟立二          
2026-03-18,0,0,0,0,0,0,38,28,10,10,24642,盟立二          
2026-03-19,0,0,0,0,0,0,38,0,38,38,24642,盟立二          
2026-03-20,0,0,0,0,0,0,2,1,1,1,24642,盟立二          
2026-03-24,0,0,0,0,0,0,4,3,1,1,24642,盟立二          
2026-03-25,0,0,0,0,0,0,7,6,1,1,24642,盟立二          
2026-03-31,0,0,0,0,0,0,1,2,-1,-1,24642,盟立二          
2026-04-01,0,0,0,0,0,0,9,0,9,9,24642,盟立二          
2026-04-09,0,0,0,0,0,0,1,1,0,0,24642,盟立二          
2026-04-10,0,0,0,0,0,0,12,2,10,10,24642,盟立二          
2026-04-13,0,0,0,0,0,0,9,1,8,8,24642,盟立二          
2026-04-14,0,0,0,0,0,0,10,1,9,9,24642,盟立二          
2026-04-15,0,0,0,0,0,0,12,4,8,8,24642,盟立二          
2026-04-16,0,0,0,0,0,0,3,0,3,3,24642,盟立二          
2026-04-17,0,0,0,0,0,0,30,123,-93,-93,24642,盟立二          
2026-04-20,0,0,0,0,0,0,50,79,-29,-29,24642,盟立二          
2026-04-21,0,0,0,0,0,0,54,5,49,49,24642,盟立二          
2026-04-22,0,0,0,0,0,0,232,304,-72,-72,24642,盟立二          
2026-04-23,0,0,0,0,0,0,108,35,73,73,24642,盟立二          
2026-04-24,0,0,0,0,0,0,123,69,54,54,24642,盟立二          
2026-04-27,0,0,0,0,0,0,179,253,-74,-74,24642,盟立二          
2026-04-28,0,0,0,0,0,0,129,181,-52,-52,24642,盟立二          
2026-04-29,0,0,0,0,0,0,237,193,44,44,24642,盟立二          
2026-04-30,0,0,0,0,0,0,95,63,32,32,24642,盟立二          
2026-05-04,0,0,0,0,0,0,96,88,8,8,24642,盟立二          
2026-05-05,0,0,0,0,0,0,69,80,-11,-11,24642,盟立二          
2026-05-06,0,0,0,0,0,0,138,82,56,56,24642,盟立二          
2026-05-07,0,0,0,0,0,0,42,51,-9,-9,24642,盟立二          
2026-05-08,0,0,0,0,0,0,106,303,-197,-197,24642,盟立二          
2026-05-11,0,0,0,0,0,0,73,14,59,59,24642,盟立二          
2026-05-12,0,0,0,0,0,0,35,20,15,15,24642,盟立二          
2026-05-13,0,0,0,0,0,0,31,33,-2,-2,24642,盟立二          
2026-05-14,0,0,0,0,0,0,128,159,-31,-31,24642,盟立二          
2026-05-15,0,0,0,0,0,0,75,128,-53,-53,24642,盟立二          
2026-05-18,0,0,0,0,0,0,87,224,-137,-137,24642,盟立二          
2026-05-19,0,0,0,0,0,0,89,105,-16,-16,24642,盟立二          
2026-05-20,0,0,0,0,0,0,61,59,2,2,24642,盟立二          
2026-05-21,0,0,0,0,0,0,104,97,7,7,24642,盟立二          
2026-05-22,0,0,0,0,0,0,72,68,4,4,24642,盟立二          
2026-05-25,0,0,0,0,0,0,64,120,-56,-56,24642,盟立二          
2026-05-26,0,0,0,0,0,0,122,260,-138,-138,24642,盟立二          
2026-05-27,0,30,-30,0,0,0,166,196,-30,-60,24642,盟立二          
2026-05-28,0,0,0,0,0,0,44,68,-24,-24,24642,盟立二          
2026-05-29,0,0,0,0,0,0,31,79,-48,-48,24642,盟立二          
2026-06-01,0,25,-25,0,0,0,138,251,-113,-138,24642,盟立二          
2026-06-02,0,0,0,0,0,0,153,252,-99,-99,24642,盟立二          
2026-06-03,0,0,0,0,0,0,45,40,5,5,24642,盟立二          
2026-06-04,0,0,0,0,0,0,65,64,1,1,24642,盟立二          
2026-06-05,0,0,0,0,0,0,27,50,-23,-23,24642,盟立二          
2026-06-08,0,0,0,0,0,0,5,5,0,0,24642,盟立二          
2026-06-09,0,0,0,0,0,0,49,62,-13,-13,24642,盟立二          
2026-06-10,0,0,0,0,0,0,56,60,-4,-4,24642,盟立二          
2026-06-11,0,0,0,0,0,0,30,32,-2,-2,24642,盟立二          
2026-06-12,0,0,0,0,0,0,54,49,5,5,24642,盟立二          
2026-06-15,0,0,0,0,0,0,0,35,-35,-35,24642,盟立二          
2026-06-16,0,0,0,0,0,0,4,29,-25,-25,24642,盟立二          
2026-06-17,0,0,0,0,0,0,111,141,-30,-30,24642,盟立二          
2026-06-18,0,0,0,0,0,0,130,290,-160,-160,24642,盟立二          
2026-06-22,0,0,0,0,0,0,64,370,-306,-306,24642,盟立二          
2026-06-23,0,0,0,0,10,-10,24,76,-52,-62,24642,盟立二          
2026-06-24,0,0,0,0,0,0,41,140,-99,-99,24642,盟立二          
2026-06-25,0,0,0,0,0,0,23,120,-97,-97,24642,盟立二          
2026-06-26,0,0,0,0,5,-5,33,46,-13,-18,24642,盟立二          
2026-06-29,0,0,0,0,0,0,11,36,-25,-25,24642,盟立二          
2026-06-30,0,0,0,0,0,0,104,137,-33,-33,24642,盟立二          
2026-07-01,0,0,0,0,20,-20,73,164,-91,-111,24642,盟立二          
2026-07-02,0,0,0,0,0,0,37,43,-6,-6,24642,盟立二          
2026-07-03,0,0,0,0,0,0,16,23,-7,-7,24642,盟立二          
2026-07-06,0,0,0,0,0,0,1,3,-2,-2,24642,盟立二          
2026-07-07,0,0,0,0,10,-10,14,16,-2,-12,24642,盟立二          
2026-07-08,0,0,0,0,0,0,12,37,-25,-25,24642,盟立二          
2026-07-09,0,0,0,0,0,0,8,22,-14,-14,24642,盟立二          
2026-07-13,0,0,0,0,0,0,92,138,-46,-46,24642,盟立二          
2026-07-14,0,0,0,0,0,0,25,51,-26,-26,24642,盟立二          
2026-07-15,0,0,0,0,5,-5,52,116,-64,-69,24642,盟立二          
2026-07-16,0,0,0,0,15,-15,26,42,-16,-31,24642,盟立二          
2026-07-17,0,0,0,0,0,0,4,7,-3,-3,24642,盟立二          
