date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-06-24,0,0,0,0,0,0,2,0,2,2,15696,濱川六
2020-06-30,0,0,0,0,0,0,2,0,2,2,15696,濱川六
2020-07-01,0,0,0,0,0,0,4,45,-41,-41,15696,濱川六
2020-07-02,0,0,0,0,0,0,1,7,-6,-6,15696,濱川六
2020-07-03,0,0,0,0,0,0,1,3,-2,-2,15696,濱川六
2020-07-06,0,0,0,0,0,0,2,0,2,2,15696,濱川六
2020-07-07,0,0,0,0,0,0,1,0,1,1,15696,濱川六
2020-07-08,0,0,0,0,0,0,10,9,1,1,15696,濱川六
2020-07-09,0,0,0,0,0,0,4,6,-2,-2,15696,濱川六
2020-07-16,0,0,0,0,0,0,0,3,-3,-3,15696,濱川六
2020-07-17,0,0,0,0,0,0,0,1,-1,-1,15696,濱川六
2020-07-23,0,0,0,0,0,0,3,6,-3,-3,15696,濱川六
2020-07-29,0,0,0,0,0,0,3,2,1,1,15696,濱川六
2020-07-30,0,0,0,0,0,0,0,5,-5,-5,15696,濱川六
2020-07-31,0,0,0,0,0,0,0,2,-2,-2,15696,濱川六
2020-08-03,0,0,0,0,0,0,0,2,-2,-2,15696,濱川六
2020-08-06,0,0,0,0,0,0,0,5,-5,-5,15696,濱川六
2020-08-12,11,0,11,0,0,0,3,9,-6,5,15696,濱川六
2020-08-14,1,0,1,0,0,0,2,3,-1,0,15696,濱川六
2020-08-17,5,0,5,0,0,0,0,33,-33,-28,15696,濱川六
2020-08-18,0,2,-2,0,0,0,9,1,8,6,15696,濱川六
2020-08-19,0,0,0,0,0,0,3,18,-15,-15,15696,濱川六
2020-08-20,10,0,10,0,0,0,0,0,0,10,15696,濱川六
2020-08-24,0,0,0,0,0,0,0,1,-1,-1,15696,濱川六
2020-08-25,19,0,19,0,0,0,0,33,-33,-14,15696,濱川六
2020-08-31,0,0,0,0,0,0,0,5,-5,-5,15696,濱川六
2020-09-01,0,0,0,0,0,0,0,58,-58,-58,15696,濱川六
2020-09-02,0,0,0,0,0,0,0,40,-40,-40,15696,濱川六
2020-09-03,0,0,0,0,0,0,0,20,-20,-20,15696,濱川六
2020-09-04,0,0,0,0,0,0,0,5,-5,-5,15696,濱川六
2020-09-07,0,0,0,0,0,0,0,5,-5,-5,15696,濱川六
2020-09-08,0,0,0,0,0,0,0,10,-10,-10,15696,濱川六
2020-09-10,0,0,0,0,0,0,0,5,-5,-5,15696,濱川六
2020-09-15,0,0,0,0,0,0,1,16,-15,-15,15696,濱川六
2020-09-17,0,0,0,0,0,0,1,10,-9,-9,15696,濱川六
2020-09-18,0,0,0,0,0,0,4,5,-1,-1,15696,濱川六
2020-09-22,0,0,0,0,0,0,2,20,-18,-18,15696,濱川六
2020-09-23,0,0,0,0,0,0,1,23,-22,-22,15696,濱川六
2020-09-24,0,0,0,0,0,0,0,7,-7,-7,15696,濱川六
2020-09-25,0,0,0,0,0,0,2,41,-39,-39,15696,濱川六
2020-09-28,0,0,0,0,0,0,0,2,-2,-2,15696,濱川六
2020-09-29,0,0,0,0,0,0,0,1,-1,-1,15696,濱川六
2020-09-30,0,0,0,0,0,0,0,3,-3,-3,15696,濱川六
2020-10-05,0,0,0,0,0,0,0,2,-2,-2,15696,濱川六
2020-10-06,0,0,0,0,0,0,0,3,-3,-3,15696,濱川六
2020-10-16,0,0,0,0,0,0,0,1,-1,-1,15696,濱川六
2020-10-20,0,0,0,0,0,0,0,3,-3,-3,15696,濱川六
2020-10-23,0,0,0,0,0,0,2,0,2,2,15696,濱川六
2020-11-04,0,0,0,0,0,0,1,2,-1,-1,15696,濱川六
2020-11-05,0,0,0,0,0,0,0,10,-10,-10,15696,濱川六
2020-11-10,0,0,0,0,0,0,4,0,4,4,15696,濱川六
2020-11-12,0,0,0,0,0,0,0,2,-2,-2,15696,濱川六
2020-11-26,0,0,0,0,0,0,2,0,2,2,15696,濱川六
2020-12-01,0,0,0,0,0,0,0,10,-10,-10,15696,濱川六
2020-12-10,0,0,0,0,0,0,2,0,2,2,15696,濱川六
2020-12-21,0,0,0,0,0,0,1,0,1,1,15696,濱川六
2021-01-06,0,0,0,0,0,0,4,0,4,4,15696,濱川六
2021-01-13,0,0,0,0,0,0,10,10,0,0,15696,濱川六
2021-01-28,0,0,0,0,0,0,0,10,-10,-10,15696,濱川六
2021-03-26,0,0,0,0,0,0,0,4,-4,-4,15696,濱川六
2021-04-06,0,0,0,0,0,0,0,6,-6,-6,15696,濱川六
2021-04-28,0,0,0,0,0,0,0,10,-10,-10,15696,濱川六
