date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-26,0,0,0,0,0,0,2,3,-1,-1,27531,八方雲集一      
2025-12-29,0,0,0,0,0,0,12,9,3,3,27531,八方雲集一      
2025-12-30,0,0,0,0,0,0,25,6,19,19,27531,八方雲集一      
2025-12-31,0,0,0,0,0,0,30,20,10,10,27531,八方雲集一      
2026-01-02,0,0,0,0,0,0,22,22,0,0,27531,八方雲集一      
2026-01-05,0,0,0,0,0,0,15,0,15,15,27531,八方雲集一      
2026-01-06,0,0,0,0,0,0,20,7,13,13,27531,八方雲集一      
2026-01-07,0,0,0,0,3,-3,30,27,3,0,27531,八方雲集一      
2026-01-08,0,0,0,0,5,-5,22,23,-1,-6,27531,八方雲集一      
2026-01-09,0,0,0,0,0,0,106,106,0,0,27531,八方雲集一      
2026-01-12,0,0,0,0,0,0,7,7,0,0,27531,八方雲集一      
2026-01-13,0,0,0,0,0,0,85,74,11,11,27531,八方雲集一      
2026-01-14,0,0,0,0,0,0,9,7,2,2,27531,八方雲集一      
2026-01-15,0,0,0,0,0,0,6,7,-1,-1,27531,八方雲集一      
2026-01-16,0,0,0,0,0,0,23,26,-3,-3,27531,八方雲集一      
2026-01-19,0,0,0,0,0,0,24,24,0,0,27531,八方雲集一      
2026-01-20,0,0,0,0,0,0,65,59,6,6,27531,八方雲集一      
2026-01-21,0,0,0,0,0,0,15,15,0,0,27531,八方雲集一      
2026-01-22,0,0,0,0,0,0,17,16,1,1,27531,八方雲集一      
2026-01-23,0,0,0,0,0,0,15,13,2,2,27531,八方雲集一      
2026-01-26,0,0,0,0,0,0,15,18,-3,-3,27531,八方雲集一      
2026-01-27,0,0,0,0,0,0,6,6,0,0,27531,八方雲集一      
2026-01-28,0,0,0,0,0,0,32,27,5,5,27531,八方雲集一      
2026-01-29,0,0,0,0,0,0,10,10,0,0,27531,八方雲集一      
2026-01-30,0,0,0,0,0,0,61,48,13,13,27531,八方雲集一      
2026-02-02,0,0,0,0,0,0,10,10,0,0,27531,八方雲集一      
2026-02-03,0,0,0,0,0,0,25,25,0,0,27531,八方雲集一      
2026-02-04,0,0,0,0,0,0,37,27,10,10,27531,八方雲集一      
2026-02-05,0,0,0,0,0,0,69,59,10,10,27531,八方雲集一      
2026-02-06,0,0,0,0,0,0,2,2,0,0,27531,八方雲集一      
2026-02-09,0,0,0,0,2,-2,2,0,2,0,27531,八方雲集一      
2026-02-10,0,0,0,0,0,0,37,42,-5,-5,27531,八方雲集一      
2026-02-11,0,0,0,0,0,0,0,10,-10,-10,27531,八方雲集一      
2026-02-23,0,0,0,0,0,0,15,19,-4,-4,27531,八方雲集一      
2026-02-24,0,0,0,0,0,0,10,5,5,5,27531,八方雲集一      
2026-02-25,0,0,0,0,0,0,23,22,1,1,27531,八方雲集一      
2026-02-26,0,0,0,0,34,-34,77,51,26,-8,27531,八方雲集一      
2026-03-02,0,0,0,0,42,-42,69,24,45,3,27531,八方雲集一      
2026-03-03,0,0,0,0,5,-5,56,27,29,24,27531,八方雲集一      
2026-03-04,0,0,0,0,10,-10,41,1,40,30,27531,八方雲集一      
2026-03-05,0,0,0,0,0,0,62,20,42,42,27531,八方雲集一      
2026-03-06,0,0,0,0,0,0,114,22,92,92,27531,八方雲集一      
2026-03-10,0,0,0,0,0,0,7,7,0,0,27531,八方雲集一      
2026-03-11,0,0,0,0,5,-5,74,34,40,35,27531,八方雲集一      
2026-03-12,0,0,0,0,0,0,7,7,0,0,27531,八方雲集一      
2026-03-13,0,0,0,0,0,0,5,5,0,0,27531,八方雲集一      
2026-03-16,0,0,0,0,0,0,7,11,-4,-4,27531,八方雲集一      
2026-03-17,0,0,0,0,0,0,12,10,2,2,27531,八方雲集一      
2026-03-18,0,0,0,0,0,0,5,8,-3,-3,27531,八方雲集一      
2026-03-19,0,0,0,0,10,-10,16,9,7,-3,27531,八方雲集一      
2026-03-20,0,0,0,0,9,-9,33,23,10,1,27531,八方雲集一      
2026-03-23,0,0,0,0,0,0,6,4,2,2,27531,八方雲集一      
2026-03-24,0,0,0,0,0,0,11,1,10,10,27531,八方雲集一      
2026-03-26,0,0,0,0,0,0,2,2,0,0,27531,八方雲集一      
2026-03-30,0,0,0,0,0,0,4,4,0,0,27531,八方雲集一      
2026-03-31,0,0,0,0,0,0,3,2,1,1,27531,八方雲集一      
2026-04-01,0,0,0,0,0,0,14,12,2,2,27531,八方雲集一      
2026-04-02,0,0,0,0,0,0,1,1,0,0,27531,八方雲集一      
2026-04-08,0,0,0,0,0,0,6,4,2,2,27531,八方雲集一      
2026-04-09,0,0,0,0,0,0,20,6,14,14,27531,八方雲集一      
2026-04-13,0,0,0,0,0,0,51,29,22,22,27531,八方雲集一      
2026-04-14,0,0,0,0,2,-2,30,20,10,8,27531,八方雲集一      
2026-04-16,0,0,0,0,0,0,10,0,10,10,27531,八方雲集一      
2026-04-17,0,0,0,0,0,0,6,4,2,2,27531,八方雲集一      
2026-04-20,0,0,0,0,3,-3,10,5,5,2,27531,八方雲集一      
2026-04-21,0,0,0,0,0,0,3,0,3,3,27531,八方雲集一      
2026-04-22,0,0,0,0,0,0,7,2,5,5,27531,八方雲集一      
2026-04-23,0,0,0,0,0,0,6,3,3,3,27531,八方雲集一      
2026-04-24,0,0,0,0,0,0,5,5,0,0,27531,八方雲集一      
2026-04-28,0,0,0,0,0,0,3,3,0,0,27531,八方雲集一      
2026-04-30,0,0,0,0,5,-5,9,4,5,0,27531,八方雲集一      
2026-05-04,0,0,0,0,0,0,2,2,0,0,27531,八方雲集一      
2026-05-06,0,0,0,0,0,0,2,2,0,0,27531,八方雲集一      
2026-05-07,0,0,0,0,0,0,1,1,0,0,27531,八方雲集一      
2026-05-08,0,0,0,0,0,0,3,3,0,0,27531,八方雲集一      
2026-05-11,0,0,0,0,10,-10,12,2,10,0,27531,八方雲集一      
2026-05-12,0,0,0,0,12,-12,16,4,12,0,27531,八方雲集一      
2026-05-13,0,0,0,0,13,-13,14,1,13,0,27531,八方雲集一      
2026-05-14,0,0,0,0,0,0,11,10,1,1,27531,八方雲集一      
2026-05-15,0,0,0,0,0,0,1,0,1,1,27531,八方雲集一      
2026-05-22,0,0,0,0,0,0,1,1,0,0,27531,八方雲集一      
2026-05-25,0,0,0,0,0,0,7,7,0,0,27531,八方雲集一      
2026-05-26,0,0,0,0,0,0,3,3,0,0,27531,八方雲集一      
2026-05-27,0,0,0,0,0,0,21,21,0,0,27531,八方雲集一      
2026-05-28,0,0,0,0,0,0,4,4,0,0,27531,八方雲集一      
2026-05-29,0,0,0,0,10,-10,11,1,10,0,27531,八方雲集一      
2026-06-01,0,0,0,0,0,0,12,12,0,0,27531,八方雲集一      
2026-06-02,0,0,0,0,0,0,3,4,-1,-1,27531,八方雲集一      
2026-06-03,0,0,0,0,0,0,7,6,1,1,27531,八方雲集一      
2026-06-04,0,0,0,0,0,0,1,1,0,0,27531,八方雲集一      
2026-06-08,0,0,0,0,0,0,0,1,-1,-1,27531,八方雲集一      
2026-06-09,0,0,0,0,0,0,21,16,5,5,27531,八方雲集一      
2026-06-10,0,0,0,0,0,0,42,40,2,2,27531,八方雲集一      
2026-06-11,0,0,0,0,0,0,1,1,0,0,27531,八方雲集一      
2026-06-12,0,0,0,0,0,0,92,91,1,1,27531,八方雲集一      
2026-06-15,1,0,1,0,0,0,21,36,-15,-14,27531,八方雲集一      
2026-06-17,0,0,0,0,0,0,10,0,10,10,27531,八方雲集一      
2026-06-18,0,0,0,0,0,0,24,4,20,20,27531,八方雲集一      
2026-06-22,0,0,0,0,0,0,67,46,21,21,27531,八方雲集一      
2026-06-23,0,0,0,0,0,0,16,2,14,14,27531,八方雲集一      
2026-06-24,0,0,0,0,0,0,29,0,29,29,27531,八方雲集一      
2026-06-25,0,0,0,0,0,0,35,23,12,12,27531,八方雲集一      
2026-06-26,0,0,0,0,0,0,7,7,0,0,27531,八方雲集一      
2026-06-29,0,0,0,0,0,0,10,20,-10,-10,27531,八方雲集一      
2026-06-30,0,0,0,0,0,0,2,1,1,1,27531,八方雲集一      
2026-07-01,0,0,0,0,0,0,2,2,0,0,27531,八方雲集一      
2026-07-02,0,0,0,0,0,0,3,1,2,2,27531,八方雲集一      
2026-07-03,0,0,0,0,0,0,6,1,5,5,27531,八方雲集一      
2026-07-06,0,0,0,0,0,0,11,12,-1,-1,27531,八方雲集一      
2026-07-07,0,0,0,0,0,0,4,3,1,1,27531,八方雲集一      
2026-07-08,0,0,0,0,0,0,1,0,1,1,27531,八方雲集一      
2026-07-09,0,0,0,0,0,0,2,2,0,0,27531,八方雲集一      
