date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-11-08,0,2,-2,0,0,0,83,30,53,51,36053,宏致三          
2024-11-11,0,0,0,0,0,0,52,37,15,15,36053,宏致三          
2024-11-12,0,0,0,0,0,0,23,16,7,7,36053,宏致三          
2024-11-13,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2024-11-14,0,0,0,0,0,0,11,10,1,1,36053,宏致三          
2024-11-15,0,0,0,0,0,0,51,50,1,1,36053,宏致三          
2024-11-18,0,0,0,0,0,0,28,27,1,1,36053,宏致三          
2024-11-19,0,0,0,0,0,0,4,3,1,1,36053,宏致三          
2024-11-22,0,0,0,0,0,0,1,6,-5,-5,36053,宏致三          
2024-11-25,0,0,0,0,0,0,33,29,4,4,36053,宏致三          
2024-11-29,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2024-12-03,0,0,0,0,0,0,85,165,-80,-80,36053,宏致三          
2024-12-04,0,0,0,0,0,0,7,3,4,4,36053,宏致三          
2024-12-05,0,0,0,0,0,0,25,16,9,9,36053,宏致三          
2024-12-06,0,0,0,0,0,0,7,1,6,6,36053,宏致三          
2024-12-09,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2024-12-10,0,0,0,0,0,0,33,1,32,32,36053,宏致三          
2024-12-11,0,0,0,0,0,0,19,0,19,19,36053,宏致三          
2024-12-12,0,0,0,0,0,0,11,6,5,5,36053,宏致三          
2024-12-17,0,0,0,0,0,0,5,1,4,4,36053,宏致三          
2024-12-20,0,0,0,0,0,0,0,2,-2,-2,36053,宏致三          
2024-12-23,0,1,-1,0,0,0,26,23,3,2,36053,宏致三          
2024-12-27,0,0,0,0,0,0,5,4,1,1,36053,宏致三          
2024-12-31,0,0,0,0,0,0,7,6,1,1,36053,宏致三          
2025-01-02,0,0,0,0,0,0,8,8,0,0,36053,宏致三          
2025-01-03,0,0,0,0,0,0,15,16,-1,-1,36053,宏致三          
2025-01-06,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2025-01-09,0,0,0,0,0,0,10,11,-1,-1,36053,宏致三          
2025-01-10,0,0,0,0,0,0,13,11,2,2,36053,宏致三          
2025-01-13,0,0,0,0,0,0,82,93,-11,-11,36053,宏致三          
2025-01-14,0,0,0,0,0,0,61,82,-21,-21,36053,宏致三          
2025-01-16,0,0,0,0,0,0,31,24,7,7,36053,宏致三          
2025-01-17,0,0,0,0,0,0,62,60,2,2,36053,宏致三          
2025-01-20,0,0,0,0,0,0,279,226,53,53,36053,宏致三          
2025-01-21,0,0,0,0,0,0,216,132,84,84,36053,宏致三          
2025-01-22,50,0,50,0,0,0,121,249,-128,-78,36053,宏致三          
2025-02-03,0,0,0,0,0,0,141,64,77,77,36053,宏致三          
2025-02-04,0,0,0,0,0,0,44,39,5,5,36053,宏致三          
2025-02-05,10,0,10,0,0,0,47,47,0,10,36053,宏致三          
2025-02-06,4,0,4,0,0,0,40,43,-3,1,36053,宏致三          
2025-02-07,0,0,0,0,0,0,29,39,-10,-10,36053,宏致三          
2025-02-10,0,0,0,0,0,0,50,1,49,49,36053,宏致三          
2025-02-11,6,0,6,0,0,0,78,214,-136,-130,36053,宏致三          
2025-02-12,0,0,0,0,0,0,140,28,112,112,36053,宏致三          
2025-02-13,31,0,31,0,0,0,4,63,-59,-28,36053,宏致三          
2025-02-14,0,0,0,0,0,0,4,1,3,3,36053,宏致三          
2025-02-17,33,0,33,0,0,0,25,45,-20,13,36053,宏致三          
2025-02-18,118,0,118,0,0,0,90,1045,-955,-837,36053,宏致三          
2025-02-19,31,0,31,0,0,0,7,572,-565,-534,36053,宏致三          
2025-02-20,0,0,0,0,0,0,68,62,6,6,36053,宏致三          
2025-02-21,0,0,0,0,0,0,29,3,26,26,36053,宏致三          
2025-02-24,0,0,0,0,0,0,30,45,-15,-15,36053,宏致三          
2025-02-25,0,0,0,0,0,0,22,15,7,7,36053,宏致三          
2025-02-26,0,0,0,0,0,0,12,1,11,11,36053,宏致三          
2025-02-27,0,0,0,0,0,0,4,4,0,0,36053,宏致三          
2025-03-03,0,0,0,0,0,0,81,33,48,48,36053,宏致三          
2025-03-04,0,0,0,0,0,0,24,18,6,6,36053,宏致三          
2025-03-05,0,0,0,0,0,0,53,15,38,38,36053,宏致三          
2025-03-06,0,0,0,0,0,0,83,53,30,30,36053,宏致三          
2025-03-07,0,0,0,0,0,0,58,31,27,27,36053,宏致三          
2025-03-10,0,0,0,0,0,0,42,23,19,19,36053,宏致三          
2025-03-11,0,0,0,0,0,0,47,13,34,34,36053,宏致三          
2025-03-12,0,0,0,0,0,0,6,0,6,6,36053,宏致三          
2025-03-13,0,0,0,0,0,0,49,8,41,41,36053,宏致三          
2025-03-14,0,0,0,0,0,0,19,12,7,7,36053,宏致三          
2025-03-17,0,0,0,0,0,0,32,20,12,12,36053,宏致三          
2025-03-18,0,0,0,0,0,0,44,51,-7,-7,36053,宏致三          
2025-03-19,5,1,4,0,0,0,35,451,-416,-412,36053,宏致三          
2025-03-20,45,0,45,0,0,0,169,585,-416,-371,36053,宏致三          
2025-03-21,0,0,0,0,0,0,305,61,244,244,36053,宏致三          
2025-03-24,0,0,0,0,0,0,4,3,1,1,36053,宏致三          
2025-03-25,0,0,0,0,0,0,30,1,29,29,36053,宏致三          
2025-03-26,0,0,0,0,0,0,15,13,2,2,36053,宏致三          
2025-03-27,0,0,0,0,0,0,5,4,1,1,36053,宏致三          
2025-03-28,0,0,0,0,0,0,85,52,33,33,36053,宏致三          
2025-03-31,0,73,-73,0,0,0,218,58,160,87,36053,宏致三          
2025-04-01,0,259,-259,0,0,0,257,30,227,-32,36053,宏致三          
2025-04-02,0,0,0,0,0,0,20,0,20,20,36053,宏致三          
2025-04-07,0,0,0,0,0,0,5,2,3,3,36053,宏致三          
2025-04-08,0,0,0,0,0,0,2,0,2,2,36053,宏致三          
2025-04-09,0,0,0,0,0,0,14,0,14,14,36053,宏致三          
2025-04-10,0,0,0,0,0,0,33,0,33,33,36053,宏致三          
2025-04-11,0,10,-10,0,0,0,5,0,5,-5,36053,宏致三          
2025-04-14,0,2,-2,0,0,0,2,0,2,0,36053,宏致三          
2025-04-15,0,1,-1,0,0,0,32,37,-5,-6,36053,宏致三          
2025-04-16,0,1,-1,0,0,0,62,33,29,28,36053,宏致三          
2025-04-17,0,0,0,0,0,0,33,67,-34,-34,36053,宏致三          
2025-04-18,0,0,0,0,0,0,56,0,56,56,36053,宏致三          
2025-04-21,0,7,-7,0,0,0,20,43,-23,-30,36053,宏致三          
2025-04-22,0,0,0,0,0,0,31,9,22,22,36053,宏致三          
2025-04-23,0,1,-1,0,0,0,1,30,-29,-30,36053,宏致三          
2025-04-24,0,0,0,0,0,0,38,0,38,38,36053,宏致三          
2025-04-28,0,0,0,0,0,0,8,8,0,0,36053,宏致三          
2025-04-29,0,0,0,0,0,0,11,5,6,6,36053,宏致三          
2025-04-30,0,0,0,0,0,0,1,6,-5,-5,36053,宏致三          
2025-05-02,0,0,0,0,0,0,9,4,5,5,36053,宏致三          
2025-05-05,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2025-05-09,0,0,0,0,0,0,33,13,20,20,36053,宏致三          
2025-05-12,0,0,0,0,0,0,9,2,7,7,36053,宏致三          
2025-05-13,0,0,0,0,0,0,8,6,2,2,36053,宏致三          
2025-05-14,0,0,0,0,0,0,58,20,38,38,36053,宏致三          
2025-05-15,0,0,0,0,0,0,4,3,1,1,36053,宏致三          
2025-05-16,0,0,0,0,0,0,30,16,14,14,36053,宏致三          
2025-05-22,0,0,0,0,0,0,7,32,-25,-25,36053,宏致三          
2025-05-23,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2025-05-26,0,0,0,0,0,0,5,13,-8,-8,36053,宏致三          
2025-06-04,0,0,0,0,0,0,73,2,71,71,36053,宏致三          
2025-06-05,0,0,0,0,0,0,69,2,67,67,36053,宏致三          
2025-06-06,0,0,0,0,0,0,26,54,-28,-28,36053,宏致三          
2025-06-10,0,0,0,0,0,0,7,1,6,6,36053,宏致三          
2025-06-11,0,0,0,0,0,0,51,27,24,24,36053,宏致三          
2025-06-12,0,0,0,0,0,0,4,5,-1,-1,36053,宏致三          
2025-06-13,0,0,0,0,0,0,19,19,0,0,36053,宏致三          
2025-06-17,0,0,0,0,0,0,0,7,-7,-7,36053,宏致三          
2025-06-24,0,0,0,0,0,0,29,0,29,29,36053,宏致三          
2025-06-25,0,0,0,0,0,0,11,0,11,11,36053,宏致三          
2025-06-27,0,0,0,0,0,0,10,5,5,5,36053,宏致三          
2025-07-03,0,0,0,0,0,0,3,0,3,3,36053,宏致三          
2025-07-08,0,0,0,0,0,0,2,1,1,1,36053,宏致三          
2025-07-11,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-07-14,0,0,0,0,0,0,34,18,16,16,36053,宏致三          
2025-07-15,0,0,0,0,0,0,74,144,-70,-70,36053,宏致三          
2025-07-16,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-07-18,0,0,0,0,0,0,71,20,51,51,36053,宏致三          
2025-07-21,0,0,0,0,0,0,36,36,0,0,36053,宏致三          
2025-07-22,0,0,0,0,0,0,30,27,3,3,36053,宏致三          
2025-08-01,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-08-05,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-08-06,0,0,0,0,0,0,10,10,0,0,36053,宏致三          
2025-08-07,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2025-08-08,0,0,0,0,0,0,6,6,0,0,36053,宏致三          
2025-08-11,0,0,0,0,0,0,75,147,-72,-72,36053,宏致三          
2025-08-12,0,0,0,0,0,0,63,1629,-1566,-1566,36053,宏致三          
2025-08-13,0,27,-27,0,0,0,128,675,-547,-574,36053,宏致三          
2025-08-14,0,0,0,0,0,0,68,81,-13,-13,36053,宏致三          
2025-08-15,0,0,0,0,0,0,15,10,5,5,36053,宏致三          
2025-08-18,0,0,0,0,0,0,35,407,-372,-372,36053,宏致三          
2025-08-19,0,0,0,0,0,0,5,5,0,0,36053,宏致三          
2025-08-20,0,0,0,0,0,0,20,153,-133,-133,36053,宏致三          
2025-08-21,0,0,0,0,0,0,0,81,-81,-81,36053,宏致三          
2025-08-22,0,0,0,0,0,0,60,53,7,7,36053,宏致三          
2025-08-25,0,0,0,0,0,0,0,47,-47,-47,36053,宏致三          
2025-08-28,0,0,0,0,0,0,9,2,7,7,36053,宏致三          
2025-08-29,0,0,0,0,0,0,22,15,7,7,36053,宏致三          
2025-09-01,0,0,0,0,0,0,0,5,-5,-5,36053,宏致三          
2025-09-04,0,0,0,0,0,0,0,25,-25,-25,36053,宏致三          
2025-09-05,0,0,0,0,0,0,4,500,-496,-496,36053,宏致三          
2025-09-08,0,0,0,0,0,0,8,259,-251,-251,36053,宏致三          
2025-09-09,0,0,0,0,0,0,9,423,-414,-414,36053,宏致三          
2025-09-10,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2025-09-11,0,0,0,0,0,0,21,170,-149,-149,36053,宏致三          
2025-09-12,0,0,0,0,0,0,0,9,-9,-9,36053,宏致三          
2025-09-15,0,0,0,0,0,0,2,9,-7,-7,36053,宏致三          
2025-09-18,0,0,0,0,0,0,4,7,-3,-3,36053,宏致三          
2025-09-19,0,0,0,0,0,0,3,3,0,0,36053,宏致三          
2025-09-22,0,0,0,0,0,0,0,10,-10,-10,36053,宏致三          
2025-09-23,0,0,0,0,0,0,8,3,5,5,36053,宏致三          
2025-10-15,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-10-16,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2025-10-21,0,0,0,0,0,0,1,2,-1,-1,36053,宏致三          
2025-10-27,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-11-03,0,0,0,0,0,0,5,3,2,2,36053,宏致三          
2025-11-04,0,0,0,0,0,0,4,1,3,3,36053,宏致三          
2025-11-07,0,0,0,0,0,0,0,6,-6,-6,36053,宏致三          
2025-11-10,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2025-11-20,0,0,0,0,0,0,5,4,1,1,36053,宏致三          
2025-11-25,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2025-11-26,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2025-11-28,0,0,0,0,0,0,5,0,5,5,36053,宏致三          
2025-12-01,0,0,0,0,0,0,13,2,11,11,36053,宏致三          
2025-12-02,0,0,0,0,0,0,15,5,10,10,36053,宏致三          
2025-12-03,0,0,0,0,0,0,2,2,0,0,36053,宏致三          
2025-12-09,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2025-12-15,0,0,0,0,0,0,3,2,1,1,36053,宏致三          
2025-12-23,0,0,0,0,0,0,90,82,8,8,36053,宏致三          
2025-12-24,0,0,0,0,0,0,18,0,18,18,36053,宏致三          
2025-12-26,0,0,0,0,0,0,4,2,2,2,36053,宏致三          
2025-12-31,0,0,0,0,0,0,3,4,-1,-1,36053,宏致三          
2026-01-02,0,0,0,0,0,0,2,2,0,0,36053,宏致三          
2026-01-12,0,0,0,0,0,0,5,2,3,3,36053,宏致三          
2026-01-21,0,0,0,0,0,0,50,0,50,50,36053,宏致三          
2026-01-22,0,0,0,0,0,0,27,7,20,20,36053,宏致三          
2026-01-27,0,0,0,0,0,0,31,4,27,27,36053,宏致三          
2026-01-28,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2026-02-10,0,0,0,0,0,0,1,1,0,0,36053,宏致三          
2026-02-11,0,0,0,0,0,0,4,2,2,2,36053,宏致三          
2026-02-23,0,0,0,0,0,0,5,35,-30,-30,36053,宏致三          
2026-02-24,0,0,0,0,0,0,12,12,0,0,36053,宏致三          
2026-02-25,0,0,0,0,0,0,0,10,-10,-10,36053,宏致三          
2026-02-26,0,0,0,0,0,0,17,20,-3,-3,36053,宏致三          
2026-03-02,0,0,0,0,0,0,8,4,4,4,36053,宏致三          
2026-03-03,0,0,0,0,0,0,0,2,-2,-2,36053,宏致三          
2026-03-04,0,0,0,0,0,0,0,2,-2,-2,36053,宏致三          
2026-03-05,0,0,0,0,0,0,0,9,-9,-9,36053,宏致三          
2026-03-06,0,0,0,0,0,0,4,4,0,0,36053,宏致三          
2026-03-11,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2026-03-12,0,0,0,0,0,0,5,5,0,0,36053,宏致三          
2026-03-18,0,0,0,0,0,0,7,7,0,0,36053,宏致三          
2026-03-23,0,0,0,0,0,0,0,4,-4,-4,36053,宏致三          
2026-04-02,0,0,0,0,0,0,10,11,-1,-1,36053,宏致三          
2026-04-08,0,0,0,0,0,0,8,21,-13,-13,36053,宏致三          
2026-04-09,0,0,0,0,0,0,32,40,-8,-8,36053,宏致三          
2026-04-10,0,0,0,0,0,0,11,11,0,0,36053,宏致三          
2026-04-13,0,0,0,0,0,0,1,0,1,1,36053,宏致三          
2026-04-14,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2026-04-16,0,0,0,0,0,0,67,0,67,67,36053,宏致三          
2026-04-21,0,0,0,0,0,0,12,12,0,0,36053,宏致三          
2026-04-22,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2026-04-27,0,0,0,0,0,0,2,43,-41,-41,36053,宏致三          
2026-04-28,0,0,0,0,0,0,2,5,-3,-3,36053,宏致三          
2026-04-29,0,0,0,0,0,0,28,160,-132,-132,36053,宏致三          
2026-04-30,0,0,0,0,0,0,29,69,-40,-40,36053,宏致三          
2026-05-04,0,0,0,0,0,0,18,24,-6,-6,36053,宏致三          
2026-05-05,0,0,0,0,0,0,14,17,-3,-3,36053,宏致三          
2026-05-06,0,0,0,0,0,0,4,1,3,3,36053,宏致三          
2026-05-07,0,0,0,0,0,0,5,5,0,0,36053,宏致三          
2026-05-08,0,0,0,0,0,0,11,5,6,6,36053,宏致三          
2026-05-20,0,0,0,0,0,0,6,7,-1,-1,36053,宏致三          
2026-05-28,0,0,0,0,0,0,10,0,10,10,36053,宏致三          
2026-06-03,0,0,0,0,0,0,10,5,5,5,36053,宏致三          
2026-06-04,0,0,0,0,0,0,2,0,2,2,36053,宏致三          
2026-06-09,0,0,0,0,0,0,13,1,12,12,36053,宏致三          
2026-06-10,0,0,0,0,0,0,4,0,4,4,36053,宏致三          
2026-06-11,0,0,0,0,0,0,12,7,5,5,36053,宏致三          
2026-06-15,0,0,0,0,0,0,5,0,5,5,36053,宏致三          
2026-06-18,0,0,0,0,0,0,3,0,3,3,36053,宏致三          
2026-06-26,0,0,0,0,0,0,2,6,-4,-4,36053,宏致三          
2026-06-29,0,0,0,0,0,0,3,17,-14,-14,36053,宏致三          
2026-07-01,0,0,0,0,0,0,0,1,-1,-1,36053,宏致三          
2026-07-02,0,0,0,0,0,0,3,119,-116,-116,36053,宏致三          
2026-07-06,0,0,0,0,0,0,23,1,22,22,36053,宏致三          
2026-07-07,0,0,0,0,0,0,6,23,-17,-17,36053,宏致三          
2026-07-08,0,0,0,0,0,0,7,8,-1,-1,36053,宏致三          
2026-07-09,0,0,0,0,0,0,1,3,-2,-2,36053,宏致三          
2026-07-13,0,0,0,0,0,0,2,2,0,0,36053,宏致三          
2026-07-14,0,0,0,0,0,0,0,4,-4,-4,36053,宏致三          
2026-07-15,0,0,0,0,0,0,2,2,0,0,36053,宏致三          
