date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-06-02,0,20,-20,0,0,0,0,0,0,-20,99063,欣巴巴三        
2025-06-03,0,5,-5,0,0,0,0,0,0,-5,99063,欣巴巴三        
2025-06-05,0,10,-10,0,0,0,0,0,0,-10,99063,欣巴巴三        
2025-06-09,0,5,-5,0,0,0,0,0,0,-5,99063,欣巴巴三        
2025-06-10,0,10,-10,0,0,0,5,0,5,-5,99063,欣巴巴三        
2025-06-13,0,16,-16,0,0,0,65,1,64,48,99063,欣巴巴三        
2025-06-16,0,5,-5,0,0,0,0,0,0,-5,99063,欣巴巴三        
2025-06-18,0,0,0,0,0,0,0,2,-2,-2,99063,欣巴巴三        
2025-06-23,0,16,-16,0,0,0,0,0,0,-16,99063,欣巴巴三        
2025-06-26,0,0,0,0,0,0,0,1,-1,-1,99063,欣巴巴三        
2025-07-01,0,0,0,0,0,0,0,3,-3,-3,99063,欣巴巴三        
2025-07-02,0,0,0,0,0,0,1,2,-1,-1,99063,欣巴巴三        
2025-07-04,0,0,0,0,0,0,0,1,-1,-1,99063,欣巴巴三        
2025-07-09,0,12,-12,0,0,0,0,3,-3,-15,99063,欣巴巴三        
2025-07-11,0,0,0,0,0,0,0,1,-1,-1,99063,欣巴巴三        
2025-07-15,0,3,-3,0,0,0,0,0,0,-3,99063,欣巴巴三        
2025-07-16,0,0,0,0,0,0,0,9,-9,-9,99063,欣巴巴三        
2025-07-17,0,1,-1,0,0,0,0,0,0,-1,99063,欣巴巴三        
2025-07-18,0,5,-5,0,0,0,0,0,0,-5,99063,欣巴巴三        
2025-07-21,0,5,-5,0,0,0,0,1,-1,-6,99063,欣巴巴三        
2025-07-22,0,37,-37,0,0,0,14,5,9,-28,99063,欣巴巴三        
2025-07-24,0,0,0,0,0,0,0,1,-1,-1,99063,欣巴巴三        
2025-07-28,0,5,-5,0,0,0,0,6,-6,-11,99063,欣巴巴三        
2025-07-29,0,12,-12,0,0,0,0,19,-19,-31,99063,欣巴巴三        
2025-07-30,0,13,-13,0,0,0,0,0,0,-13,99063,欣巴巴三        
2025-07-31,0,64,-64,0,0,0,0,0,0,-64,99063,欣巴巴三        
2025-08-04,0,0,0,0,0,0,2,1,1,1,99063,欣巴巴三        
2025-08-13,0,0,0,0,0,0,8,30,-22,-22,99063,欣巴巴三        
2025-08-14,0,0,0,0,0,0,2,0,2,2,99063,欣巴巴三        
2025-08-18,0,0,0,0,0,0,1,0,1,1,99063,欣巴巴三        
2025-08-19,0,0,0,0,0,0,3,0,3,3,99063,欣巴巴三        
2025-08-20,0,30,-30,0,0,0,33,0,33,3,99063,欣巴巴三        
2025-09-05,0,0,0,0,0,0,5,0,5,5,99063,欣巴巴三        
2025-09-08,0,0,0,0,0,0,11,0,11,11,99063,欣巴巴三        
2025-09-09,0,0,0,0,0,0,10,0,10,10,99063,欣巴巴三        
2025-09-10,0,9,-9,0,0,0,20,0,20,11,99063,欣巴巴三        
2025-09-11,0,14,-14,0,0,0,0,0,0,-14,99063,欣巴巴三        
2025-09-12,0,4,-4,0,0,0,0,0,0,-4,99063,欣巴巴三        
2025-09-17,0,0,0,0,0,0,2,0,2,2,99063,欣巴巴三        
2025-09-19,0,50,-50,0,0,0,0,0,0,-50,99063,欣巴巴三        
2025-09-22,0,20,-20,0,0,0,0,0,0,-20,99063,欣巴巴三        
2025-09-23,0,19,-19,0,0,0,0,0,0,-19,99063,欣巴巴三        
2025-09-24,0,34,-34,0,0,0,20,0,20,-14,99063,欣巴巴三        
2025-09-25,0,1,-1,0,0,0,24,49,-25,-26,99063,欣巴巴三        
2025-09-26,0,20,-20,0,0,0,46,46,0,-20,99063,欣巴巴三        
2025-09-30,0,0,0,0,0,0,0,15,-15,-15,99063,欣巴巴三        
2025-10-01,0,0,0,0,0,0,5,0,5,5,99063,欣巴巴三        
2025-10-02,0,0,0,0,0,0,3,0,3,3,99063,欣巴巴三        
2025-10-03,0,0,0,0,0,0,3,0,3,3,99063,欣巴巴三        
2025-10-09,0,0,0,0,0,0,0,5,-5,-5,99063,欣巴巴三        
2025-10-21,0,0,0,0,0,0,0,32,-32,-32,99063,欣巴巴三        
2025-10-23,0,0,0,0,0,0,0,5,-5,-5,99063,欣巴巴三        
2025-12-31,0,0,0,0,0,0,0,1,-1,-1,99063,欣巴巴三        
2026-03-02,0,0,0,0,0,0,0,47,-47,-47,99063,欣巴巴三        
2026-03-03,0,0,0,0,0,0,0,20,-20,-20,99063,欣巴巴三        
2026-03-05,0,0,0,0,0,0,0,4,-4,-4,99063,欣巴巴三        
2026-03-10,0,0,0,0,0,0,0,70,-70,-70,99063,欣巴巴三        
2026-03-11,0,0,0,0,0,0,0,30,-30,-30,99063,欣巴巴三        
2026-05-14,0,0,0,0,0,0,0,6,-6,-6,99063,欣巴巴三        
2026-05-15,0,0,0,0,0,0,0,20,-20,-20,99063,欣巴巴三        
