date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-24,0,0,0,0,0,0,44,41,3,3,24566,奇力新六
2020-03-25,0,0,0,0,0,0,201,184,17,17,24566,奇力新六
2020-03-26,30,0,30,0,0,0,78,71,7,37,24566,奇力新六
2020-03-27,28,0,28,0,0,0,117,146,-29,-1,24566,奇力新六
2020-03-30,0,0,0,0,0,0,157,55,102,102,24566,奇力新六
2020-03-31,0,0,0,0,0,0,64,8,56,56,24566,奇力新六
2020-04-01,0,0,0,0,0,0,2,1,1,1,24566,奇力新六
2020-04-06,0,23,-23,0,0,0,62,21,41,18,24566,奇力新六
2020-04-07,208,22,186,0,0,0,146,244,-98,88,24566,奇力新六
2020-04-08,0,208,-208,28,0,28,362,308,54,-126,24566,奇力新六
2020-04-09,0,0,0,52,0,52,32,111,-79,-27,24566,奇力新六
2020-04-10,0,0,0,0,0,0,70,50,20,20,24566,奇力新六
2020-04-13,0,0,0,0,0,0,239,38,201,201,24566,奇力新六
2020-04-14,0,0,0,0,0,0,21,19,2,2,24566,奇力新六
2020-04-15,0,0,0,0,0,0,96,204,-108,-108,24566,奇力新六
2020-04-16,0,0,0,0,0,0,28,28,0,0,24566,奇力新六
2020-04-17,0,0,0,0,0,0,134,82,52,52,24566,奇力新六
2020-04-20,0,15,-15,0,0,0,59,40,19,4,24566,奇力新六
2020-04-21,0,0,0,0,0,0,171,54,117,117,24566,奇力新六
2020-04-22,0,5,-5,0,0,0,158,41,117,112,24566,奇力新六
2020-04-23,0,24,-24,0,0,0,66,10,56,32,24566,奇力新六
2020-04-24,0,45,-45,0,0,0,92,12,80,35,24566,奇力新六
2020-04-27,0,11,-11,0,0,0,104,105,-1,-12,24566,奇力新六
2020-04-28,0,0,0,0,0,0,49,22,27,27,24566,奇力新六
2020-04-29,0,0,0,0,0,0,28,7,21,21,24566,奇力新六
2020-04-30,0,0,0,0,0,0,58,18,40,40,24566,奇力新六
2020-05-04,0,0,0,0,0,0,34,18,16,16,24566,奇力新六
2020-05-05,0,0,0,0,0,0,57,72,-15,-15,24566,奇力新六
2020-05-06,0,0,0,0,0,0,4,10,-6,-6,24566,奇力新六
2020-05-07,0,0,0,0,0,0,70,59,11,11,24566,奇力新六
2020-05-08,0,0,0,0,0,0,20,6,14,14,24566,奇力新六
2020-05-11,0,18,-18,0,0,0,26,15,11,-7,24566,奇力新六
2020-05-12,0,0,0,0,0,0,177,122,55,55,24566,奇力新六
2020-05-13,0,25,-25,0,0,0,76,30,46,21,24566,奇力新六
2020-05-14,0,5,-5,0,0,0,60,31,29,24,24566,奇力新六
2020-05-15,0,0,0,100,0,100,82,130,-48,52,24566,奇力新六
2020-05-18,0,0,0,0,0,0,22,11,11,11,24566,奇力新六
2020-05-19,0,0,0,8,0,8,13,15,-2,6,24566,奇力新六
2020-05-20,0,0,0,0,0,0,48,28,20,20,24566,奇力新六
2020-05-21,0,0,0,0,0,0,48,21,27,27,24566,奇力新六
2020-05-22,0,69,-69,100,0,100,75,56,19,50,24566,奇力新六
2020-05-25,0,1,-1,0,0,0,15,20,-5,-6,24566,奇力新六
2020-05-26,0,0,0,87,0,87,27,107,-80,7,24566,奇力新六
2020-05-27,0,0,0,0,0,0,3,0,3,3,24566,奇力新六
2020-05-28,0,0,0,0,0,0,35,56,-21,-21,24566,奇力新六
2020-05-29,0,0,0,0,0,0,34,11,23,23,24566,奇力新六
2020-06-01,0,0,0,0,0,0,41,39,2,2,24566,奇力新六
2020-06-02,0,0,0,0,0,0,3,10,-7,-7,24566,奇力新六
2020-06-03,0,0,0,0,0,0,48,39,9,9,24566,奇力新六
2020-06-04,0,0,0,0,0,0,84,73,11,11,24566,奇力新六
2020-06-05,0,0,0,0,0,0,70,76,-6,-6,24566,奇力新六
2020-06-08,0,0,0,0,0,0,30,12,18,18,24566,奇力新六
2020-06-09,0,0,0,0,0,0,53,52,1,1,24566,奇力新六
2020-06-10,0,0,0,0,0,0,22,10,12,12,24566,奇力新六
2020-06-11,0,0,0,0,0,0,20,23,-3,-3,24566,奇力新六
2020-06-12,0,0,0,0,0,0,53,47,6,6,24566,奇力新六
2020-06-15,0,0,0,0,0,0,29,34,-5,-5,24566,奇力新六
2020-06-16,0,0,0,0,0,0,20,11,9,9,24566,奇力新六
2020-06-17,0,0,0,0,0,0,2,9,-7,-7,24566,奇力新六
2020-06-18,0,0,0,0,0,0,7,0,7,7,24566,奇力新六
2020-06-19,0,0,0,0,0,0,38,55,-17,-17,24566,奇力新六
2020-06-22,0,0,0,0,0,0,20,0,20,20,24566,奇力新六
2020-06-23,0,0,0,0,0,0,25,49,-24,-24,24566,奇力新六
2020-06-24,0,0,0,0,0,0,11,1,10,10,24566,奇力新六
2020-06-29,0,0,0,0,0,0,10,0,10,10,24566,奇力新六
2020-06-30,0,0,0,0,0,0,120,106,14,14,24566,奇力新六
2020-07-01,0,0,0,0,0,0,25,34,-9,-9,24566,奇力新六
2020-07-02,0,0,0,0,0,0,53,60,-7,-7,24566,奇力新六
2020-07-03,0,0,0,0,0,0,36,14,22,22,24566,奇力新六
2020-07-06,0,0,0,0,0,0,54,54,0,0,24566,奇力新六
2020-07-07,0,0,0,0,0,0,62,33,29,29,24566,奇力新六
2020-07-08,0,0,0,0,0,0,30,17,13,13,24566,奇力新六
2020-07-09,0,0,0,0,0,0,16,11,5,5,24566,奇力新六
2020-07-13,0,0,0,0,0,0,21,32,-11,-11,24566,奇力新六
2020-07-14,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2020-07-15,0,0,0,0,0,0,19,4,15,15,24566,奇力新六
2020-07-16,0,0,0,0,0,0,36,33,3,3,24566,奇力新六
2020-07-20,0,0,0,0,0,0,5,0,5,5,24566,奇力新六
2020-07-21,0,0,0,0,0,0,19,17,2,2,24566,奇力新六
2020-07-22,0,0,0,0,0,0,78,49,29,29,24566,奇力新六
2020-07-23,0,0,0,0,0,0,85,73,12,12,24566,奇力新六
2020-07-24,0,0,0,0,0,0,30,30,0,0,24566,奇力新六
2020-07-27,0,0,0,0,0,0,52,49,3,3,24566,奇力新六
2020-07-28,0,0,0,0,0,0,51,69,-18,-18,24566,奇力新六
2020-07-29,0,0,0,0,0,0,35,23,12,12,24566,奇力新六
2020-07-30,0,0,0,0,0,0,6,6,0,0,24566,奇力新六
2020-07-31,0,0,0,0,0,0,60,59,1,1,24566,奇力新六
2020-08-03,0,0,0,0,0,0,144,139,5,5,24566,奇力新六
2020-08-04,0,0,0,0,0,0,117,119,-2,-2,24566,奇力新六
2020-08-05,0,0,0,0,0,0,621,618,3,3,24566,奇力新六
2020-08-06,0,0,0,0,0,0,148,151,-3,-3,24566,奇力新六
2020-08-07,0,0,0,0,0,0,234,242,-8,-8,24566,奇力新六
2020-08-10,10,0,10,0,0,0,26,37,-11,-1,24566,奇力新六
2020-08-11,30,0,30,20,0,20,96,155,-59,-9,24566,奇力新六
2020-08-12,10,0,10,0,0,0,40,50,-10,0,24566,奇力新六
2020-08-13,0,0,0,0,0,0,10,10,0,0,24566,奇力新六
2020-08-14,0,0,0,0,0,0,103,122,-19,-19,24566,奇力新六
2020-08-17,0,0,0,0,0,0,23,49,-26,-26,24566,奇力新六
2020-08-18,0,0,0,20,0,20,5,15,-10,10,24566,奇力新六
2020-08-19,0,0,0,28,0,28,19,75,-56,-28,24566,奇力新六
2020-08-20,0,26,-26,7,0,7,111,37,74,55,24566,奇力新六
2020-08-21,0,0,0,0,0,0,70,71,-1,-1,24566,奇力新六
2020-08-24,0,25,-25,0,0,0,31,6,25,0,24566,奇力新六
2020-08-25,15,0,15,0,0,0,79,76,3,18,24566,奇力新六
2020-08-26,0,0,0,0,0,0,273,45,228,228,24566,奇力新六
2020-08-27,0,0,0,0,0,0,246,97,149,149,24566,奇力新六
2020-08-28,0,0,0,0,0,0,74,72,2,2,24566,奇力新六
2020-08-31,0,0,0,0,0,0,70,69,1,1,24566,奇力新六
2020-09-01,0,0,0,0,0,0,23,22,1,1,24566,奇力新六
2020-09-02,0,0,0,0,0,0,26,25,1,1,24566,奇力新六
2020-09-03,0,0,0,0,7,-7,25,18,7,0,24566,奇力新六
2020-09-04,0,0,0,0,33,-33,73,41,32,-1,24566,奇力新六
2020-09-07,0,0,0,0,0,0,35,42,-7,-7,24566,奇力新六
2020-09-08,0,0,0,0,0,0,42,40,2,2,24566,奇力新六
2020-09-09,0,0,0,0,0,0,52,52,0,0,24566,奇力新六
2020-09-10,0,0,0,0,0,0,15,15,0,0,24566,奇力新六
2020-09-11,0,0,0,0,0,0,10,10,0,0,24566,奇力新六
2020-09-14,0,86,-86,0,0,0,225,134,91,5,24566,奇力新六
2020-09-15,0,0,0,0,0,0,26,26,0,0,24566,奇力新六
2020-09-16,0,0,0,0,0,0,10,10,0,0,24566,奇力新六
2020-09-17,0,0,0,0,0,0,209,205,4,4,24566,奇力新六
2020-09-18,0,61,-61,0,0,0,312,246,66,5,24566,奇力新六
2020-09-21,0,23,-23,0,0,0,129,105,24,1,24566,奇力新六
2020-09-22,0,10,-10,0,0,0,213,98,115,105,24566,奇力新六
2020-09-23,0,0,0,0,0,0,44,44,0,0,24566,奇力新六
2020-09-24,0,0,0,0,0,0,19,5,14,14,24566,奇力新六
2020-09-25,0,0,0,0,0,0,124,125,-1,-1,24566,奇力新六
2020-09-28,0,76,-76,0,0,0,106,30,76,0,24566,奇力新六
2020-09-29,0,63,-63,0,0,0,124,59,65,2,24566,奇力新六
2020-09-30,0,0,0,0,0,0,27,30,-3,-3,24566,奇力新六
2020-10-05,0,0,0,0,0,0,85,84,1,1,24566,奇力新六
2020-10-06,0,0,0,0,0,0,45,45,0,0,24566,奇力新六
2020-10-07,0,0,0,0,0,0,100,100,0,0,24566,奇力新六
2020-10-08,0,0,0,0,0,0,15,15,0,0,24566,奇力新六
2020-10-12,0,0,0,0,0,0,26,25,1,1,24566,奇力新六
2020-10-13,0,0,0,0,0,0,122,72,50,50,24566,奇力新六
2020-10-14,0,0,0,0,0,0,50,47,3,3,24566,奇力新六
2020-10-15,0,0,0,0,0,0,24,22,2,2,24566,奇力新六
2020-10-16,0,0,0,0,0,0,41,43,-2,-2,24566,奇力新六
2020-10-19,18,0,18,0,60,-60,69,27,42,0,24566,奇力新六
2020-10-20,44,0,44,0,60,-60,63,46,17,1,24566,奇力新六
2020-10-21,126,0,126,0,65,-65,8,69,-61,0,24566,奇力新六
2020-10-22,0,0,0,0,0,0,20,18,2,2,24566,奇力新六
2020-10-23,17,0,17,0,0,0,23,38,-15,2,24566,奇力新六
2020-10-26,95,220,-125,0,0,0,257,132,125,0,24566,奇力新六
2020-10-27,0,0,0,0,0,0,5,5,0,0,24566,奇力新六
2020-10-28,0,0,0,0,0,0,5,5,0,0,24566,奇力新六
2020-10-29,0,0,0,0,0,0,37,37,0,0,24566,奇力新六
2020-10-30,0,0,0,0,0,0,81,88,-7,-7,24566,奇力新六
2020-11-02,0,0,0,0,0,0,34,42,-8,-8,24566,奇力新六
2020-11-03,0,0,0,0,0,0,143,304,-161,-161,24566,奇力新六
2020-11-04,0,0,0,0,0,0,152,516,-364,-364,24566,奇力新六
2020-11-05,0,0,0,0,0,0,54,40,14,14,24566,奇力新六
2020-11-06,0,0,0,0,65,-65,74,49,25,-40,24566,奇力新六
2020-11-09,0,0,0,0,55,-55,75,39,36,-19,24566,奇力新六
2020-11-10,20,0,20,0,0,0,128,380,-252,-232,24566,奇力新六
2020-11-11,21,0,21,0,0,0,77,89,-12,9,24566,奇力新六
2020-11-12,1,0,1,0,0,0,49,38,11,12,24566,奇力新六
2020-11-13,0,0,0,0,0,0,59,26,33,33,24566,奇力新六
2020-11-16,0,0,0,0,0,0,56,39,17,17,24566,奇力新六
2020-11-17,0,0,0,0,0,0,33,30,3,3,24566,奇力新六
2020-11-18,0,0,0,0,0,0,49,58,-9,-9,24566,奇力新六
2020-11-19,5,0,5,0,0,0,218,529,-311,-306,24566,奇力新六
2020-11-20,25,0,25,0,0,0,232,886,-654,-629,24566,奇力新六
2020-11-23,2,0,2,0,0,0,19,96,-77,-75,24566,奇力新六
2020-11-24,0,0,0,0,0,0,81,218,-137,-137,24566,奇力新六
2020-11-25,0,0,0,0,0,0,102,85,17,17,24566,奇力新六
2020-11-26,0,0,0,0,0,0,109,132,-23,-23,24566,奇力新六
2020-11-27,0,0,0,0,0,0,42,126,-84,-84,24566,奇力新六
2020-11-30,0,0,0,0,0,0,88,196,-108,-108,24566,奇力新六
2020-12-01,0,0,0,0,0,0,56,89,-33,-33,24566,奇力新六
2020-12-02,0,0,0,0,0,0,14,11,3,3,24566,奇力新六
2020-12-03,0,0,0,0,0,0,56,139,-83,-83,24566,奇力新六
2020-12-04,0,0,0,0,0,0,25,18,7,7,24566,奇力新六
2020-12-07,0,0,0,0,0,0,6,10,-4,-4,24566,奇力新六
2020-12-08,0,0,0,0,0,0,27,41,-14,-14,24566,奇力新六
2020-12-09,0,0,0,0,0,0,87,341,-254,-254,24566,奇力新六
2020-12-10,0,0,0,0,20,-20,32,4,28,8,24566,奇力新六
2020-12-11,0,0,0,0,0,0,18,36,-18,-18,24566,奇力新六
2020-12-14,0,0,0,0,34,-34,46,28,18,-16,24566,奇力新六
2020-12-15,0,0,0,0,0,0,226,224,2,2,24566,奇力新六
2020-12-16,0,0,0,0,20,-20,40,40,0,-20,24566,奇力新六
2020-12-17,0,0,0,0,0,0,107,51,56,56,24566,奇力新六
2020-12-18,0,0,0,0,0,0,31,15,16,16,24566,奇力新六
2020-12-21,0,0,0,0,0,0,82,103,-21,-21,24566,奇力新六
2020-12-22,0,0,0,0,0,0,28,21,7,7,24566,奇力新六
2020-12-23,0,15,-15,0,0,0,24,9,15,0,24566,奇力新六
2020-12-24,0,0,0,0,0,0,91,352,-261,-261,24566,奇力新六
2020-12-25,0,50,-50,0,0,0,262,35,227,177,24566,奇力新六
2020-12-28,0,0,0,0,0,0,187,95,92,92,24566,奇力新六
2020-12-29,0,0,0,0,0,0,39,49,-10,-10,24566,奇力新六
2020-12-30,0,0,0,0,0,0,43,54,-11,-11,24566,奇力新六
2020-12-31,0,0,0,0,0,0,24,39,-15,-15,24566,奇力新六
2021-01-04,0,0,0,0,0,0,63,36,27,27,24566,奇力新六
2021-01-05,0,0,0,0,0,0,14,14,0,0,24566,奇力新六
2021-01-06,0,0,0,0,0,0,99,81,18,18,24566,奇力新六
2021-01-07,0,0,0,0,0,0,347,291,56,56,24566,奇力新六
2021-01-08,0,0,0,0,0,0,56,58,-2,-2,24566,奇力新六
2021-01-11,0,0,0,0,0,0,26,19,7,7,24566,奇力新六
2021-01-12,0,0,0,0,0,0,76,53,23,23,24566,奇力新六
2021-01-13,0,0,0,0,0,0,2,0,2,2,24566,奇力新六
2021-01-15,0,0,0,0,0,0,20,19,1,1,24566,奇力新六
2021-01-18,0,0,0,0,0,0,0,1,-1,-1,24566,奇力新六
2021-01-19,0,0,0,0,0,0,43,43,0,0,24566,奇力新六
2021-01-20,0,0,0,0,0,0,128,118,10,10,24566,奇力新六
2021-01-21,0,0,0,0,0,0,79,62,17,17,24566,奇力新六
2021-01-22,0,0,0,0,0,0,80,46,34,34,24566,奇力新六
2021-01-25,0,0,0,0,0,0,32,32,0,0,24566,奇力新六
2021-01-26,0,0,0,80,0,80,43,123,-80,0,24566,奇力新六
2021-01-27,0,0,0,50,0,50,10,24,-14,36,24566,奇力新六
2021-01-28,0,0,0,38,0,38,42,76,-34,4,24566,奇力新六
2021-01-29,0,0,0,45,0,45,0,5,-5,40,24566,奇力新六
2021-02-01,0,0,0,31,0,31,31,57,-26,5,24566,奇力新六
2021-02-04,0,0,0,0,0,0,2,3,-1,-1,24566,奇力新六
2021-02-17,0,0,0,0,0,0,42,42,0,0,24566,奇力新六
2021-02-18,0,0,0,0,0,0,24,24,0,0,24566,奇力新六
2021-02-19,0,0,0,0,0,0,11,11,0,0,24566,奇力新六
2021-02-22,0,0,0,0,0,0,70,69,1,1,24566,奇力新六
2021-02-24,0,0,0,0,0,0,24,24,0,0,24566,奇力新六
2021-02-25,0,0,0,0,0,0,7,9,-2,-2,24566,奇力新六
2021-02-26,0,0,0,0,0,0,3,3,0,0,24566,奇力新六
2021-03-02,0,0,0,0,0,0,23,22,1,1,24566,奇力新六
2021-03-03,0,0,0,0,0,0,11,11,0,0,24566,奇力新六
2021-03-04,0,0,0,0,0,0,11,11,0,0,24566,奇力新六
2021-03-05,13,0,13,0,0,0,10,23,-13,0,24566,奇力新六
2021-03-08,0,0,0,0,0,0,5,0,5,5,24566,奇力新六
2021-03-11,0,0,0,0,0,0,3,3,0,0,24566,奇力新六
2021-03-12,0,0,0,0,0,0,29,11,18,18,24566,奇力新六
2021-03-15,0,0,0,0,0,0,4,2,2,2,24566,奇力新六
2021-03-16,0,0,0,0,0,0,7,1,6,6,24566,奇力新六
2021-03-17,1,0,1,0,0,0,0,1,-1,0,24566,奇力新六
2021-03-18,0,0,0,0,0,0,0,1,-1,-1,24566,奇力新六
2021-03-23,30,0,30,0,0,0,33,58,-25,5,24566,奇力新六
2021-03-24,0,95,-95,0,0,0,139,31,108,13,24566,奇力新六
2021-03-25,0,0,0,0,0,0,8,6,2,2,24566,奇力新六
2021-03-29,0,0,0,0,0,0,6,7,-1,-1,24566,奇力新六
2021-03-30,0,0,0,0,0,0,6,5,1,1,24566,奇力新六
2021-03-31,0,0,0,0,0,0,48,0,48,48,24566,奇力新六
2021-04-01,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-04-06,0,0,0,0,0,0,6,10,-4,-4,24566,奇力新六
2021-04-07,0,0,0,0,0,0,15,15,0,0,24566,奇力新六
2021-04-08,0,0,0,0,0,0,23,26,-3,-3,24566,奇力新六
2021-04-09,0,0,0,0,0,0,23,21,2,2,24566,奇力新六
2021-04-12,0,0,0,0,0,0,20,18,2,2,24566,奇力新六
2021-04-13,0,0,0,0,0,0,9,8,1,1,24566,奇力新六
2021-04-14,0,0,0,0,0,0,48,48,0,0,24566,奇力新六
2021-04-15,0,0,0,0,0,0,1,1,0,0,24566,奇力新六
2021-04-19,0,0,0,0,0,0,2,2,0,0,24566,奇力新六
