date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-10-20,0,0,0,0,0,0,1,0,1,1,31282,昇銳二          
2025-10-27,0,0,0,0,0,0,21,19,2,2,31282,昇銳二          
2025-10-30,0,0,0,0,0,0,7,6,1,1,31282,昇銳二          
2025-11-11,0,0,0,0,0,0,10,0,10,10,31282,昇銳二          
2025-11-28,0,0,0,0,0,0,0,1,-1,-1,31282,昇銳二          
2025-12-22,0,0,0,0,0,0,0,1,-1,-1,31282,昇銳二          
2025-12-23,0,0,0,0,0,0,0,62,-62,-62,31282,昇銳二          
2025-12-24,0,0,0,0,0,0,1,0,1,1,31282,昇銳二          
2025-12-26,0,0,0,0,0,0,2,0,2,2,31282,昇銳二          
2026-01-06,0,0,0,0,0,0,1,0,1,1,31282,昇銳二          
2026-01-12,0,0,0,0,0,0,44,0,44,44,31282,昇銳二          
2026-03-04,0,0,0,0,0,0,0,1,-1,-1,31282,昇銳二          
2026-03-11,0,0,0,0,0,0,4,3,1,1,31282,昇銳二          
2026-03-20,0,0,0,0,0,0,0,1,-1,-1,31282,昇銳二          
2026-04-24,0,0,0,0,0,0,0,1,-1,-1,31282,昇銳二          
2026-05-18,0,0,0,0,0,0,0,8,-8,-8,31282,昇銳二          
2026-06-15,0,0,0,0,0,0,0,13,-13,-13,31282,昇銳二          
2026-06-16,0,0,0,0,0,0,1,0,1,1,31282,昇銳二          
