date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-01-15,0,0,0,0,0,0,18,15,3,3,30334,威健四
2018-01-18,0,0,0,0,0,0,59,70,-11,-11,30334,威健四
2018-01-19,0,0,0,0,0,0,30,35,-5,-5,30334,威健四
2018-01-22,0,0,0,0,0,0,33,57,-24,-24,30334,威健四
2018-01-23,0,0,0,0,0,0,43,20,23,23,30334,威健四
2018-01-24,0,0,0,0,0,0,14,12,2,2,30334,威健四
2018-01-25,0,0,0,0,0,0,4,4,0,0,30334,威健四
2018-01-26,0,0,0,0,0,0,8,8,0,0,30334,威健四
2018-01-29,0,0,0,0,0,0,7,0,7,7,30334,威健四
2018-01-31,0,0,0,0,0,0,1,0,1,1,30334,威健四
2018-02-01,0,0,0,0,0,0,7,16,-9,-9,30334,威健四
2018-02-05,0,0,0,0,0,0,4,0,4,4,30334,威健四
2018-02-06,0,0,0,0,0,0,15,12,3,3,30334,威健四
2018-02-07,0,0,0,0,0,0,10,23,-13,-13,30334,威健四
2018-02-08,0,0,0,0,0,0,2,2,0,0,30334,威健四
2018-02-09,0,0,0,0,0,0,2,10,-8,-8,30334,威健四
2018-02-12,0,0,0,0,0,0,1,10,-9,-9,30334,威健四
2018-02-21,0,0,0,0,0,0,10,8,2,2,30334,威健四
2018-02-22,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-02-23,0,0,0,0,0,0,72,139,-67,-67,30334,威健四
2018-02-26,0,0,0,0,0,0,8,88,-80,-80,30334,威健四
2018-02-27,0,0,0,0,0,0,5,18,-13,-13,30334,威健四
2018-03-01,0,0,0,0,0,0,4,0,4,4,30334,威健四
2018-03-02,0,0,0,0,0,0,10,57,-47,-47,30334,威健四
2018-03-05,0,0,0,0,0,0,32,81,-49,-49,30334,威健四
2018-03-06,0,0,0,0,0,0,11,23,-12,-12,30334,威健四
2018-03-07,0,0,0,0,0,0,4,6,-2,-2,30334,威健四
2018-03-08,0,0,0,0,0,0,6,11,-5,-5,30334,威健四
2018-03-12,0,0,0,0,0,0,5,4,1,1,30334,威健四
2018-03-13,0,0,0,0,0,0,4,7,-3,-3,30334,威健四
2018-03-14,0,0,0,0,0,0,10,15,-5,-5,30334,威健四
2018-03-16,0,0,0,0,0,0,13,2,11,11,30334,威健四
2018-03-20,0,0,0,0,0,0,2,5,-3,-3,30334,威健四
2018-03-21,0,0,0,0,0,0,2,7,-5,-5,30334,威健四
2018-03-23,0,0,0,0,0,0,17,0,17,17,30334,威健四
2018-03-27,0,0,0,0,0,0,6,30,-24,-24,30334,威健四
2018-03-28,0,0,0,0,0,0,4,13,-9,-9,30334,威健四
2018-03-29,0,0,0,0,0,0,2,0,2,2,30334,威健四
2018-04-03,0,0,0,0,0,0,25,28,-3,-3,30334,威健四
2018-04-10,0,0,0,0,0,0,8,8,0,0,30334,威健四
2018-04-12,0,0,0,0,0,0,0,3,-3,-3,30334,威健四
2018-04-13,0,0,0,0,0,0,6,12,-6,-6,30334,威健四
2018-04-17,0,0,0,0,0,0,10,8,2,2,30334,威健四
2018-04-18,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-04-25,0,0,0,0,0,0,13,15,-2,-2,30334,威健四
2018-04-26,0,0,0,0,0,0,34,32,2,2,30334,威健四
2018-04-27,0,0,0,0,0,0,54,54,0,0,30334,威健四
2018-05-02,0,0,0,0,0,0,10,8,2,2,30334,威健四
2018-05-08,0,0,0,0,0,0,1,1,0,0,30334,威健四
2018-05-09,0,0,0,0,0,0,17,28,-11,-11,30334,威健四
2018-05-10,0,0,0,0,0,0,17,0,17,17,30334,威健四
2018-05-15,0,0,0,0,0,0,21,21,0,0,30334,威健四
2018-05-16,0,0,0,0,0,0,7,9,-2,-2,30334,威健四
2018-05-17,0,0,0,0,0,0,20,19,1,1,30334,威健四
2018-05-21,0,0,0,0,0,0,5,5,0,0,30334,威健四
2018-06-01,0,0,0,0,0,0,10,11,-1,-1,30334,威健四
2018-06-04,0,0,0,0,0,0,6,19,-13,-13,30334,威健四
2018-06-05,0,0,0,0,0,0,0,13,-13,-13,30334,威健四
2018-06-06,0,0,0,0,0,0,0,23,-23,-23,30334,威健四
2018-06-07,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-06-08,0,0,0,0,0,0,0,3,-3,-3,30334,威健四
2018-06-12,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-06-13,0,0,0,0,0,0,0,2,-2,-2,30334,威健四
2018-06-15,0,0,0,0,0,0,0,3,-3,-3,30334,威健四
2018-06-19,0,0,0,0,0,0,2,2,0,0,30334,威健四
2018-06-28,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2018-07-02,0,0,0,0,0,0,0,5,-5,-5,30334,威健四
2018-07-03,0,0,0,0,0,0,10,55,-45,-45,30334,威健四
2018-07-04,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-07-05,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2018-07-06,0,0,0,0,0,0,0,5,-5,-5,30334,威健四
2018-07-10,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-07-12,0,0,0,0,0,0,5,10,-5,-5,30334,威健四
2018-07-13,0,0,0,0,0,0,10,55,-45,-45,30334,威健四
2018-07-16,0,0,0,0,0,0,0,20,-20,-20,30334,威健四
2018-07-17,0,0,0,0,0,0,0,3,-3,-3,30334,威健四
2018-07-18,0,0,0,0,0,0,3,55,-52,-52,30334,威健四
2018-07-19,0,0,0,0,0,0,0,13,-13,-13,30334,威健四
2018-07-24,0,0,0,0,0,0,1,23,-22,-22,30334,威健四
2018-07-25,0,0,0,0,0,0,0,59,-59,-59,30334,威健四
2018-07-26,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-07-27,0,0,0,0,0,0,3,1,2,2,30334,威健四
2018-07-30,0,0,0,0,0,0,2,7,-5,-5,30334,威健四
2018-07-31,0,0,0,0,0,0,7,24,-17,-17,30334,威健四
2018-08-03,0,0,0,0,0,0,0,3,-3,-3,30334,威健四
2018-08-15,0,0,0,0,0,0,2,3,-1,-1,30334,威健四
2018-08-17,0,0,0,0,0,0,31,31,0,0,30334,威健四
2018-08-20,0,0,0,0,0,0,0,4,-4,-4,30334,威健四
2018-08-21,0,0,0,0,0,0,0,12,-12,-12,30334,威健四
2018-08-23,0,0,0,0,0,0,0,5,-5,-5,30334,威健四
2018-08-27,0,0,0,0,0,0,0,15,-15,-15,30334,威健四
2018-08-28,0,0,0,0,0,0,0,2,-2,-2,30334,威健四
2018-09-03,0,0,0,0,0,0,0,5,-5,-5,30334,威健四
2018-09-04,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2018-09-05,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2018-09-11,0,0,0,0,0,0,0,33,-33,-33,30334,威健四
2018-09-12,0,0,0,0,0,0,0,20,-20,-20,30334,威健四
2018-10-11,0,0,0,0,0,0,0,9,-9,-9,30334,威健四
2018-10-16,0,0,0,0,0,0,0,85,-85,-85,30334,威健四
2018-10-17,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-10-18,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2018-10-19,0,0,0,0,0,0,0,6,-6,-6,30334,威健四
2018-11-01,0,0,0,0,0,0,0,7,-7,-7,30334,威健四
2019-01-17,0,0,0,0,0,0,0,20,-20,-20,30334,威健四
2019-01-18,0,0,0,0,0,0,1,15,-14,-14,30334,威健四
2019-01-22,0,0,0,0,0,0,0,5,-5,-5,30334,威健四
2019-02-15,0,0,0,0,0,0,0,15,-15,-15,30334,威健四
2019-02-21,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2019-02-22,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2019-03-05,0,0,0,0,0,0,0,35,-35,-35,30334,威健四
2019-03-12,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2019-03-19,0,0,0,0,0,0,0,17,-17,-17,30334,威健四
2019-03-22,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2019-03-26,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2019-04-03,0,0,0,0,0,0,0,4,-4,-4,30334,威健四
2019-06-14,0,0,0,0,0,0,0,1,-1,-1,30334,威健四
2019-06-18,0,0,0,0,0,0,0,11,-11,-11,30334,威健四
2019-06-19,0,0,0,0,0,0,0,2,-2,-2,30334,威健四
2019-06-20,0,0,0,0,0,0,0,20,-20,-20,30334,威健四
2019-06-21,0,0,0,0,0,0,0,41,-41,-41,30334,威健四
2019-06-26,0,0,0,0,0,0,0,18,-18,-18,30334,威健四
2019-06-27,0,0,0,0,0,0,0,10,-10,-10,30334,威健四
2019-07-10,0,0,0,0,0,0,0,5,-5,-5,30334,威健四
2019-07-23,0,0,0,0,0,0,0,40,-40,-40,30334,威健四
