date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-29,0,0,0,0,0,0,18,0,18,18,81472,正淩二
2022-03-30,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2022-04-06,0,0,0,0,0,0,4,6,-2,-2,81472,正淩二
2022-04-15,0,0,0,0,0,0,0,4,-4,-4,81472,正淩二
2022-04-19,0,0,0,0,0,0,1,1,0,0,81472,正淩二
2022-04-20,0,0,0,0,0,0,1,4,-3,-3,81472,正淩二
2022-04-25,0,0,0,0,0,0,30,30,0,0,81472,正淩二
2022-04-26,0,0,0,0,0,0,73,83,-10,-10,81472,正淩二
2022-05-05,0,0,0,0,0,0,0,6,-6,-6,81472,正淩二
2022-05-06,0,0,0,0,0,0,15,12,3,3,81472,正淩二
2022-05-10,0,0,0,0,0,0,5,11,-6,-6,81472,正淩二
2022-05-11,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2022-05-12,0,0,0,0,0,0,20,26,-6,-6,81472,正淩二
2022-05-13,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2022-05-16,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2022-05-17,0,0,0,0,0,0,21,1,20,20,81472,正淩二
2022-05-18,0,0,0,0,0,0,5,0,5,5,81472,正淩二
2022-06-01,1,0,1,0,0,0,2,5,-3,-2,81472,正淩二
2022-06-15,0,0,0,0,0,0,10,10,0,0,81472,正淩二
2022-06-16,0,0,0,0,0,0,9,9,0,0,81472,正淩二
2022-06-20,0,0,0,0,0,0,101,105,-4,-4,81472,正淩二
2022-07-19,0,0,0,0,0,0,9,5,4,4,81472,正淩二
2022-07-21,0,0,0,0,0,0,0,5,-5,-5,81472,正淩二
2022-07-22,0,0,0,0,0,0,0,10,-10,-10,81472,正淩二
2022-07-25,0,0,0,0,0,0,0,6,-6,-6,81472,正淩二
2022-08-03,0,0,0,0,0,0,0,4,-4,-4,81472,正淩二
2022-10-19,0,0,0,0,0,0,53,51,2,2,81472,正淩二
2022-10-24,0,0,0,0,0,0,68,70,-2,-2,81472,正淩二
2022-11-10,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2022-12-12,0,0,0,0,0,0,0,2,-2,-2,81472,正淩二
2023-02-02,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-02-08,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-02-09,0,0,0,0,0,0,2,1,1,1,81472,正淩二
2023-02-21,0,0,0,0,0,0,5,5,0,0,81472,正淩二
2023-03-15,0,0,0,0,0,0,5,5,0,0,81472,正淩二
2023-03-17,0,0,0,0,0,0,10,10,0,0,81472,正淩二
2023-03-23,0,0,0,0,0,0,0,10,-10,-10,81472,正淩二
2023-03-24,0,0,0,0,0,0,62,52,10,10,81472,正淩二
2023-03-27,0,0,0,0,0,0,18,17,1,1,81472,正淩二
2023-03-29,0,1,-1,0,0,0,15,14,1,0,81472,正淩二
2023-03-30,0,0,0,0,0,0,16,5,11,11,81472,正淩二
2023-05-02,0,0,0,0,0,0,11,1,10,10,81472,正淩二
2023-05-04,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2023-05-05,0,0,0,0,0,0,5,5,0,0,81472,正淩二
2023-05-11,0,0,0,0,0,0,19,0,19,19,81472,正淩二
2023-05-25,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-05-31,0,0,0,0,0,0,70,73,-3,-3,81472,正淩二
2023-06-05,0,0,0,0,0,0,6,0,6,6,81472,正淩二
2023-06-12,0,0,0,0,0,0,6,6,0,0,81472,正淩二
2023-06-14,0,0,0,0,0,0,0,24,-24,-24,81472,正淩二
2023-06-15,0,0,0,0,0,0,11,50,-39,-39,81472,正淩二
2023-06-16,0,0,0,0,0,0,5,19,-14,-14,81472,正淩二
2023-06-20,0,0,0,0,0,0,0,44,-44,-44,81472,正淩二
2023-06-21,0,0,0,0,0,0,0,55,-55,-55,81472,正淩二
2023-06-26,0,0,0,0,0,0,2,0,2,2,81472,正淩二
2023-06-27,0,0,0,0,0,0,2,2,0,0,81472,正淩二
2023-06-28,0,0,0,0,0,0,10,3,7,7,81472,正淩二
2023-07-12,0,0,0,0,0,0,3,3,0,0,81472,正淩二
2023-08-08,0,0,0,0,0,0,2,2,0,0,81472,正淩二
2023-08-14,0,0,0,0,0,0,4,1,3,3,81472,正淩二
2023-09-06,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-09-07,0,0,0,0,0,0,0,7,-7,-7,81472,正淩二
2023-09-11,0,0,0,0,0,0,2,0,2,2,81472,正淩二
2023-09-13,0,0,0,0,0,0,0,4,-4,-4,81472,正淩二
2023-09-15,0,0,0,0,0,0,3,5,-2,-2,81472,正淩二
2023-09-19,0,0,0,0,0,0,2,0,2,2,81472,正淩二
2023-09-20,0,0,0,0,0,0,0,6,-6,-6,81472,正淩二
2023-09-27,0,0,0,0,0,0,1,11,-10,-10,81472,正淩二
2023-09-28,0,0,0,0,0,0,11,6,5,5,81472,正淩二
2023-10-03,0,0,0,0,0,0,0,6,-6,-6,81472,正淩二
2023-10-04,0,0,0,0,0,0,0,2,-2,-2,81472,正淩二
2023-10-06,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-10-23,0,0,0,0,0,0,0,10,-10,-10,81472,正淩二
2023-10-27,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2023-11-02,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-11-03,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2023-11-20,0,0,0,0,0,0,2,1,1,1,81472,正淩二
2023-12-01,0,0,0,0,0,0,2,2,0,0,81472,正淩二
2023-12-26,0,0,0,0,0,0,3,3,0,0,81472,正淩二
2023-12-28,0,0,0,0,0,0,3,3,0,0,81472,正淩二
2023-12-29,0,0,0,0,0,0,6,8,-2,-2,81472,正淩二
2024-01-08,0,0,0,0,0,0,12,12,0,0,81472,正淩二
2024-01-15,0,0,0,0,0,0,0,5,-5,-5,81472,正淩二
2024-01-17,0,0,0,0,0,0,2,0,2,2,81472,正淩二
2024-01-23,0,0,0,0,0,0,0,9,-9,-9,81472,正淩二
2024-01-24,0,0,0,0,0,0,0,7,-7,-7,81472,正淩二
2024-01-26,0,0,0,0,0,0,2,19,-17,-17,81472,正淩二
2024-01-29,0,0,0,0,0,0,0,11,-11,-11,81472,正淩二
2024-01-31,0,0,0,0,0,0,7,15,-8,-8,81472,正淩二
2024-02-01,0,0,0,0,0,0,1,0,1,1,81472,正淩二
2024-02-02,0,0,0,0,0,0,8,10,-2,-2,81472,正淩二
2024-02-05,0,0,0,0,0,0,0,28,-28,-28,81472,正淩二
2024-02-15,0,0,0,0,0,0,0,36,-36,-36,81472,正淩二
2024-02-16,0,0,0,0,0,0,6,137,-131,-131,81472,正淩二
2024-02-19,0,0,0,0,0,0,7,37,-30,-30,81472,正淩二
2024-02-21,0,0,0,0,0,0,0,20,-20,-20,81472,正淩二
2024-02-22,0,0,0,0,0,0,3,121,-118,-118,81472,正淩二
2024-02-23,0,0,0,0,0,0,15,150,-135,-135,81472,正淩二
2024-02-26,0,0,0,0,0,0,0,39,-39,-39,81472,正淩二
2024-02-27,0,0,0,0,0,0,1,12,-11,-11,81472,正淩二
2024-03-04,0,0,0,0,0,0,5,136,-131,-131,81472,正淩二
2024-03-05,0,0,0,0,0,0,0,66,-66,-66,81472,正淩二
2024-03-12,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2024-03-21,0,0,0,0,0,0,0,9,-9,-9,81472,正淩二
2024-03-22,0,0,0,0,0,0,0,77,-77,-77,81472,正淩二
2024-04-11,0,0,0,0,0,0,0,10,-10,-10,81472,正淩二
2024-04-17,0,0,0,0,0,0,2,1,1,1,81472,正淩二
2024-05-07,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2024-05-24,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2024-05-28,0,0,0,0,0,0,0,2,-2,-2,81472,正淩二
2024-05-29,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
2024-07-12,0,0,0,0,0,0,0,1,-1,-1,81472,正淩二
