date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-07-14,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2020-07-15,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2020-07-16,0,0,0,0,0,0,0,2,-2,-2,62209,岳豐九
2020-07-17,0,0,0,0,0,0,0,2,-2,-2,62209,岳豐九
2020-07-20,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2020-07-29,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2020-07-31,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2020-08-04,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2020-08-05,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2020-08-12,0,0,0,0,0,0,7,0,7,7,62209,岳豐九
2020-08-13,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2020-08-14,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2020-08-17,0,0,0,0,0,0,11,0,11,11,62209,岳豐九
2020-08-18,0,0,0,0,0,0,5,15,-10,-10,62209,岳豐九
2020-08-19,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2020-08-20,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2020-08-21,0,0,0,0,0,0,5,0,5,5,62209,岳豐九
2020-08-24,0,0,0,0,0,0,5,10,-5,-5,62209,岳豐九
2020-08-25,0,0,0,0,0,0,2,32,-30,-30,62209,岳豐九
2020-08-26,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2020-08-27,0,0,0,0,0,0,3,20,-17,-17,62209,岳豐九
2020-08-28,0,0,0,0,0,0,72,129,-57,-57,62209,岳豐九
2020-08-31,80,0,80,0,0,0,0,104,-104,-24,62209,岳豐九
2020-09-01,51,0,51,0,20,-20,1,13,-12,19,62209,岳豐九
2020-09-02,72,0,72,0,0,0,9,110,-101,-29,62209,岳豐九
2020-09-03,21,0,21,0,0,0,1,30,-29,-8,62209,岳豐九
2020-09-04,0,6,-6,0,0,0,0,5,-5,-11,62209,岳豐九
2020-09-07,0,0,0,0,0,0,0,10,-10,-10,62209,岳豐九
2020-09-08,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2020-09-09,0,0,0,0,0,0,9,5,4,4,62209,岳豐九
2020-09-10,0,0,0,0,0,0,2,5,-3,-3,62209,岳豐九
2020-09-11,0,0,0,0,0,0,12,15,-3,-3,62209,岳豐九
2020-09-14,0,4,-4,0,0,0,0,10,-10,-14,62209,岳豐九
2020-09-15,0,0,0,0,0,0,6,0,6,6,62209,岳豐九
2020-09-17,0,0,0,0,0,0,10,5,5,5,62209,岳豐九
2020-09-18,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2020-09-21,0,0,0,0,0,0,2,5,-3,-3,62209,岳豐九
2020-09-22,0,0,0,0,0,0,0,20,-20,-20,62209,岳豐九
2020-09-24,0,0,0,0,0,0,35,9,26,26,62209,岳豐九
2020-09-25,0,0,0,0,0,0,21,17,4,4,62209,岳豐九
2020-09-28,0,0,0,0,0,0,13,30,-17,-17,62209,岳豐九
2020-09-29,0,0,0,0,0,0,0,2,-2,-2,62209,岳豐九
2020-09-30,0,0,0,0,0,0,10,22,-12,-12,62209,岳豐九
2020-10-05,0,0,0,0,0,0,9,3,6,6,62209,岳豐九
2020-10-06,0,0,0,0,0,0,1,16,-15,-15,62209,岳豐九
2020-10-07,0,0,0,0,0,0,46,25,21,21,62209,岳豐九
2020-10-08,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2020-10-12,0,0,0,0,0,0,6,11,-5,-5,62209,岳豐九
2020-10-13,0,30,-30,0,0,0,29,18,11,-19,62209,岳豐九
2020-10-14,0,0,0,0,0,0,17,21,-4,-4,62209,岳豐九
2020-10-15,0,0,0,0,0,0,20,7,13,13,62209,岳豐九
2020-10-16,0,0,0,0,0,0,2,1,1,1,62209,岳豐九
2020-10-19,0,0,0,0,0,0,0,3,-3,-3,62209,岳豐九
2020-10-20,0,0,0,0,0,0,2,2,0,0,62209,岳豐九
2020-10-21,0,0,0,0,0,0,12,6,6,6,62209,岳豐九
2020-10-22,0,0,0,0,0,0,9,7,2,2,62209,岳豐九
2020-10-26,0,0,0,0,0,0,2,1,1,1,62209,岳豐九
2020-10-27,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2020-10-29,0,0,0,0,0,0,14,1,13,13,62209,岳豐九
2020-10-30,0,0,0,0,0,0,18,20,-2,-2,62209,岳豐九
2020-11-02,0,0,0,0,0,0,18,1,17,17,62209,岳豐九
2020-11-03,0,0,0,0,0,0,19,16,3,3,62209,岳豐九
2020-11-04,0,0,0,0,0,0,11,0,11,11,62209,岳豐九
2020-11-06,0,0,0,0,0,0,12,20,-8,-8,62209,岳豐九
2020-11-09,0,0,0,0,0,0,23,28,-5,-5,62209,岳豐九
2020-11-10,0,0,0,0,0,0,10,0,10,10,62209,岳豐九
2020-11-11,0,0,0,0,0,0,7,12,-5,-5,62209,岳豐九
2020-11-12,0,0,0,0,0,0,12,0,12,12,62209,岳豐九
2020-11-13,0,0,0,0,0,0,0,15,-15,-15,62209,岳豐九
2020-11-16,0,0,0,0,0,0,19,7,12,12,62209,岳豐九
2020-11-17,0,0,0,0,0,0,1,8,-7,-7,62209,岳豐九
2020-11-18,0,25,-25,0,0,0,8,0,8,-17,62209,岳豐九
2020-11-19,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2020-11-20,0,0,0,0,0,0,13,15,-2,-2,62209,岳豐九
2020-11-23,0,0,0,0,0,0,13,13,0,0,62209,岳豐九
2020-11-24,0,0,0,0,0,0,9,11,-2,-2,62209,岳豐九
2020-11-25,0,0,0,0,0,0,16,10,6,6,62209,岳豐九
2020-11-26,0,0,0,0,0,0,30,18,12,12,62209,岳豐九
2020-11-27,0,4,-4,0,0,0,15,1,14,10,62209,岳豐九
2020-11-30,0,0,0,0,0,0,15,54,-39,-39,62209,岳豐九
2020-12-01,0,0,0,0,0,0,16,19,-3,-3,62209,岳豐九
2020-12-02,0,0,0,0,0,0,15,6,9,9,62209,岳豐九
2020-12-03,0,0,0,0,0,0,18,16,2,2,62209,岳豐九
2020-12-04,0,0,0,0,0,0,22,8,14,14,62209,岳豐九
2020-12-08,0,0,0,0,0,0,2,2,0,0,62209,岳豐九
2020-12-09,0,0,0,0,0,0,35,17,18,18,62209,岳豐九
2020-12-10,0,0,0,0,0,0,30,23,7,7,62209,岳豐九
2020-12-11,0,0,0,0,0,0,48,15,33,33,62209,岳豐九
2020-12-14,0,0,0,0,0,0,3,0,3,3,62209,岳豐九
2020-12-15,0,0,0,0,0,0,3,1,2,2,62209,岳豐九
2020-12-16,0,0,0,0,0,0,13,8,5,5,62209,岳豐九
2020-12-17,0,0,0,0,0,0,15,18,-3,-3,62209,岳豐九
2020-12-18,0,0,0,0,0,0,16,8,8,8,62209,岳豐九
2020-12-21,0,0,0,0,0,0,6,0,6,6,62209,岳豐九
2020-12-22,0,0,0,0,0,0,6,5,1,1,62209,岳豐九
2020-12-23,0,0,0,0,0,0,27,19,8,8,62209,岳豐九
2020-12-24,0,0,0,0,0,0,39,57,-18,-18,62209,岳豐九
2020-12-25,0,0,0,0,0,0,9,6,3,3,62209,岳豐九
2020-12-28,0,0,0,0,0,0,23,17,6,6,62209,岳豐九
2020-12-29,0,0,0,0,0,0,8,2,6,6,62209,岳豐九
2020-12-30,0,0,0,0,0,0,5,0,5,5,62209,岳豐九
2020-12-31,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-04,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-05,0,0,0,0,0,0,25,12,13,13,62209,岳豐九
2021-01-06,0,0,0,0,0,0,26,2,24,24,62209,岳豐九
2021-01-07,0,0,0,0,0,0,4,4,0,0,62209,岳豐九
2021-01-08,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-12,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-13,0,0,0,0,0,0,23,1,22,22,62209,岳豐九
2021-01-14,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-15,0,0,0,0,0,0,13,2,11,11,62209,岳豐九
2021-01-19,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-20,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-22,0,0,0,0,0,0,2,3,-1,-1,62209,岳豐九
2021-01-25,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-01-26,0,0,0,0,0,0,4,1,3,3,62209,岳豐九
2021-01-27,0,0,0,0,0,0,3,11,-8,-8,62209,岳豐九
2021-01-29,0,0,0,0,0,0,3,2,1,1,62209,岳豐九
2021-02-02,0,0,0,0,0,0,4,2,2,2,62209,岳豐九
2021-02-04,0,0,0,0,0,0,11,1,10,10,62209,岳豐九
2021-02-05,0,0,0,0,0,0,10,1,9,9,62209,岳豐九
2021-02-17,0,0,0,0,0,0,1,1,0,0,62209,岳豐九
2021-02-18,0,0,0,0,0,0,3,5,-2,-2,62209,岳豐九
2021-02-19,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-02-22,0,0,0,0,0,0,30,33,-3,-3,62209,岳豐九
2021-02-24,0,0,0,0,0,0,0,8,-8,-8,62209,岳豐九
2021-02-25,0,0,0,0,0,0,130,67,63,63,62209,岳豐九
2021-02-26,0,0,0,0,0,0,41,10,31,31,62209,岳豐九
2021-03-02,0,0,0,0,0,0,36,0,36,36,62209,岳豐九
2021-03-03,0,0,0,0,0,0,5,0,5,5,62209,岳豐九
2021-03-04,0,0,0,0,0,0,30,0,30,30,62209,岳豐九
2021-03-08,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2021-03-09,0,0,0,0,0,0,47,12,35,35,62209,岳豐九
2021-03-10,0,0,0,0,0,0,20,14,6,6,62209,岳豐九
2021-03-11,0,0,0,0,0,0,5,0,5,5,62209,岳豐九
2021-03-12,0,0,0,0,0,0,31,0,31,31,62209,岳豐九
2021-03-16,0,14,-14,0,0,0,0,1,-1,-15,62209,岳豐九
2021-03-17,0,1,-1,0,0,0,0,0,0,-1,62209,岳豐九
2021-03-18,0,0,0,0,0,0,8,0,8,8,62209,岳豐九
2021-03-19,0,0,0,0,0,0,5,0,5,5,62209,岳豐九
2021-03-23,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2021-03-25,0,0,0,0,0,0,13,0,13,13,62209,岳豐九
2021-03-29,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2021-03-30,0,0,0,0,0,0,33,19,14,14,62209,岳豐九
2021-03-31,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2021-04-01,0,0,0,0,0,0,15,15,0,0,62209,岳豐九
2021-04-06,0,0,0,0,0,0,21,0,21,21,62209,岳豐九
2021-04-08,0,0,0,0,0,0,7,0,7,7,62209,岳豐九
2021-04-09,0,0,0,0,0,0,15,0,15,15,62209,岳豐九
2021-04-16,0,0,0,0,0,0,0,2,-2,-2,62209,岳豐九
2021-04-27,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-04-29,0,0,0,0,0,0,31,0,31,31,62209,岳豐九
2021-05-04,0,0,0,0,0,0,8,0,8,8,62209,岳豐九
2021-05-14,0,0,0,0,0,0,21,4,17,17,62209,岳豐九
2021-05-17,0,0,0,0,0,0,10,7,3,3,62209,岳豐九
2021-05-18,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-05-21,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-05-24,0,0,0,0,0,0,0,3,-3,-3,62209,岳豐九
2021-05-26,0,0,0,0,0,0,0,3,-3,-3,62209,岳豐九
2021-05-28,0,0,0,0,0,0,3,1,2,2,62209,岳豐九
2021-06-02,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-06-07,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-06-10,0,0,0,0,0,0,0,2,-2,-2,62209,岳豐九
2021-06-17,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2021-06-23,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2021-07-05,0,0,0,0,0,0,4,1,3,3,62209,岳豐九
2021-07-12,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2021-07-28,0,0,0,0,0,0,20,0,20,20,62209,岳豐九
2021-08-13,0,0,0,0,0,0,0,10,-10,-10,62209,岳豐九
2021-08-17,0,0,0,0,0,0,4,0,4,4,62209,岳豐九
2021-08-18,0,0,0,0,0,0,7,0,7,7,62209,岳豐九
2021-08-19,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-20,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-23,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-24,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-25,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-26,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-27,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-08-30,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-09-01,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-09-02,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-09-03,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-09-06,0,0,0,0,1,-1,0,0,0,-1,62209,岳豐九
2021-09-15,0,0,0,0,2,-2,0,0,0,-2,62209,岳豐九
2021-09-16,0,0,0,0,3,-3,0,0,0,-3,62209,岳豐九
2021-09-17,0,0,0,0,3,-3,0,0,0,-3,62209,岳豐九
2021-09-22,0,0,0,0,0,0,10,0,10,10,62209,岳豐九
2021-11-22,0,0,0,0,0,0,3,0,3,3,62209,岳豐九
2021-11-23,0,0,0,0,0,0,5,0,5,5,62209,岳豐九
2022-01-04,0,0,0,0,0,0,10,0,10,10,62209,岳豐九
2022-04-15,0,0,0,0,0,0,130,0,130,130,62209,岳豐九
2022-05-03,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2022-05-11,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2022-05-16,0,0,0,0,0,0,3,2,1,1,62209,岳豐九
2022-05-17,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2022-05-18,0,0,0,0,0,0,5,2,3,3,62209,岳豐九
2022-06-09,0,0,0,0,0,0,0,24,-24,-24,62209,岳豐九
2022-06-23,0,0,0,0,0,0,0,3,-3,-3,62209,岳豐九
2022-07-25,0,0,0,0,0,0,32,50,-18,-18,62209,岳豐九
2022-07-26,0,0,0,0,0,0,20,37,-17,-17,62209,岳豐九
2022-07-27,0,0,0,0,0,0,50,133,-83,-83,62209,岳豐九
2022-07-28,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2022-07-29,0,0,0,0,0,0,66,263,-197,-197,62209,岳豐九
2022-08-01,0,0,0,0,0,0,14,80,-66,-66,62209,岳豐九
2022-08-02,0,0,0,0,0,0,4,10,-6,-6,62209,岳豐九
2022-08-04,0,0,0,0,0,0,42,0,42,42,62209,岳豐九
2022-08-05,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2022-08-09,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2022-08-10,0,0,0,0,0,0,0,44,-44,-44,62209,岳豐九
2022-08-16,0,0,0,0,0,0,0,1,-1,-1,62209,岳豐九
2022-08-18,0,0,0,0,0,0,0,27,-27,-27,62209,岳豐九
2022-08-25,0,0,0,0,0,0,0,8,-8,-8,62209,岳豐九
2022-08-29,0,0,0,0,0,0,0,30,-30,-30,62209,岳豐九
2022-09-02,0,0,0,0,0,0,4,0,4,4,62209,岳豐九
2022-09-05,0,0,0,0,0,0,6,6,0,0,62209,岳豐九
2022-09-06,0,0,0,0,0,0,2,23,-21,-21,62209,岳豐九
2022-09-08,0,0,0,0,0,0,0,29,-29,-29,62209,岳豐九
2022-09-12,0,0,0,0,0,0,4,15,-11,-11,62209,岳豐九
2022-09-13,0,0,0,0,0,0,6,13,-7,-7,62209,岳豐九
2022-09-14,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2022-09-16,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2022-09-21,0,0,0,0,0,0,0,6,-6,-6,62209,岳豐九
2022-09-22,0,0,0,0,0,0,7,5,2,2,62209,岳豐九
2022-11-04,0,0,0,0,0,0,0,21,-21,-21,62209,岳豐九
2022-11-09,0,0,0,0,0,0,4,4,0,0,62209,岳豐九
2022-11-11,0,0,0,0,0,0,6,25,-19,-19,62209,岳豐九
2022-11-21,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2022-11-30,0,0,0,0,0,0,5,5,0,0,62209,岳豐九
2022-12-05,0,0,0,0,0,0,2,0,2,2,62209,岳豐九
2022-12-26,0,0,0,0,0,0,5,5,0,0,62209,岳豐九
2022-12-29,0,0,0,0,0,0,4,11,-7,-7,62209,岳豐九
2022-12-30,0,0,0,0,0,0,0,15,-15,-15,62209,岳豐九
2023-01-03,0,0,0,0,0,0,0,5,-5,-5,62209,岳豐九
2023-01-04,0,0,0,0,0,0,4,5,-1,-1,62209,岳豐九
2023-01-05,0,0,0,0,0,0,1,0,1,1,62209,岳豐九
2023-01-06,0,0,0,0,0,0,0,20,-20,-20,62209,岳豐九
