date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-05-04,0,0,0,0,0,0,11,6,5,5,83671,建新國際一
2022-05-09,0,0,0,0,0,0,20,27,-7,-7,83671,建新國際一
2022-05-10,0,0,0,0,0,0,31,31,0,0,83671,建新國際一
2022-05-11,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-12,0,0,0,0,0,0,10,9,1,1,83671,建新國際一
2022-05-13,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-16,0,0,0,0,0,0,15,13,2,2,83671,建新國際一
2022-05-17,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-18,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-19,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-20,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2022-05-23,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-25,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-26,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-05-27,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2022-05-30,0,0,0,0,0,0,33,33,0,0,83671,建新國際一
2022-05-31,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2022-06-02,0,0,0,0,0,0,10,5,5,5,83671,建新國際一
2022-06-06,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-06-09,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-06-10,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-06-13,0,0,0,0,0,0,15,15,0,0,83671,建新國際一
2022-06-14,0,0,0,0,0,0,16,15,1,1,83671,建新國際一
2022-06-15,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2022-06-20,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2022-06-22,0,0,0,0,0,0,5,4,1,1,83671,建新國際一
2022-06-23,0,0,0,0,0,0,26,23,3,3,83671,建新國際一
2022-06-30,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2022-07-08,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2022-07-22,0,0,0,0,0,0,2,4,-2,-2,83671,建新國際一
2022-07-25,0,0,0,0,0,0,5,0,5,5,83671,建新國際一
2022-07-29,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2022-08-03,0,0,0,0,0,0,11,11,0,0,83671,建新國際一
2022-08-05,0,0,0,0,0,0,15,11,4,4,83671,建新國際一
2022-08-10,0,0,0,0,0,0,11,11,0,0,83671,建新國際一
2022-08-15,0,0,0,0,0,0,9,9,0,0,83671,建新國際一
2022-08-16,0,0,0,0,0,0,15,15,0,0,83671,建新國際一
2022-08-17,0,0,0,0,0,0,63,45,18,18,83671,建新國際一
2022-08-18,0,0,0,0,0,0,117,92,25,25,83671,建新國際一
2022-08-19,0,0,0,0,0,0,2,0,2,2,83671,建新國際一
2022-08-22,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2022-08-23,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2022-09-05,0,0,0,0,0,0,5,6,-1,-1,83671,建新國際一
2022-09-30,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2022-10-04,0,0,0,0,0,0,11,10,1,1,83671,建新國際一
2022-11-29,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2022-12-01,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一
2023-01-05,0,0,0,0,0,0,16,16,0,0,83671,建新國際一
2023-01-09,0,0,0,0,0,0,15,15,0,0,83671,建新國際一
2023-02-07,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2023-02-15,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一
2023-02-17,0,0,0,0,0,0,0,5,-5,-5,83671,建新國際一
2023-02-20,0,0,0,0,0,0,10,20,-10,-10,83671,建新國際一
2023-02-21,0,0,0,0,0,0,0,4,-4,-4,83671,建新國際一
2023-03-01,0,0,0,0,0,0,9,19,-10,-10,83671,建新國際一
2023-03-02,0,0,0,0,0,0,59,63,-4,-4,83671,建新國際一
2023-03-03,0,0,0,0,0,0,2,0,2,2,83671,建新國際一
2023-03-06,0,0,0,0,0,0,0,9,-9,-9,83671,建新國際一
2023-03-07,0,0,0,0,0,0,6,10,-4,-4,83671,建新國際一
2023-03-09,0,0,0,0,0,0,35,33,2,2,83671,建新國際一
2023-03-10,0,0,0,0,0,0,3,0,3,3,83671,建新國際一
2023-03-13,0,0,0,0,0,0,28,28,0,0,83671,建新國際一
2023-03-14,0,0,0,0,0,0,186,186,0,0,83671,建新國際一
2023-03-15,0,0,0,0,0,0,0,5,-5,-5,83671,建新國際一
2023-03-16,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2023-03-17,0,0,0,0,0,0,4,3,1,1,83671,建新國際一
2023-03-20,0,0,0,0,0,0,2,29,-27,-27,83671,建新國際一
2023-03-21,0,0,0,0,0,0,32,0,32,32,83671,建新國際一
2023-03-27,0,0,0,0,0,0,0,5,-5,-5,83671,建新國際一
2023-03-28,0,0,0,0,0,0,26,21,5,5,83671,建新國際一
2023-03-31,0,0,0,0,0,0,7,4,3,3,83671,建新國際一
2023-04-11,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-04-12,0,0,0,0,0,0,5,2,3,3,83671,建新國際一
2023-04-13,0,0,0,0,0,0,11,10,1,1,83671,建新國際一
2023-04-14,0,0,0,0,0,0,20,19,1,1,83671,建新國際一
2023-04-26,0,0,0,0,0,0,0,3,-3,-3,83671,建新國際一
2023-04-28,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2023-05-02,0,0,0,0,0,0,0,11,-11,-11,83671,建新國際一
2023-05-03,0,0,0,0,0,0,14,67,-53,-53,83671,建新國際一
2023-05-04,0,0,0,0,0,0,67,1,66,66,83671,建新國際一
2023-05-05,0,0,0,0,0,0,1,21,-20,-20,83671,建新國際一
2023-05-08,0,0,0,0,0,0,20,0,20,20,83671,建新國際一
2023-05-12,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-05-23,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-05-25,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-06-06,0,0,0,0,0,0,5,3,2,2,83671,建新國際一
2023-06-07,0,0,0,0,0,0,4,0,4,4,83671,建新國際一
2023-06-08,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-06-09,0,0,0,0,0,0,4,4,0,0,83671,建新國際一
2023-06-12,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2023-06-13,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2023-06-14,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2023-06-30,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-07-04,0,0,0,0,0,0,21,11,10,10,83671,建新國際一
2023-07-05,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2023-07-06,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-07-10,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2023-07-11,0,0,0,0,0,0,10,9,1,1,83671,建新國際一
2023-07-12,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2023-07-18,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2023-09-28,0,0,0,0,0,0,10,14,-4,-4,83671,建新國際一
2023-10-13,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2023-10-18,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2023-10-19,0,0,0,0,0,0,3,3,0,0,83671,建新國際一
2023-10-24,0,0,0,0,0,0,6,6,0,0,83671,建新國際一
2023-10-31,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-11-15,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2023-11-20,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2023-11-21,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一
2023-12-04,0,0,0,0,0,0,19,17,2,2,83671,建新國際一
2023-12-05,0,0,0,0,0,0,5,7,-2,-2,83671,建新國際一
2023-12-06,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2023-12-08,0,0,0,0,0,0,2,2,0,0,83671,建新國際一
2023-12-12,0,0,0,0,0,0,2,1,1,1,83671,建新國際一
2023-12-14,0,0,0,0,0,0,3,0,3,3,83671,建新國際一
2023-12-15,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2023-12-18,0,0,0,0,0,0,2,2,0,0,83671,建新國際一
2023-12-19,0,0,0,0,0,0,6,5,1,1,83671,建新國際一
2023-12-20,0,0,0,0,0,0,56,54,2,2,83671,建新國際一
2023-12-21,0,0,0,0,0,0,10,30,-20,-20,83671,建新國際一
2023-12-25,0,0,0,0,0,0,138,155,-17,-17,83671,建新國際一
2023-12-26,0,0,0,0,0,0,8,3,5,5,83671,建新國際一
2023-12-27,0,0,0,0,0,0,0,10,-10,-10,83671,建新國際一
2023-12-28,0,0,0,0,0,0,9,1,8,8,83671,建新國際一
2023-12-29,0,0,0,0,0,0,11,13,-2,-2,83671,建新國際一
2024-01-02,0,0,0,0,0,0,5,10,-5,-5,83671,建新國際一
2024-01-03,0,0,0,0,0,0,5,1,4,4,83671,建新國際一
2024-01-04,0,0,0,0,0,0,4,1,3,3,83671,建新國際一
2024-01-09,0,0,0,0,0,0,0,3,-3,-3,83671,建新國際一
2024-01-10,0,0,0,0,0,0,31,0,31,31,83671,建新國際一
2024-01-11,0,0,0,0,0,0,1,6,-5,-5,83671,建新國際一
2024-01-12,0,0,0,0,0,0,90,90,0,0,83671,建新國際一
2024-01-15,0,0,0,0,0,0,5,1,4,4,83671,建新國際一
2024-01-16,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-01-19,0,0,0,0,0,0,2,2,0,0,83671,建新國際一
2024-01-22,0,0,0,0,0,0,11,1,10,10,83671,建新國際一
2024-01-23,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-01-25,0,0,0,0,0,0,70,69,1,1,83671,建新國際一
2024-01-26,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2024-01-31,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2024-02-01,0,0,0,0,0,0,55,57,-2,-2,83671,建新國際一
2024-02-05,0,0,0,0,0,0,0,3,-3,-3,83671,建新國際一
2024-02-15,0,0,0,0,0,0,1,1,0,0,83671,建新國際一
2024-02-16,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-02-20,0,0,0,0,0,0,10,15,-5,-5,83671,建新國際一
2024-02-21,0,0,0,0,0,0,5,30,-25,-25,83671,建新國際一
2024-03-04,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-03-05,0,0,0,0,0,0,19,19,0,0,83671,建新國際一
2024-03-06,0,0,0,0,0,0,10,14,-4,-4,83671,建新國際一
2024-03-27,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2024-03-28,0,0,0,0,0,0,0,37,-37,-37,83671,建新國際一
2024-03-29,0,0,0,0,0,0,0,4,-4,-4,83671,建新國際一
2024-04-01,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2024-04-17,0,0,0,0,0,0,0,6,-6,-6,83671,建新國際一
2024-04-18,0,0,0,0,0,0,11,12,-1,-1,83671,建新國際一
2024-04-22,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2024-04-23,0,0,0,0,0,0,16,19,-3,-3,83671,建新國際一
2024-04-24,0,0,0,0,0,0,60,60,0,0,83671,建新國際一
2024-04-25,0,0,0,0,0,0,0,3,-3,-3,83671,建新國際一
2024-04-29,0,41,-41,0,0,0,25,14,11,-30,83671,建新國際一
2024-04-30,0,10,-10,0,0,0,49,1,48,38,83671,建新國際一
2024-05-02,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2024-05-06,0,3,-3,0,0,0,0,0,0,-3,83671,建新國際一
2024-05-07,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一
2024-05-08,0,0,0,0,0,0,10,11,-1,-1,83671,建新國際一
2024-05-10,0,46,-46,0,0,0,129,80,49,3,83671,建新國際一
2024-05-13,0,0,0,0,0,0,2,1,1,1,83671,建新國際一
2024-05-15,0,0,0,0,0,0,16,16,0,0,83671,建新國際一
2024-05-16,0,0,0,0,0,0,22,22,0,0,83671,建新國際一
2024-05-17,0,0,0,0,0,0,17,15,2,2,83671,建新國際一
2024-05-21,0,0,0,0,0,0,33,33,0,0,83671,建新國際一
2024-05-24,0,0,0,0,0,0,16,10,6,6,83671,建新國際一
2024-05-28,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2024-05-31,0,0,0,0,0,0,8,16,-8,-8,83671,建新國際一
2024-06-03,0,0,0,0,0,0,15,24,-9,-9,83671,建新國際一
2024-06-04,0,0,0,0,0,0,2,3,-1,-1,83671,建新國際一
2024-06-05,0,0,0,0,0,0,21,61,-40,-40,83671,建新國際一
2024-06-06,0,0,0,0,0,0,42,41,1,1,83671,建新國際一
2024-06-07,0,0,0,0,0,0,24,30,-6,-6,83671,建新國際一
2024-06-11,0,0,0,0,0,0,9,9,0,0,83671,建新國際一
2024-06-12,0,0,0,0,0,0,0,6,-6,-6,83671,建新國際一
2024-06-13,0,0,0,0,0,0,1,3,-2,-2,83671,建新國際一
2024-06-14,0,20,-20,0,0,0,22,3,19,-1,83671,建新國際一
2024-06-17,0,10,-10,0,0,0,16,6,10,0,83671,建新國際一
2024-06-19,0,8,-8,0,0,0,13,5,8,0,83671,建新國際一
2024-06-20,0,12,-12,0,0,0,13,2,11,-1,83671,建新國際一
2024-06-21,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-06-24,0,0,0,0,0,0,1,7,-6,-6,83671,建新國際一
2024-06-25,0,0,0,0,0,0,8,10,-2,-2,83671,建新國際一
2024-06-26,0,0,0,0,0,0,6,6,0,0,83671,建新國際一
2024-06-27,0,0,0,0,0,0,100,65,35,35,83671,建新國際一
2024-06-28,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2024-07-01,0,0,0,0,0,0,37,39,-2,-2,83671,建新國際一
2024-07-02,0,0,0,0,0,0,103,108,-5,-5,83671,建新國際一
2024-07-03,0,0,0,0,0,0,49,54,-5,-5,83671,建新國際一
2024-07-04,0,0,0,0,0,0,109,173,-64,-64,83671,建新國際一
2024-07-05,0,0,0,0,0,0,10,74,-64,-64,83671,建新國際一
2024-07-08,0,0,0,0,0,0,20,99,-79,-79,83671,建新國際一
2024-07-09,0,0,0,0,0,0,21,40,-19,-19,83671,建新國際一
2024-07-10,0,0,0,0,0,0,57,54,3,3,83671,建新國際一
2024-07-11,0,0,0,0,0,0,27,50,-23,-23,83671,建新國際一
2024-07-12,0,0,0,0,0,0,125,141,-16,-16,83671,建新國際一
2024-07-15,0,0,0,0,0,0,151,152,-1,-1,83671,建新國際一
2024-07-16,0,0,0,0,0,0,100,137,-37,-37,83671,建新國際一
2024-07-17,0,0,0,0,0,0,46,45,1,1,83671,建新國際一
2024-07-18,0,0,0,0,0,0,46,55,-9,-9,83671,建新國際一
2024-07-19,0,0,0,0,0,0,10,10,0,0,83671,建新國際一
2024-07-22,0,0,0,0,0,0,62,52,10,10,83671,建新國際一
2024-07-23,0,0,0,0,0,0,44,29,15,15,83671,建新國際一
2024-07-26,0,0,0,0,0,0,105,70,35,35,83671,建新國際一
2024-07-29,0,0,0,0,0,0,10,1,9,9,83671,建新國際一
2024-07-30,0,0,0,0,0,0,136,24,112,112,83671,建新國際一
2024-07-31,0,0,0,0,0,0,12,10,2,2,83671,建新國際一
2024-08-01,0,0,0,0,0,0,33,24,9,9,83671,建新國際一
2024-08-02,0,0,0,0,0,0,15,2,13,13,83671,建新國際一
2024-08-05,0,0,0,0,0,0,47,22,25,25,83671,建新國際一
2024-08-06,0,0,0,0,0,0,5,2,3,3,83671,建新國際一
2024-08-07,0,0,0,0,0,0,2,0,2,2,83671,建新國際一
2024-08-08,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-08-09,0,0,0,0,0,0,28,5,23,23,83671,建新國際一
2024-08-12,0,0,0,0,0,0,52,54,-2,-2,83671,建新國際一
2024-08-13,0,0,0,0,0,0,166,119,47,47,83671,建新國際一
2024-08-14,0,0,0,0,0,0,23,23,0,0,83671,建新國際一
2024-08-15,0,0,0,0,0,0,2,0,2,2,83671,建新國際一
2024-08-16,0,0,0,0,0,0,17,5,12,12,83671,建新國際一
2024-08-19,0,0,0,0,0,0,356,243,113,113,83671,建新國際一
2024-08-20,0,0,0,0,0,0,37,39,-2,-2,83671,建新國際一
2024-08-21,0,0,0,0,0,0,8,7,1,1,83671,建新國際一
2024-08-22,0,0,0,0,0,0,69,107,-38,-38,83671,建新國際一
2024-08-23,0,0,0,0,0,0,1,0,1,1,83671,建新國際一
2024-08-26,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一
2024-08-28,0,0,0,0,0,0,36,0,36,36,83671,建新國際一
2024-08-29,0,0,0,0,0,0,25,16,9,9,83671,建新國際一
2024-08-30,0,0,0,0,0,0,57,50,7,7,83671,建新國際一
2024-09-03,0,0,0,0,0,0,6,21,-15,-15,83671,建新國際一
2024-09-05,0,0,0,0,0,0,50,10,40,40,83671,建新國際一
2024-09-09,0,0,0,0,0,0,1,2,-1,-1,83671,建新國際一
2024-09-11,0,0,0,0,0,0,0,50,-50,-50,83671,建新國際一
2024-09-12,0,0,0,0,0,0,0,14,-14,-14,83671,建新國際一
2024-09-13,0,0,0,0,0,0,1,29,-28,-28,83671,建新國際一
2024-09-16,0,0,0,0,0,0,12,48,-36,-36,83671,建新國際一
2024-09-18,0,0,0,0,0,0,5,11,-6,-6,83671,建新國際一
2024-09-24,0,0,0,0,0,0,4,5,-1,-1,83671,建新國際一
2024-09-25,0,0,0,0,0,0,0,12,-12,-12,83671,建新國際一
2024-09-26,0,0,0,0,0,0,0,11,-11,-11,83671,建新國際一
2024-09-27,0,0,0,0,0,0,0,3,-3,-3,83671,建新國際一
2024-09-30,0,0,0,0,0,0,45,106,-61,-61,83671,建新國際一
2024-10-01,0,0,0,0,0,0,0,23,-23,-23,83671,建新國際一
2024-10-04,0,0,0,0,0,0,13,2,11,11,83671,建新國際一
2024-10-07,0,0,0,0,0,0,5,3,2,2,83671,建新國際一
2024-10-09,0,0,0,0,0,0,5,5,0,0,83671,建新國際一
2024-10-11,0,0,0,0,0,0,0,7,-7,-7,83671,建新國際一
2024-10-14,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一
2024-10-15,0,0,0,0,0,0,0,5,-5,-5,83671,建新國際一
2024-10-17,0,0,0,0,0,0,10,5,5,5,83671,建新國際一
2024-10-23,0,0,0,0,0,0,10,20,-10,-10,83671,建新國際一
2024-10-24,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一
2024-10-29,0,0,0,0,0,0,0,1,-1,-1,83671,建新國際一      
2024-10-30,0,0,0,0,0,0,5,13,-8,-8,83671,建新國際一      
2024-11-01,0,0,0,0,0,0,0,4,-4,-4,83671,建新國際一      
2024-11-04,0,0,0,0,0,0,5,15,-10,-10,83671,建新國際一      
2024-11-06,0,0,0,0,0,0,0,10,-10,-10,83671,建新國際一      
2024-11-07,0,0,0,0,0,0,0,3,-3,-3,83671,建新國際一      
2024-11-08,0,0,0,0,0,0,0,16,-16,-16,83671,建新國際一      
2024-11-11,0,0,0,0,0,0,0,8,-8,-8,83671,建新國際一      
2024-11-12,0,0,0,0,0,0,0,27,-27,-27,83671,建新國際一      
2024-11-13,0,0,0,0,0,0,0,12,-12,-12,83671,建新國際一      
2024-11-14,0,0,0,0,0,0,0,15,-15,-15,83671,建新國際一      
2024-11-18,0,0,0,0,0,0,0,5,-5,-5,83671,建新國際一      
2024-11-19,0,0,0,0,0,0,0,25,-25,-25,83671,建新國際一      
2024-11-25,0,0,0,0,0,0,0,10,-10,-10,83671,建新國際一      
2024-11-28,0,0,0,0,0,0,0,10,-10,-10,83671,建新國際一      
2024-12-03,0,0,0,0,0,0,9,16,-7,-7,83671,建新國際一      
2024-12-04,0,0,0,0,0,0,1,0,1,1,83671,建新國際一      
2024-12-05,0,0,0,0,0,0,7,2,5,5,83671,建新國際一      
2024-12-06,0,0,0,0,0,0,7,10,-3,-3,83671,建新國際一      
2024-12-09,0,0,0,0,0,0,55,60,-5,-5,83671,建新國際一      
2024-12-10,0,0,0,0,0,0,9,23,-14,-14,83671,建新國際一      
2024-12-11,0,0,0,0,0,0,7,7,0,0,83671,建新國際一      
2024-12-12,0,0,0,0,0,0,4,15,-11,-11,83671,建新國際一      
2024-12-13,0,0,0,0,0,0,1,0,1,1,83671,建新國際一      
2024-12-16,0,0,0,0,0,0,0,7,-7,-7,83671,建新國際一      
2024-12-17,0,0,0,0,0,0,14,37,-23,-23,83671,建新國際一      
2024-12-18,0,0,0,0,0,0,8,27,-19,-19,83671,建新國際一      
2024-12-19,0,0,0,0,0,0,1,24,-23,-23,83671,建新國際一      
2024-12-20,0,0,0,0,0,0,1,20,-19,-19,83671,建新國際一      
2024-12-23,0,0,0,0,0,0,8,19,-11,-11,83671,建新國際一      
2024-12-24,0,0,0,0,0,0,10,16,-6,-6,83671,建新國際一      
2024-12-25,0,0,0,0,0,0,8,2,6,6,83671,建新國際一      
2024-12-26,0,0,0,0,0,0,15,23,-8,-8,83671,建新國際一      
2024-12-27,0,0,0,0,0,0,6,22,-16,-16,83671,建新國際一      
2024-12-30,0,0,0,0,0,0,19,53,-34,-34,83671,建新國際一      
2024-12-31,0,0,0,0,0,0,9,11,-2,-2,83671,建新國際一      
2025-01-02,0,0,0,0,0,0,9,32,-23,-23,83671,建新國際一      
2025-01-03,0,0,0,0,0,0,1,1,0,0,83671,建新國際一      
2025-01-06,0,0,0,0,0,0,0,37,-37,-37,83671,建新國際一      
2025-01-07,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一      
2025-01-08,0,0,0,0,0,0,0,2,-2,-2,83671,建新國際一      
2025-01-09,0,0,0,0,0,0,0,15,-15,-15,83671,建新國際一      
2025-01-13,0,0,0,0,0,0,52,0,52,52,83671,建新國際一      
2025-01-14,0,0,0,0,0,0,0,5,-5,-5,83671,建新國際一      
2025-01-15,0,0,0,0,0,0,0,10,-10,-10,83671,建新國際一      
