date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2026-04-30,0,0,0,0,0,0,15,15,0,0,33621,先進光一        
2026-05-04,0,0,0,0,0,0,6,6,0,0,33621,先進光一        
2026-05-05,0,0,0,0,0,0,31,9,22,22,33621,先進光一        
2026-05-06,0,0,0,0,0,0,3,3,0,0,33621,先進光一        
2026-05-12,0,0,0,0,0,0,23,17,6,6,33621,先進光一        
2026-05-14,0,0,0,0,0,0,118,117,1,1,33621,先進光一        
2026-05-15,0,0,0,0,0,0,20,27,-7,-7,33621,先進光一        
2026-05-19,0,0,0,0,0,0,13,18,-5,-5,33621,先進光一        
2026-05-20,0,0,0,0,0,0,2,2,0,0,33621,先進光一        
2026-05-21,0,0,0,0,0,0,8,5,3,3,33621,先進光一        
2026-05-25,0,0,0,0,0,0,14,5,9,9,33621,先進光一        
2026-05-26,0,0,0,0,0,0,9,9,0,0,33621,先進光一        
2026-05-27,0,0,0,0,0,0,4,1,3,3,33621,先進光一        
2026-05-28,0,0,0,0,0,0,61,61,0,0,33621,先進光一        
2026-05-29,0,0,0,0,0,0,85,76,9,9,33621,先進光一        
2026-06-01,0,0,0,0,0,0,42,44,-2,-2,33621,先進光一        
2026-06-02,0,0,0,0,0,0,2,2,0,0,33621,先進光一        
2026-06-03,0,0,0,0,0,0,111,114,-3,-3,33621,先進光一        
2026-06-04,0,0,0,0,0,0,191,214,-23,-23,33621,先進光一        
2026-06-05,0,10,-10,0,0,0,325,323,2,-8,33621,先進光一        
2026-06-08,0,0,0,0,0,0,147,116,31,31,33621,先進光一        
2026-06-09,0,10,-10,0,0,0,123,116,7,-3,33621,先進光一        
2026-06-10,0,0,0,0,0,0,414,422,-8,-8,33621,先進光一        
2026-06-11,0,0,0,0,0,0,126,58,68,68,33621,先進光一        
2026-06-12,0,0,0,0,0,0,140,121,19,19,33621,先進光一        
2026-06-15,0,10,-10,0,0,0,108,110,-2,-12,33621,先進光一        
2026-06-16,0,16,-16,0,0,0,195,207,-12,-28,33621,先進光一        
2026-06-17,0,0,0,0,0,0,325,352,-27,-27,33621,先進光一        
2026-06-18,0,0,0,0,0,0,114,119,-5,-5,33621,先進光一        
2026-06-22,0,14,-14,0,0,0,162,147,15,1,33621,先進光一        
2026-06-23,0,0,0,0,0,0,163,167,-4,-4,33621,先進光一        
2026-06-24,0,0,0,0,0,0,5,0,5,5,33621,先進光一        
2026-06-25,0,0,0,0,0,0,70,54,16,16,33621,先進光一        
2026-06-26,0,0,0,0,0,0,57,55,2,2,33621,先進光一        
2026-06-29,0,0,0,0,0,0,27,23,4,4,33621,先進光一        
2026-06-30,0,0,0,0,0,0,106,75,31,31,33621,先進光一        
2026-07-01,0,0,0,0,0,0,101,106,-5,-5,33621,先進光一        
2026-07-02,0,0,0,0,0,0,206,212,-6,-6,33621,先進光一        
2026-07-03,0,0,0,0,0,0,91,79,12,12,33621,先進光一        
2026-07-06,0,0,0,0,0,0,154,163,-9,-9,33621,先進光一        
2026-07-07,0,0,0,0,0,0,2,1,1,1,33621,先進光一        
2026-07-08,0,0,0,0,0,0,81,41,40,40,33621,先進光一        
2026-07-09,0,0,0,0,0,0,32,37,-5,-5,33621,先進光一        
2026-07-13,0,0,0,0,0,0,58,63,-5,-5,33621,先進光一        
2026-07-14,0,0,0,0,0,0,56,43,13,13,33621,先進光一        
2026-07-15,0,0,0,0,0,0,3,2,1,1,33621,先進光一        
2026-07-16,0,0,0,0,0,0,81,89,-8,-8,33621,先進光一        
2026-07-17,0,0,0,0,0,0,22,16,6,6,33621,先進光一        
