date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-12-25,0,0,0,0,0,0,40,20,20,20,32342,光環二
2015-12-28,0,0,0,0,0,0,36,25,11,11,32342,光環二
2015-12-29,0,0,0,0,0,0,10,0,10,10,32342,光環二
2015-12-30,0,0,0,0,0,0,15,0,15,15,32342,光環二
2015-12-31,0,0,0,0,0,0,4,0,4,4,32342,光環二
2016-01-04,0,0,0,0,0,0,29,19,10,10,32342,光環二
2016-01-05,0,0,0,0,0,0,89,67,22,22,32342,光環二
2016-01-06,0,0,0,0,0,0,51,19,32,32,32342,光環二
2016-01-07,0,0,0,0,0,0,33,37,-4,-4,32342,光環二
2016-01-08,0,0,0,0,0,0,33,8,25,25,32342,光環二
2016-01-12,0,0,0,0,0,0,35,34,1,1,32342,光環二
2016-01-13,0,0,0,0,0,0,10,11,-1,-1,32342,光環二
2016-01-15,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2016-01-18,0,0,0,0,0,0,4,0,4,4,32342,光環二
2016-01-19,0,0,0,0,0,0,2,0,2,2,32342,光環二
2016-01-20,0,0,0,0,0,0,28,54,-26,-26,32342,光環二
2016-01-21,0,0,0,0,0,0,99,61,38,38,32342,光環二
2016-01-22,0,0,0,0,0,0,80,0,80,80,32342,光環二
2016-01-25,0,0,0,0,0,0,34,20,14,14,32342,光環二
2016-01-26,0,0,0,0,0,0,0,5,-5,-5,32342,光環二
2016-01-27,0,0,0,0,0,0,0,2,-2,-2,32342,光環二
2016-01-29,0,0,0,0,0,0,20,0,20,20,32342,光環二
2016-02-01,0,0,0,0,0,0,30,23,7,7,32342,光環二
2016-02-15,0,0,0,0,0,0,20,0,20,20,32342,光環二
2016-02-16,0,0,0,0,0,0,67,0,67,67,32342,光環二
2016-02-17,0,0,0,0,0,0,90,20,70,70,32342,光環二
2016-02-18,0,0,0,0,0,0,80,19,61,61,32342,光環二
2016-02-19,0,0,0,0,0,0,320,310,10,10,32342,光環二
2016-02-22,0,0,0,0,0,0,15,5,10,10,32342,光環二
2016-02-23,0,0,0,0,0,0,15,5,10,10,32342,光環二
2016-02-24,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-03-01,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-03-02,0,0,0,0,0,0,15,15,0,0,32342,光環二
2016-03-03,0,0,0,0,0,0,30,15,15,15,32342,光環二
2016-03-04,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-03-07,0,0,0,0,0,0,0,5,-5,-5,32342,光環二
2016-03-08,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-03-09,0,0,0,0,0,0,315,300,15,15,32342,光環二
2016-03-10,0,0,0,0,0,0,22,36,-14,-14,32342,光環二
2016-03-11,0,0,0,0,0,0,14,12,2,2,32342,光環二
2016-03-14,0,0,0,0,0,0,15,1,14,14,32342,光環二
2016-03-15,0,0,0,0,0,0,11,2,9,9,32342,光環二
2016-03-16,0,0,0,0,0,0,5,5,0,0,32342,光環二
2016-03-17,0,0,0,0,0,0,320,305,15,15,32342,光環二
2016-03-18,0,0,0,0,0,0,9,9,0,0,32342,光環二
2016-03-21,0,0,0,0,0,0,40,25,15,15,32342,光環二
2016-03-22,0,0,0,0,0,0,37,34,3,3,32342,光環二
2016-03-24,0,0,0,0,0,0,12,12,0,0,32342,光環二
2016-03-25,0,0,0,0,0,0,300,300,0,0,32342,光環二
2016-03-28,0,0,0,0,0,0,20,0,20,20,32342,光環二
2016-03-29,0,0,0,0,0,0,4,0,4,4,32342,光環二
2016-03-30,0,0,0,0,0,0,1,0,1,1,32342,光環二
2016-03-31,0,0,0,0,0,0,6,0,6,6,32342,光環二
2016-04-06,0,0,0,0,0,0,307,301,6,6,32342,光環二
2016-04-07,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-04-08,0,0,0,0,0,0,37,37,0,0,32342,光環二
2016-04-11,0,0,0,0,0,0,3,0,3,3,32342,光環二
2016-04-12,0,0,0,0,0,0,1,0,1,1,32342,光環二
2016-04-13,0,0,0,0,0,0,1,1,0,0,32342,光環二
2016-04-14,0,0,0,0,0,0,331,304,27,27,32342,光環二
2016-04-15,0,0,0,0,0,0,37,7,30,30,32342,光環二
2016-04-18,0,0,0,0,0,0,46,12,34,34,32342,光環二
2016-04-19,0,0,0,0,0,0,19,0,19,19,32342,光環二
2016-04-20,0,0,0,0,0,0,35,0,35,35,32342,光環二
2016-04-21,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-04-25,0,0,0,0,0,0,40,0,40,40,32342,光環二
2016-04-26,0,0,0,0,0,0,19,0,19,19,32342,光環二
2016-04-27,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-04-29,0,0,0,0,0,0,42,0,42,42,32342,光環二
2016-05-03,0,0,0,0,0,0,20,0,20,20,32342,光環二
2016-05-04,0,0,0,0,0,0,31,0,31,31,32342,光環二
2016-05-05,0,0,0,0,0,0,61,1,60,60,32342,光環二
2016-05-10,0,0,0,0,0,0,10,11,-1,-1,32342,光環二
2016-05-12,0,0,0,0,0,0,5,5,0,0,32342,光環二
2016-05-16,0,0,0,0,0,0,0,10,-10,-10,32342,光環二
2016-05-19,0,0,0,0,0,0,59,9,50,50,32342,光環二
2016-05-20,0,0,0,0,0,0,15,5,10,10,32342,光環二
2016-05-27,0,0,0,0,0,0,65,10,55,55,32342,光環二
2016-05-30,0,0,0,0,0,0,20,0,20,20,32342,光環二
2016-05-31,0,0,0,0,0,0,36,0,36,36,32342,光環二
2016-06-08,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-06-15,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-06-16,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-06-17,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-06-24,0,0,0,0,0,0,5,5,0,0,32342,光環二
2016-07-01,0,0,0,0,0,0,0,10,-10,-10,32342,光環二
2016-07-07,0,0,0,0,0,0,20,0,20,20,32342,光環二
2016-07-11,0,0,0,0,0,0,9,0,9,9,32342,光環二
2016-07-12,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-07-13,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-07-14,0,0,0,0,0,0,10,10,0,0,32342,光環二
2016-07-19,0,0,0,0,0,0,15,0,15,15,32342,光環二
2016-07-20,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2016-08-02,0,0,0,0,0,0,15,10,5,5,32342,光環二
2016-08-03,0,0,0,0,0,0,16,0,16,16,32342,光環二
2016-08-05,0,0,0,0,0,0,30,6,24,24,32342,光環二
2016-09-02,0,0,0,0,0,0,10,12,-2,-2,32342,光環二
2016-09-07,0,0,0,0,0,0,4,0,4,4,32342,光環二
2016-09-09,0,0,0,0,0,0,15,0,15,15,32342,光環二
2016-09-13,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-09-22,0,0,0,0,0,0,5,5,0,0,32342,光環二
2016-10-04,0,0,0,0,0,0,4,4,0,0,32342,光環二
2016-10-05,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-10-19,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-10-26,0,0,0,0,0,0,10,0,10,10,32342,光環二
2016-10-28,0,0,0,0,0,0,14,14,0,0,32342,光環二
2016-11-02,0,0,0,0,0,0,16,0,16,16,32342,光環二
2016-11-04,0,0,0,0,0,0,3,0,3,3,32342,光環二
2016-11-08,0,0,0,0,0,0,1,0,1,1,32342,光環二
2016-11-09,0,0,0,0,0,0,8,0,8,8,32342,光環二
2016-11-10,0,0,0,0,0,0,30,0,30,30,32342,光環二
2016-11-11,0,0,0,0,0,0,48,48,0,0,32342,光環二
2016-11-14,0,0,0,0,0,0,20,20,0,0,32342,光環二
2016-11-15,0,0,0,0,0,0,49,5,44,44,32342,光環二
2016-11-22,0,0,0,0,0,0,5,0,5,5,32342,光環二
2016-11-25,0,0,0,0,0,0,10,10,0,0,32342,光環二
2016-12-05,0,0,0,0,0,0,0,10,-10,-10,32342,光環二
2016-12-22,0,0,0,0,0,0,17,0,17,17,32342,光環二
2016-12-30,0,0,0,0,0,0,45,45,0,0,32342,光環二
2017-01-17,0,0,0,0,0,0,191,0,191,191,32342,光環二
2017-01-19,0,0,0,0,0,0,2,0,2,2,32342,光環二
2017-01-20,0,0,0,0,0,0,15,0,15,15,32342,光環二
2017-03-02,0,0,0,0,0,0,348,351,-3,-3,32342,光環二
2017-03-08,0,0,0,0,0,0,5,0,5,5,32342,光環二
2017-03-13,0,0,0,0,0,0,10,10,0,0,32342,光環二
2017-03-14,0,0,0,0,0,0,20,20,0,0,32342,光環二
2017-03-24,0,0,0,0,0,0,10,10,0,0,32342,光環二
2017-03-30,0,0,0,0,0,0,50,50,0,0,32342,光環二
2017-04-11,0,0,0,0,0,0,80,54,26,26,32342,光環二
2017-04-13,0,0,0,0,0,0,10,9,1,1,32342,光環二
2017-04-24,0,0,0,0,0,0,25,25,0,0,32342,光環二
2017-04-26,0,0,0,0,0,0,30,30,0,0,32342,光環二
2017-04-27,0,0,0,0,0,0,30,30,0,0,32342,光環二
2017-05-05,0,0,0,0,0,0,75,75,0,0,32342,光環二
2017-05-10,0,0,0,0,0,0,61,61,0,0,32342,光環二
2017-05-11,0,0,0,0,0,0,47,47,0,0,32342,光環二
2017-05-12,0,0,0,0,0,0,5,5,0,0,32342,光環二
2017-05-15,0,0,0,0,0,0,10,10,0,0,32342,光環二
2017-05-23,0,0,0,0,0,0,32,32,0,0,32342,光環二
2017-06-21,0,0,0,0,0,0,47,47,0,0,32342,光環二
2017-07-05,0,0,0,0,0,0,82,0,82,82,32342,光環二
2017-07-12,0,0,0,0,0,0,35,35,0,0,32342,光環二
2017-09-13,0,0,0,0,0,0,115,160,-45,-45,32342,光環二
2017-09-22,0,0,0,0,0,0,0,2,-2,-2,32342,光環二
2017-09-25,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-09-26,0,0,0,0,0,0,0,2,-2,-2,32342,光環二
2017-09-27,0,0,0,0,0,0,0,2,-2,-2,32342,光環二
2017-09-28,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-09-29,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-10-02,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-10-03,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-10-05,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-10-06,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
2017-10-11,0,0,0,0,0,0,0,1,-1,-1,32342,光環二
