date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-03-01,0,0,0,0,0,0,57,15,42,42,49124,聯德控股四KY
2022-03-02,0,0,0,0,0,0,6,5,1,1,49124,聯德控股四KY
2022-03-03,0,0,0,0,0,0,6,0,6,6,49124,聯德控股四KY
2022-03-04,0,0,0,0,0,0,7,0,7,7,49124,聯德控股四KY
2022-03-07,0,0,0,0,0,0,17,0,17,17,49124,聯德控股四KY
2022-03-08,0,0,0,0,0,0,29,0,29,29,49124,聯德控股四KY
2022-03-09,0,0,0,0,0,0,66,0,66,66,49124,聯德控股四KY
2022-03-10,0,0,0,0,0,0,2,5,-3,-3,49124,聯德控股四KY
2022-03-11,0,0,0,0,0,0,1,2,-1,-1,49124,聯德控股四KY
2022-03-14,0,0,0,0,0,0,1,10,-9,-9,49124,聯德控股四KY
2022-03-21,0,0,0,0,0,0,1,6,-5,-5,49124,聯德控股四KY
2022-03-22,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2022-03-23,0,0,0,0,0,0,3,20,-17,-17,49124,聯德控股四KY
2022-03-31,0,0,0,0,0,0,2,1,1,1,49124,聯德控股四KY
2022-04-01,0,0,0,0,0,0,16,6,10,10,49124,聯德控股四KY
2022-04-06,0,0,0,0,0,0,4,66,-62,-62,49124,聯德控股四KY
2022-04-07,0,0,0,0,0,0,0,10,-10,-10,49124,聯德控股四KY
2022-04-08,0,0,0,0,0,0,27,5,22,22,49124,聯德控股四KY
2022-04-11,0,0,0,0,0,0,10,0,10,10,49124,聯德控股四KY
2022-04-14,0,0,0,0,0,0,0,4,-4,-4,49124,聯德控股四KY
2022-04-21,0,0,0,0,0,0,21,13,8,8,49124,聯德控股四KY
2022-04-26,0,0,0,0,0,0,6,0,6,6,49124,聯德控股四KY
2022-04-27,0,0,0,0,0,0,245,230,15,15,49124,聯德控股四KY
2022-04-28,0,0,0,0,0,0,29,6,23,23,49124,聯德控股四KY
2022-04-29,0,0,0,0,0,0,31,20,11,11,49124,聯德控股四KY
2022-05-03,0,0,0,0,0,0,54,30,24,24,49124,聯德控股四KY
2022-05-05,0,0,0,0,0,0,20,0,20,20,49124,聯德控股四KY
2022-05-09,0,0,0,0,0,0,101,105,-4,-4,49124,聯德控股四KY
2022-05-10,0,0,0,0,0,0,60,90,-30,-30,49124,聯德控股四KY
2022-05-12,0,0,0,0,0,0,3,1,2,2,49124,聯德控股四KY
2022-05-13,0,0,0,0,0,0,1,1,0,0,49124,聯德控股四KY
2022-05-20,0,0,0,0,0,0,86,5,81,81,49124,聯德控股四KY
2022-05-23,0,0,0,0,0,0,2,0,2,2,49124,聯德控股四KY
2022-05-26,0,0,0,0,0,0,102,30,72,72,49124,聯德控股四KY
2022-06-08,0,0,0,0,0,0,7,1,6,6,49124,聯德控股四KY
2022-06-09,0,0,0,0,0,0,37,23,14,14,49124,聯德控股四KY
2022-07-01,0,0,0,0,0,0,1,4,-3,-3,49124,聯德控股四KY
2022-07-04,0,0,0,0,0,0,1,1,0,0,49124,聯德控股四KY
2022-07-19,0,0,0,0,0,0,1,0,1,1,49124,聯德控股四KY
2022-07-25,0,87,-87,0,0,0,150,0,150,63,49124,聯德控股四KY
2022-08-17,0,0,0,0,0,0,6,0,6,6,49124,聯德控股四KY
2022-08-22,0,0,0,0,0,0,4,0,4,4,49124,聯德控股四KY
2022-08-26,0,0,0,0,0,0,4,0,4,4,49124,聯德控股四KY
2022-08-29,0,0,0,0,0,0,42,0,42,42,49124,聯德控股四KY
2022-08-30,0,0,0,0,0,0,2,0,2,2,49124,聯德控股四KY
2022-08-31,0,0,0,0,0,0,7,0,7,7,49124,聯德控股四KY
2022-09-01,0,0,0,0,0,0,1,0,1,1,49124,聯德控股四KY
2022-09-02,0,0,0,0,0,0,9,0,9,9,49124,聯德控股四KY
2022-09-07,0,0,0,0,0,0,0,10,-10,-10,49124,聯德控股四KY
2022-09-13,0,0,0,0,0,0,0,4,-4,-4,49124,聯德控股四KY
2022-09-14,0,0,0,0,0,0,0,12,-12,-12,49124,聯德控股四KY
2022-09-16,0,0,0,0,0,0,0,4,-4,-4,49124,聯德控股四KY
2022-09-19,0,0,0,0,0,0,0,4,-4,-4,49124,聯德控股四KY
2022-09-20,0,0,0,0,0,0,0,21,-21,-21,49124,聯德控股四KY
2022-09-21,0,0,0,0,0,0,0,25,-25,-25,49124,聯德控股四KY
2022-09-29,0,0,0,0,0,0,0,3,-3,-3,49124,聯德控股四KY
2022-09-30,0,0,0,0,0,0,0,15,-15,-15,49124,聯德控股四KY
2022-10-03,0,0,0,0,0,0,0,10,-10,-10,49124,聯德控股四KY
2022-10-04,0,0,0,0,0,0,0,8,-8,-8,49124,聯德控股四KY
2022-10-05,0,0,0,0,0,0,0,9,-9,-9,49124,聯德控股四KY
2022-10-06,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2022-10-07,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2022-10-11,0,0,0,0,0,0,0,3,-3,-3,49124,聯德控股四KY
2022-10-12,0,0,0,0,0,0,0,24,-24,-24,49124,聯德控股四KY
2022-10-13,0,0,0,0,0,0,0,23,-23,-23,49124,聯德控股四KY
2022-10-14,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2022-10-17,0,0,0,0,0,0,15,0,15,15,49124,聯德控股四KY
2022-10-18,0,0,0,0,0,0,3,0,3,3,49124,聯德控股四KY
2022-10-20,0,0,0,0,0,0,37,0,37,37,49124,聯德控股四KY
2022-10-21,0,0,0,0,0,0,5,0,5,5,49124,聯德控股四KY
2022-10-24,0,0,0,0,0,0,21,0,21,21,49124,聯德控股四KY
2022-10-25,0,0,0,0,0,0,5,0,5,5,49124,聯德控股四KY
2022-10-26,0,0,0,0,0,0,75,7,68,68,49124,聯德控股四KY
2022-11-02,0,0,0,0,0,0,1,0,1,1,49124,聯德控股四KY
2022-11-08,0,0,0,0,0,0,25,0,25,25,49124,聯德控股四KY
2022-11-21,0,0,0,0,0,0,4,0,4,4,49124,聯德控股四KY
2022-11-23,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2022-11-24,0,0,0,0,0,0,31,1,30,30,49124,聯德控股四KY
2022-11-25,0,0,0,0,0,0,7,0,7,7,49124,聯德控股四KY
2022-12-07,0,0,0,0,0,0,40,22,18,18,49124,聯德控股四KY
2022-12-12,0,5,-5,0,0,0,0,0,0,-5,49124,聯德控股四KY
2022-12-13,0,10,-10,0,0,0,36,0,36,26,49124,聯德控股四KY
2022-12-19,0,0,0,0,0,0,0,2,-2,-2,49124,聯德控股四KY
2022-12-21,0,102,-102,0,0,0,100,0,100,-2,49124,聯德控股四KY
2022-12-23,0,29,-29,0,0,0,0,0,0,-29,49124,聯德控股四KY
2023-01-04,0,7,-7,0,0,0,0,0,0,-7,49124,聯德控股四KY
2023-01-06,0,13,-13,0,0,0,0,0,0,-13,49124,聯德控股四KY
2023-01-13,0,30,-30,0,0,0,0,0,0,-30,49124,聯德控股四KY
2023-01-16,0,50,-50,0,0,0,0,0,0,-50,49124,聯德控股四KY
2023-01-30,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2023-02-06,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2023-02-10,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2023-02-15,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2023-02-20,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2023-03-09,0,0,0,0,0,0,0,4,-4,-4,49124,聯德控股四KY
2023-04-18,0,0,0,0,0,0,0,16,-16,-16,49124,聯德控股四KY
2023-04-19,0,0,0,0,0,0,0,3,-3,-3,49124,聯德控股四KY
2023-04-20,0,0,0,0,0,0,0,28,-28,-28,49124,聯德控股四KY
2023-04-26,0,0,0,0,0,0,0,14,-14,-14,49124,聯德控股四KY
2023-04-27,0,0,0,0,0,0,1,0,1,1,49124,聯德控股四KY
2023-04-28,0,0,0,0,0,0,13,0,13,13,49124,聯德控股四KY
2023-05-03,0,0,0,0,0,0,5,10,-5,-5,49124,聯德控股四KY
2023-05-09,0,0,0,0,0,0,6,60,-54,-54,49124,聯德控股四KY
2023-05-10,0,0,0,0,0,0,0,10,-10,-10,49124,聯德控股四KY
2023-05-11,0,0,0,0,0,0,1,3,-2,-2,49124,聯德控股四KY
2023-05-12,0,0,0,0,0,0,5,0,5,5,49124,聯德控股四KY
2023-05-26,0,7,-7,0,0,0,0,0,0,-7,49124,聯德控股四KY
2023-06-01,0,0,0,0,0,0,2,0,2,2,49124,聯德控股四KY
2023-06-02,0,0,0,0,0,0,4,0,4,4,49124,聯德控股四KY
2023-06-05,0,0,0,0,0,0,3,0,3,3,49124,聯德控股四KY
2023-06-06,0,0,0,0,0,0,15,0,15,15,49124,聯德控股四KY
2023-06-20,0,0,0,0,0,0,0,19,-19,-19,49124,聯德控股四KY
2023-06-27,0,0,0,0,0,0,0,37,-37,-37,49124,聯德控股四KY
2023-06-28,0,0,0,0,0,0,0,31,-31,-31,49124,聯德控股四KY
2023-08-07,0,0,0,0,0,0,4,0,4,4,49124,聯德控股四KY
2023-08-10,0,0,0,0,0,0,5,0,5,5,49124,聯德控股四KY
2023-08-11,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2023-08-17,0,0,0,0,0,0,1,0,1,1,49124,聯德控股四KY
2023-08-21,0,0,0,0,0,0,1,0,1,1,49124,聯德控股四KY
2023-08-22,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2023-08-24,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2023-09-05,0,0,0,0,0,0,0,45,-45,-45,49124,聯德控股四KY
2023-09-06,0,0,0,0,0,0,0,20,-20,-20,49124,聯德控股四KY
2023-09-07,0,0,0,0,0,0,0,30,-30,-30,49124,聯德控股四KY
2023-09-12,0,0,0,0,0,0,0,3,-3,-3,49124,聯德控股四KY
2023-09-13,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2023-09-18,0,0,0,0,0,0,4,2,2,2,49124,聯德控股四KY
2023-09-20,0,0,0,0,0,0,0,39,-39,-39,49124,聯德控股四KY
2023-09-21,0,0,0,0,0,0,2,0,2,2,49124,聯德控股四KY
2023-09-27,0,0,0,0,0,0,0,20,-20,-20,49124,聯德控股四KY
2023-10-04,0,0,0,0,0,0,0,22,-22,-22,49124,聯德控股四KY
2023-10-19,0,0,0,0,0,0,0,76,-76,-76,49124,聯德控股四KY
2023-10-20,0,0,0,0,0,0,0,11,-11,-11,49124,聯德控股四KY
2024-01-22,0,0,0,0,0,0,0,1,-1,-1,49124,聯德控股四KY
2024-06-18,0,0,0,0,0,0,0,2,-2,-2,49124,聯德控股四KY
2024-06-28,0,0,0,0,0,0,0,5,-5,-5,49124,聯德控股四KY
2024-10-09,0,0,0,0,0,0,0,6,-6,-6,49124,聯德控股四KY
2024-10-14,0,0,0,0,0,0,0,3,-3,-3,49124,聯德控股四KY
