date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2015-07-30,0,0,0,0,0,0,16,8,8,8,30235,信邦五
2015-07-31,0,0,0,0,0,0,3,2,1,1,30235,信邦五
2015-08-05,0,0,0,0,0,0,3,10,-7,-7,30235,信邦五
2015-08-07,0,0,0,0,0,0,8,0,8,8,30235,信邦五
2015-08-10,0,0,0,0,0,0,8,0,8,8,30235,信邦五
2015-08-11,0,0,0,0,0,0,4,5,-1,-1,30235,信邦五
2015-08-12,0,0,0,0,0,0,2,4,-2,-2,30235,信邦五
2015-08-13,0,0,0,0,0,0,4,0,4,4,30235,信邦五
2015-08-18,0,0,0,0,0,0,6,0,6,6,30235,信邦五
2015-08-21,0,0,0,0,0,0,10,10,0,0,30235,信邦五
2015-08-24,0,0,0,0,0,0,80,76,4,4,30235,信邦五
2015-08-25,0,0,0,0,0,0,72,86,-14,-14,30235,信邦五
2015-08-26,0,0,0,0,0,0,10,24,-14,-14,30235,信邦五
2015-08-27,0,0,0,0,0,0,60,18,42,42,30235,信邦五
2015-08-28,0,0,0,0,0,0,48,32,16,16,30235,信邦五
2015-08-31,0,0,0,0,0,0,55,48,7,7,30235,信邦五
2015-09-01,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-09-02,0,0,0,0,0,0,0,30,-30,-30,30235,信邦五
2015-09-04,0,0,0,0,0,0,0,14,-14,-14,30235,信邦五
2015-09-07,0,0,0,0,0,0,0,20,-20,-20,30235,信邦五
2015-09-08,0,0,0,0,0,0,0,15,-15,-15,30235,信邦五
2015-09-09,0,0,0,0,0,0,0,25,-25,-25,30235,信邦五
2015-09-10,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-09-11,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-09-14,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-09-15,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-09-18,0,0,0,0,0,0,0,3,-3,-3,30235,信邦五
2015-09-21,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-09-22,0,0,0,0,0,0,0,9,-9,-9,30235,信邦五
2015-10-06,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-10-08,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-10-12,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-10-13,0,0,0,0,0,0,0,20,-20,-20,30235,信邦五
2015-10-19,0,0,0,0,0,0,0,11,-11,-11,30235,信邦五
2015-10-27,0,0,0,0,0,0,0,8,-8,-8,30235,信邦五
2015-10-28,0,0,0,0,0,0,0,6,-6,-6,30235,信邦五
2015-10-30,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-11-02,0,0,0,0,0,0,0,40,-40,-40,30235,信邦五
2015-11-04,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-11-06,0,0,0,0,0,0,0,16,-16,-16,30235,信邦五
2015-11-10,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-11-12,0,0,0,0,0,0,0,30,-30,-30,30235,信邦五
2015-11-16,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-11-25,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-11-27,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-11-30,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-12-04,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2015-12-08,0,0,0,0,0,0,0,3,-3,-3,30235,信邦五
2015-12-09,0,0,0,0,0,0,0,12,-12,-12,30235,信邦五
2015-12-11,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-12-18,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2015-12-21,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-01-06,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-01-07,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2016-01-08,0,0,0,0,0,0,0,30,-30,-30,30235,信邦五
2016-01-11,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-03-08,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-03-14,0,0,0,0,0,0,0,3,-3,-3,30235,信邦五
2016-03-28,0,0,0,0,0,0,0,10,-10,-10,30235,信邦五
2016-04-12,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-04-26,0,0,0,0,0,0,0,25,-25,-25,30235,信邦五
2016-05-04,0,0,0,0,0,0,0,42,-42,-42,30235,信邦五
2016-05-12,0,0,0,0,0,0,0,4,-4,-4,30235,信邦五
2016-05-13,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-07-18,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-07-19,0,0,0,0,0,0,0,2,-2,-2,30235,信邦五
2016-07-20,0,0,0,0,0,0,0,1,-1,-1,30235,信邦五
2016-07-21,0,0,0,0,0,0,0,3,-3,-3,30235,信邦五
2016-07-22,0,0,0,0,0,0,0,3,-3,-3,30235,信邦五
2016-07-26,0,0,0,0,0,0,0,3,-3,-3,30235,信邦五
2016-07-27,0,0,0,0,0,0,0,6,-6,-6,30235,信邦五
2016-08-25,0,0,0,0,0,0,0,4,-4,-4,30235,信邦五
2016-09-14,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-09-20,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-09-29,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-09-30,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-10-07,0,0,0,0,0,0,0,35,-35,-35,30235,信邦五
2016-10-12,0,0,0,0,0,0,0,20,-20,-20,30235,信邦五
2016-10-13,0,0,0,0,0,0,0,25,-25,-25,30235,信邦五
2016-10-14,0,0,0,0,0,0,0,25,-25,-25,30235,信邦五
2016-10-18,0,0,0,0,0,0,0,35,-35,-35,30235,信邦五
2016-10-19,0,0,0,0,0,0,0,5,-5,-5,30235,信邦五
2016-10-20,0,0,0,0,0,0,0,30,-30,-30,30235,信邦五
2016-10-21,0,0,0,0,0,0,0,25,-25,-25,30235,信邦五
2016-10-24,0,0,0,0,0,0,0,20,-20,-20,30235,信邦五
