date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2021-04-12,0,0,0,0,0,0,5,4,1,1,30237,信邦七
2021-04-13,0,0,0,0,0,0,0,5,-5,-5,30237,信邦七
2021-04-14,0,0,0,0,0,0,215,120,95,95,30237,信邦七
2021-04-15,0,0,0,0,0,0,103,88,15,15,30237,信邦七
2021-04-16,0,0,0,0,0,0,66,30,36,36,30237,信邦七
2021-04-19,0,0,0,0,0,0,14,59,-45,-45,30237,信邦七
2021-04-20,0,0,0,0,0,0,8,15,-7,-7,30237,信邦七
2021-04-21,0,0,0,0,0,0,3,4,-1,-1,30237,信邦七
2021-04-22,0,0,0,0,0,0,220,221,-1,-1,30237,信邦七
2021-04-23,0,0,0,0,0,0,75,55,20,20,30237,信邦七
2021-04-26,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2021-04-27,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2021-04-28,0,0,0,0,0,0,24,21,3,3,30237,信邦七
2021-05-03,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2021-05-04,0,0,0,0,0,0,0,4,-4,-4,30237,信邦七
2021-05-05,0,0,0,0,0,0,38,23,15,15,30237,信邦七
2021-05-06,0,0,0,0,0,0,44,31,13,13,30237,信邦七
2021-05-07,0,0,0,0,0,0,27,25,2,2,30237,信邦七
2021-05-10,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2021-05-11,0,0,0,0,0,0,19,8,11,11,30237,信邦七
2021-05-12,0,0,0,0,0,0,100,92,8,8,30237,信邦七
2021-05-13,0,0,0,0,0,0,120,36,84,84,30237,信邦七
2021-05-14,0,0,0,0,0,0,145,119,26,26,30237,信邦七
2021-05-17,0,0,0,0,0,0,43,45,-2,-2,30237,信邦七
2021-05-18,0,0,0,0,0,0,18,18,0,0,30237,信邦七
2021-05-19,0,0,0,0,0,0,3,4,-1,-1,30237,信邦七
2021-05-21,0,0,0,0,0,0,4,20,-16,-16,30237,信邦七
2021-05-24,0,0,0,0,0,0,18,37,-19,-19,30237,信邦七
2021-05-25,0,0,0,0,0,0,12,100,-88,-88,30237,信邦七
2021-05-26,0,0,0,0,0,0,2,11,-9,-9,30237,信邦七
2021-05-27,0,0,0,0,0,0,6,5,1,1,30237,信邦七
2021-05-28,0,0,0,0,0,0,12,111,-99,-99,30237,信邦七
2021-05-31,0,0,0,0,0,0,9,8,1,1,30237,信邦七
2021-06-01,0,0,0,0,0,0,0,18,-18,-18,30237,信邦七
2021-06-02,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2021-06-03,0,0,0,0,0,0,0,20,-20,-20,30237,信邦七
2021-06-04,0,0,0,0,0,0,323,367,-44,-44,30237,信邦七
2021-06-07,0,0,0,0,0,0,1,6,-5,-5,30237,信邦七
2021-06-08,0,0,0,0,0,0,2,16,-14,-14,30237,信邦七
2021-06-09,0,0,0,0,0,0,1,33,-32,-32,30237,信邦七
2021-06-10,0,0,0,0,0,0,1,43,-42,-42,30237,信邦七
2021-06-11,0,0,0,0,0,0,7,7,0,0,30237,信邦七
2021-06-15,0,0,0,0,0,0,8,20,-12,-12,30237,信邦七
2021-06-16,0,0,0,0,0,0,1,14,-13,-13,30237,信邦七
2021-06-17,0,0,0,0,0,0,7,144,-137,-137,30237,信邦七
2021-06-18,0,0,0,0,0,0,6,25,-19,-19,30237,信邦七
2021-06-21,0,0,0,0,0,0,6,55,-49,-49,30237,信邦七
2021-06-22,0,0,0,0,0,0,14,15,-1,-1,30237,信邦七
2021-06-23,0,0,0,0,0,0,22,47,-25,-25,30237,信邦七
2021-06-24,0,0,0,0,0,0,3,50,-47,-47,30237,信邦七
2021-06-25,0,0,0,0,0,0,20,81,-61,-61,30237,信邦七
2021-06-28,0,0,0,0,0,0,6,6,0,0,30237,信邦七
2021-06-29,0,0,0,0,0,0,12,7,5,5,30237,信邦七
2021-06-30,0,0,0,0,0,0,6,5,1,1,30237,信邦七
2021-07-01,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2021-07-05,0,0,0,0,0,0,0,26,-26,-26,30237,信邦七
2021-07-06,0,0,0,0,0,0,3,12,-9,-9,30237,信邦七
2021-07-07,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2021-07-08,0,0,0,0,0,0,29,45,-16,-16,30237,信邦七
2021-07-09,0,0,0,0,0,0,9,30,-21,-21,30237,信邦七
2021-07-12,0,0,0,0,0,0,19,0,19,19,30237,信邦七
2021-07-13,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2021-07-14,0,0,0,0,0,0,3,3,0,0,30237,信邦七
2021-07-15,0,0,0,0,0,0,7,10,-3,-3,30237,信邦七
2021-07-16,0,0,0,0,0,0,4,34,-30,-30,30237,信邦七
2021-07-20,0,0,0,0,0,0,12,25,-13,-13,30237,信邦七
2021-07-21,0,0,0,0,0,0,308,12,296,296,30237,信邦七
2021-07-22,0,0,0,0,0,0,1,20,-19,-19,30237,信邦七
2021-07-23,0,0,0,0,0,0,2,11,-9,-9,30237,信邦七
2021-07-26,0,0,0,0,0,0,83,30,53,53,30237,信邦七
2021-07-27,0,0,0,0,0,0,55,55,0,0,30237,信邦七
2021-07-28,0,0,0,0,0,0,146,0,146,146,30237,信邦七
2021-07-29,0,0,0,0,0,0,241,113,128,128,30237,信邦七
2021-07-30,13,0,13,0,0,0,383,213,170,183,30237,信邦七
2021-08-02,0,0,0,0,0,0,55,71,-16,-16,30237,信邦七
2021-08-03,0,0,0,0,0,0,100,1,99,99,30237,信邦七
2021-08-04,0,0,0,0,0,0,7,0,7,7,30237,信邦七
2021-08-05,0,0,0,0,0,0,8,6,2,2,30237,信邦七
2021-08-06,0,0,0,0,0,0,476,33,443,443,30237,信邦七
2021-08-09,0,0,0,10,0,10,113,119,-6,4,30237,信邦七
2021-08-10,0,100,-100,0,0,0,118,16,102,2,30237,信邦七
2021-08-11,0,24,-24,0,0,0,35,11,24,0,30237,信邦七
2021-08-12,0,0,0,10,0,10,102,58,44,54,30237,信邦七
2021-08-13,0,0,0,0,0,0,83,10,73,73,30237,信邦七
2021-08-16,0,0,0,0,0,0,14,11,3,3,30237,信邦七
2021-08-17,0,0,0,10,0,10,55,32,23,33,30237,信邦七
2021-08-18,0,0,0,0,0,0,44,45,-1,-1,30237,信邦七
2021-08-19,0,0,0,0,0,0,91,90,1,1,30237,信邦七
2021-08-20,0,0,0,0,0,0,32,32,0,0,30237,信邦七
2021-08-23,0,0,0,0,0,0,170,170,0,0,30237,信邦七
2021-08-25,0,0,0,0,0,0,27,28,-1,-1,30237,信邦七
2021-08-27,0,0,0,0,0,0,6,0,6,6,30237,信邦七
2021-08-30,0,0,0,0,0,0,14,13,1,1,30237,信邦七
2021-09-02,0,11,-11,0,0,0,26,0,26,15,30237,信邦七
2021-09-06,0,0,0,0,0,0,141,163,-22,-22,30237,信邦七
2021-09-07,0,0,0,0,0,0,11,10,1,1,30237,信邦七
2021-09-08,0,0,0,0,0,0,10,7,3,3,30237,信邦七
2021-09-10,0,0,0,0,0,0,23,3,20,20,30237,信邦七
2021-09-13,0,0,0,0,0,0,26,12,14,14,30237,信邦七
2021-09-14,0,0,0,0,0,0,36,35,1,1,30237,信邦七
2021-09-15,0,0,0,0,0,0,11,11,0,0,30237,信邦七
2021-09-16,0,0,0,0,0,0,13,12,1,1,30237,信邦七
2021-09-17,0,0,0,0,0,0,38,39,-1,-1,30237,信邦七
2021-09-22,0,0,0,0,0,0,15,15,0,0,30237,信邦七
2021-09-23,68,0,68,0,0,0,99,151,-52,16,30237,信邦七
2021-09-24,48,0,48,0,0,0,18,47,-29,19,30237,信邦七
2021-09-27,137,0,137,0,0,0,8,65,-57,80,30237,信邦七
2021-09-28,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2021-09-29,5,0,5,0,0,0,45,12,33,38,30237,信邦七
2021-09-30,0,0,0,0,0,0,15,5,10,10,30237,信邦七
2021-10-01,0,0,0,0,0,0,37,15,22,22,30237,信邦七
2021-10-04,9,0,9,0,0,0,12,21,-9,0,30237,信邦七
2021-10-05,117,0,117,0,0,0,27,144,-117,0,30237,信邦七
2021-10-06,91,0,91,0,0,0,16,77,-61,30,30237,信邦七
2021-10-07,1,0,1,0,0,0,14,5,9,10,30237,信邦七
2021-10-12,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2021-10-13,0,0,0,0,0,0,10,10,0,0,30237,信邦七
2021-10-14,0,0,0,0,0,0,20,10,10,10,30237,信邦七
2021-10-15,0,0,0,0,0,0,35,38,-3,-3,30237,信邦七
2021-10-18,0,0,0,0,0,0,4,14,-10,-10,30237,信邦七
2021-10-19,0,0,0,0,0,0,21,46,-25,-25,30237,信邦七
2021-10-20,30,0,30,0,0,0,144,110,34,64,30237,信邦七
2021-10-21,0,0,0,0,0,0,6,0,6,6,30237,信邦七
2021-10-22,0,0,0,0,0,0,63,53,10,10,30237,信邦七
2021-10-25,0,0,0,0,0,0,12,21,-9,-9,30237,信邦七
2021-10-26,0,0,0,0,0,0,21,18,3,3,30237,信邦七
2021-10-27,0,0,0,0,0,0,21,24,-3,-3,30237,信邦七
2021-10-28,0,0,0,0,0,0,50,2,48,48,30237,信邦七
2021-10-29,0,0,0,0,0,0,309,242,67,67,30237,信邦七
2021-11-01,0,0,0,0,0,0,57,2,55,55,30237,信邦七
2021-11-02,0,0,0,0,0,0,80,31,49,49,30237,信邦七
2021-11-03,0,0,0,0,0,0,36,0,36,36,30237,信邦七
2021-11-04,0,0,0,0,0,0,35,31,4,4,30237,信邦七
2021-11-05,0,0,0,0,0,0,132,19,113,113,30237,信邦七
2021-11-08,15,0,15,0,0,0,7,17,-10,5,30237,信邦七
2021-11-09,0,0,0,0,0,0,33,32,1,1,30237,信邦七
2021-11-10,0,0,0,0,0,0,50,33,17,17,30237,信邦七
2021-11-11,20,0,20,0,0,0,0,1,-1,19,30237,信邦七
2021-11-12,10,0,10,0,0,0,24,21,3,13,30237,信邦七
2021-11-15,0,0,0,0,0,0,67,59,8,8,30237,信邦七
2021-11-16,39,0,39,0,0,0,45,68,-23,16,30237,信邦七
2021-11-17,6,0,6,0,0,0,15,16,-1,5,30237,信邦七
2021-11-18,12,0,12,0,0,0,34,35,-1,11,30237,信邦七
2021-11-19,35,0,35,0,0,0,23,145,-122,-87,30237,信邦七
2021-11-22,0,0,0,0,0,0,4,12,-8,-8,30237,信邦七
2021-11-23,0,0,0,0,0,0,89,106,-17,-17,30237,信邦七
2021-11-24,0,0,0,0,0,0,7,15,-8,-8,30237,信邦七
2021-11-25,0,0,0,0,0,0,36,26,10,10,30237,信邦七
2021-11-26,0,0,0,0,0,0,4,5,-1,-1,30237,信邦七
2021-11-29,0,0,0,0,0,0,21,31,-10,-10,30237,信邦七
2021-11-30,0,0,0,0,0,0,20,11,9,9,30237,信邦七
2021-12-01,0,0,0,0,0,0,24,43,-19,-19,30237,信邦七
2021-12-02,15,0,15,0,0,0,10,16,-6,9,30237,信邦七
2021-12-03,0,0,0,0,0,0,0,9,-9,-9,30237,信邦七
2021-12-06,30,0,30,0,0,0,78,126,-48,-18,30237,信邦七
2021-12-07,20,0,20,0,0,0,135,322,-187,-167,30237,信邦七
2021-12-08,0,0,0,0,0,0,25,48,-23,-23,30237,信邦七
2021-12-09,0,0,0,0,0,0,100,20,80,80,30237,信邦七
2021-12-10,0,0,0,0,0,0,9,209,-200,-200,30237,信邦七
2021-12-13,0,0,0,0,0,0,55,254,-199,-199,30237,信邦七
2021-12-14,0,0,0,0,0,0,94,907,-813,-813,30237,信邦七
2021-12-15,0,0,0,0,0,0,4,14,-10,-10,30237,信邦七
2021-12-16,0,0,0,0,0,0,91,25,66,66,30237,信邦七
2021-12-17,0,0,0,0,0,0,44,98,-54,-54,30237,信邦七
2021-12-20,0,0,0,0,0,0,11,0,11,11,30237,信邦七
2021-12-21,0,0,0,0,0,0,14,57,-43,-43,30237,信邦七
2021-12-22,0,0,0,0,0,0,7,0,7,7,30237,信邦七
2021-12-23,0,0,0,0,0,0,3,112,-109,-109,30237,信邦七
2021-12-24,0,56,-56,0,0,0,149,297,-148,-204,30237,信邦七
2021-12-27,0,0,0,0,0,0,80,49,31,31,30237,信邦七
2021-12-28,0,0,0,0,0,0,18,45,-27,-27,30237,信邦七
2021-12-29,0,0,0,0,0,0,27,45,-18,-18,30237,信邦七
2021-12-30,0,0,0,0,0,0,7,16,-9,-9,30237,信邦七
2022-01-03,0,0,0,0,0,0,7,0,7,7,30237,信邦七
2022-01-04,0,0,0,0,0,0,5,17,-12,-12,30237,信邦七
2022-01-05,0,0,0,0,0,0,6,3,3,3,30237,信邦七
2022-01-06,0,0,0,0,0,0,5,13,-8,-8,30237,信邦七
2022-01-10,0,0,0,0,0,0,24,35,-11,-11,30237,信邦七
2022-01-11,0,0,0,0,0,0,24,0,24,24,30237,信邦七
2022-01-14,0,0,0,0,0,0,4,20,-16,-16,30237,信邦七
2022-01-17,0,0,0,0,0,0,32,33,-1,-1,30237,信邦七
2022-01-18,0,0,0,0,0,0,3,5,-2,-2,30237,信邦七
2022-01-19,0,0,0,0,0,0,3,10,-7,-7,30237,信邦七
2022-01-20,0,0,0,0,0,0,7,24,-17,-17,30237,信邦七
2022-01-21,0,0,0,0,0,0,15,20,-5,-5,30237,信邦七
2022-01-24,0,0,0,0,0,0,13,28,-15,-15,30237,信邦七
2022-01-25,0,0,0,0,0,0,5,1,4,4,30237,信邦七
2022-01-26,0,0,0,0,0,0,15,2,13,13,30237,信邦七
2022-02-07,0,0,0,0,0,0,26,25,1,1,30237,信邦七
2022-02-08,0,0,0,0,0,0,12,34,-22,-22,30237,信邦七
2022-02-09,10,0,10,0,0,0,36,28,8,18,30237,信邦七
2022-02-10,0,0,0,0,0,0,1,8,-7,-7,30237,信邦七
2022-02-11,0,0,0,0,0,0,12,10,2,2,30237,信邦七
2022-02-14,0,0,0,0,0,0,27,16,11,11,30237,信邦七
2022-02-15,0,0,0,0,0,0,5,5,0,0,30237,信邦七
2022-02-16,0,0,0,0,0,0,9,15,-6,-6,30237,信邦七
2022-02-17,0,0,0,0,0,0,97,75,22,22,30237,信邦七
2022-02-18,0,0,0,0,0,0,4,5,-1,-1,30237,信邦七
2022-02-21,0,0,0,0,0,0,9,9,0,0,30237,信邦七
2022-02-22,0,0,0,0,0,0,43,15,28,28,30237,信邦七
2022-02-23,0,0,0,0,0,0,5,2,3,3,30237,信邦七
2022-02-24,0,0,0,0,0,0,23,23,0,0,30237,信邦七
2022-02-25,0,0,0,0,0,0,18,5,13,13,30237,信邦七
2022-03-01,0,0,0,0,0,0,2,10,-8,-8,30237,信邦七
2022-03-02,0,0,0,0,0,0,8,2,6,6,30237,信邦七
2022-03-04,0,0,0,0,0,0,11,8,3,3,30237,信邦七
2022-03-07,0,0,0,0,0,0,26,31,-5,-5,30237,信邦七
2022-03-08,0,0,0,0,0,0,29,16,13,13,30237,信邦七
2022-03-09,0,0,0,0,0,0,1,6,-5,-5,30237,信邦七
2022-03-10,0,0,0,0,0,0,10,3,7,7,30237,信邦七
2022-03-11,0,0,0,0,0,0,0,5,-5,-5,30237,信邦七
2022-03-14,0,0,0,0,0,0,39,9,30,30,30237,信邦七
2022-03-15,15,0,15,0,0,0,240,176,64,79,30237,信邦七
2022-03-16,0,0,0,0,0,0,106,52,54,54,30237,信邦七
2022-03-17,0,0,0,0,0,0,70,13,57,57,30237,信邦七
2022-03-18,0,0,0,0,0,0,69,3,66,66,30237,信邦七
2022-03-21,0,0,0,0,0,0,25,14,11,11,30237,信邦七
2022-03-22,0,0,0,0,0,0,21,5,16,16,30237,信邦七
2022-03-23,0,0,0,0,0,0,20,0,20,20,30237,信邦七
2022-03-24,0,0,0,0,0,0,96,0,96,96,30237,信邦七
2022-03-25,0,0,0,0,0,0,54,0,54,54,30237,信邦七
2022-03-28,0,0,0,0,0,0,5,9,-4,-4,30237,信邦七
2022-03-29,0,0,0,0,0,0,5,1,4,4,30237,信邦七
2022-03-31,0,0,0,0,0,0,10,21,-11,-11,30237,信邦七
2022-04-01,0,0,0,0,0,0,58,23,35,35,30237,信邦七
2022-04-06,0,0,0,0,0,0,17,17,0,0,30237,信邦七
2022-04-07,0,0,0,0,0,0,57,27,30,30,30237,信邦七
2022-04-08,0,0,0,0,0,0,36,111,-75,-75,30237,信邦七
2022-04-11,0,0,0,0,0,0,74,38,36,36,30237,信邦七
2022-04-12,0,0,0,0,0,0,46,2,44,44,30237,信邦七
2022-04-13,0,0,0,0,0,0,57,40,17,17,30237,信邦七
2022-04-14,0,0,0,0,0,0,2,1,1,1,30237,信邦七
2022-04-15,0,0,0,0,0,0,43,0,43,43,30237,信邦七
2022-04-20,0,0,0,0,0,0,123,193,-70,-70,30237,信邦七
2022-04-21,0,0,0,0,0,0,31,69,-38,-38,30237,信邦七
2022-04-22,0,24,-24,0,0,0,150,28,122,98,30237,信邦七
2022-04-25,0,0,0,0,0,0,132,35,97,97,30237,信邦七
2022-04-26,0,0,0,0,0,0,59,13,46,46,30237,信邦七
2022-04-27,0,0,0,0,0,0,10,7,3,3,30237,信邦七
2022-04-28,0,0,0,0,0,0,23,11,12,12,30237,信邦七
2022-05-04,0,0,0,0,0,0,16,0,16,16,30237,信邦七
2022-05-05,0,0,0,0,0,0,1,4,-3,-3,30237,信邦七
2022-05-06,0,0,0,0,0,0,3,3,0,0,30237,信邦七
2022-05-09,0,0,0,0,0,0,18,1,17,17,30237,信邦七
2022-05-10,0,0,0,0,0,0,26,1,25,25,30237,信邦七
2022-05-12,0,0,0,0,0,0,11,11,0,0,30237,信邦七
2022-05-13,0,0,0,0,0,0,15,8,7,7,30237,信邦七
2022-05-16,0,0,0,0,0,0,5,10,-5,-5,30237,信邦七
2022-05-17,0,0,0,0,0,0,6,6,0,0,30237,信邦七
2022-05-18,0,0,0,0,0,0,19,26,-7,-7,30237,信邦七
2022-05-23,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2022-05-24,0,0,0,0,0,0,23,7,16,16,30237,信邦七
2022-05-27,0,20,-20,0,0,0,16,6,10,-10,30237,信邦七
2022-06-06,0,0,0,0,0,0,5,5,0,0,30237,信邦七
2022-06-07,0,6,-6,0,0,0,10,8,2,-4,30237,信邦七
2022-06-08,0,5,-5,0,0,0,43,21,22,17,30237,信邦七
2022-06-09,0,10,-10,0,0,0,3,12,-9,-19,30237,信邦七
2022-06-10,0,0,0,0,0,0,0,26,-26,-26,30237,信邦七
2022-06-13,0,0,0,0,0,0,2,36,-34,-34,30237,信邦七
2022-06-15,0,10,-10,0,0,0,20,11,9,-1,30237,信邦七
2022-06-16,0,5,-5,0,0,0,46,45,1,-4,30237,信邦七
2022-06-17,0,0,0,0,0,0,71,12,59,59,30237,信邦七
2022-06-20,0,0,0,0,0,0,5,20,-15,-15,30237,信邦七
2022-06-21,0,40,-40,0,0,0,71,41,30,-10,30237,信邦七
2022-06-23,0,0,0,0,0,0,35,43,-8,-8,30237,信邦七
2022-06-24,0,0,0,0,0,0,21,21,0,0,30237,信邦七
2022-06-27,0,35,-35,0,0,0,86,80,6,-29,30237,信邦七
2022-06-28,0,0,0,0,0,0,24,38,-14,-14,30237,信邦七
2022-06-29,0,0,0,0,0,0,6,11,-5,-5,30237,信邦七
2022-06-30,0,0,0,0,0,0,6,12,-6,-6,30237,信邦七
2022-07-01,0,0,0,0,0,0,44,17,27,27,30237,信邦七
2022-07-04,0,0,0,0,0,0,17,12,5,5,30237,信邦七
2022-07-05,0,0,0,0,0,0,8,8,0,0,30237,信邦七
2022-07-06,0,0,0,0,0,0,5,0,5,5,30237,信邦七
2022-07-07,0,0,0,0,0,0,12,26,-14,-14,30237,信邦七
2022-07-08,0,0,0,0,0,0,12,16,-4,-4,30237,信邦七
2022-07-14,0,0,0,0,0,0,7,19,-12,-12,30237,信邦七
2022-07-18,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2022-07-22,0,0,0,0,0,0,0,1,-1,-1,30237,信邦七
2022-07-25,0,0,0,0,0,0,49,115,-66,-66,30237,信邦七
2022-07-26,0,0,0,0,0,0,22,136,-114,-114,30237,信邦七
2022-07-27,0,0,0,0,0,0,31,65,-34,-34,30237,信邦七
2022-07-28,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2022-07-29,0,0,0,0,0,0,29,29,0,0,30237,信邦七
2022-08-01,0,0,0,0,0,0,23,23,0,0,30237,信邦七
2022-08-02,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2022-08-03,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2022-08-04,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2022-08-05,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2022-08-08,0,0,0,0,0,0,2,2,0,0,30237,信邦七
2022-08-09,0,0,0,0,0,0,7,7,0,0,30237,信邦七
2022-08-10,0,0,0,0,0,0,20,20,0,0,30237,信邦七
2022-08-11,0,0,0,0,0,0,3,3,0,0,30237,信邦七
2022-08-15,0,0,0,0,0,0,6,6,0,0,30237,信邦七
2022-08-16,0,0,0,0,0,0,24,24,0,0,30237,信邦七
2022-08-17,0,0,0,0,0,0,28,28,0,0,30237,信邦七
2022-08-18,0,0,0,0,0,0,3,3,0,0,30237,信邦七
2022-08-23,0,0,0,0,0,0,0,4,-4,-4,30237,信邦七
2022-08-24,0,0,0,0,0,0,1,33,-32,-32,30237,信邦七
2022-08-25,0,0,0,0,0,0,9,20,-11,-11,30237,信邦七
2022-08-26,0,0,0,0,0,0,1,0,1,1,30237,信邦七
2022-08-30,0,0,0,0,0,0,33,61,-28,-28,30237,信邦七
2022-08-31,0,0,0,0,0,0,16,31,-15,-15,30237,信邦七
2022-09-01,0,0,0,0,0,0,11,10,1,1,30237,信邦七
2022-09-02,0,0,0,0,0,0,0,10,-10,-10,30237,信邦七
2022-09-06,0,0,0,0,0,0,18,37,-19,-19,30237,信邦七
2022-09-07,0,0,0,0,0,0,1,1,0,0,30237,信邦七
2022-09-13,0,0,0,0,0,0,3,3,0,0,30237,信邦七
2022-09-15,0,0,0,0,0,0,5,5,0,0,30237,信邦七
