date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-12-09,0,0,0,0,0,0,3,0,3,3,62433,迅杰三          
2024-12-10,0,0,0,0,0,0,0,8,-8,-8,62433,迅杰三          
2024-12-17,0,0,0,0,0,0,0,12,-12,-12,62433,迅杰三          
2025-01-02,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2025-01-03,0,0,0,0,0,0,2,5,-3,-3,62433,迅杰三          
2025-01-22,0,0,0,0,0,0,1,4,-3,-3,62433,迅杰三          
2025-02-07,0,0,0,0,0,0,0,5,-5,-5,62433,迅杰三          
2025-02-19,0,0,0,0,0,0,0,1,-1,-1,62433,迅杰三          
2025-02-27,0,0,0,0,0,0,2,0,2,2,62433,迅杰三          
2025-03-27,0,0,0,0,0,0,0,4,-4,-4,62433,迅杰三          
2025-03-31,0,0,0,0,0,0,0,10,-10,-10,62433,迅杰三          
2025-04-07,0,0,0,0,0,0,0,10,-10,-10,62433,迅杰三          
2025-04-08,0,0,0,0,0,0,0,28,-28,-28,62433,迅杰三          
2025-04-09,0,0,0,0,0,0,1,30,-29,-29,62433,迅杰三          
2025-04-17,0,0,0,0,0,0,1,17,-16,-16,62433,迅杰三          
2025-04-21,0,0,0,0,0,0,2,37,-35,-35,62433,迅杰三          
2025-04-23,0,0,0,0,0,0,1,36,-35,-35,62433,迅杰三          
2025-04-24,0,0,0,0,0,0,0,35,-35,-35,62433,迅杰三          
2025-04-25,0,0,0,0,0,0,0,41,-41,-41,62433,迅杰三          
2025-04-28,0,0,0,0,0,0,0,25,-25,-25,62433,迅杰三          
2025-04-29,0,0,0,0,0,0,3,18,-15,-15,62433,迅杰三          
2025-04-30,0,0,0,0,0,0,0,12,-12,-12,62433,迅杰三          
2025-05-02,0,0,0,0,0,0,5,17,-12,-12,62433,迅杰三          
2025-05-05,0,0,0,0,0,0,0,14,-14,-14,62433,迅杰三          
2025-05-06,0,0,0,0,0,0,0,4,-4,-4,62433,迅杰三          
2025-05-08,0,0,0,0,0,0,0,5,-5,-5,62433,迅杰三          
2025-05-12,0,0,0,0,0,0,0,3,-3,-3,62433,迅杰三          
2025-05-13,0,0,0,0,0,0,0,3,-3,-3,62433,迅杰三          
2025-05-20,0,0,0,0,0,0,3,0,3,3,62433,迅杰三          
2025-06-04,0,0,0,0,0,0,5,0,5,5,62433,迅杰三          
2025-06-13,0,0,0,0,0,0,3,0,3,3,62433,迅杰三          
2025-06-25,0,0,0,0,0,0,11,0,11,11,62433,迅杰三          
2025-07-08,0,0,0,0,0,0,2,0,2,2,62433,迅杰三          
2025-07-10,0,0,0,0,0,0,9,0,9,9,62433,迅杰三          
2025-07-15,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2025-07-16,0,0,0,0,0,0,3,0,3,3,62433,迅杰三          
2025-07-21,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2025-07-23,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2025-07-25,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2025-07-29,0,0,0,0,0,0,0,9,-9,-9,62433,迅杰三          
2025-09-18,0,0,0,0,0,0,8,0,8,8,62433,迅杰三          
2025-09-19,0,0,0,0,0,0,7,0,7,7,62433,迅杰三          
2025-09-22,0,0,0,0,0,0,7,0,7,7,62433,迅杰三          
2025-10-02,0,0,0,0,0,0,125,0,125,125,62433,迅杰三          
2025-10-23,0,0,0,0,0,0,3,0,3,3,62433,迅杰三          
2025-11-05,0,0,0,0,0,0,22,0,22,22,62433,迅杰三          
2025-11-28,0,0,0,0,0,0,0,1,-1,-1,62433,迅杰三          
2025-12-02,0,0,0,0,0,0,0,12,-12,-12,62433,迅杰三          
2025-12-10,0,0,0,0,0,0,0,2,-2,-2,62433,迅杰三          
2025-12-15,0,0,0,0,0,0,0,30,-30,-30,62433,迅杰三          
2025-12-17,0,0,0,0,0,0,0,8,-8,-8,62433,迅杰三          
2026-01-07,0,0,0,0,0,0,0,2,-2,-2,62433,迅杰三          
2026-01-29,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2026-03-04,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2026-04-22,0,0,0,0,0,0,0,2,-2,-2,62433,迅杰三          
2026-05-27,0,0,0,0,0,0,1,0,1,1,62433,迅杰三          
2026-06-01,0,0,0,0,0,0,0,1,-1,-1,62433,迅杰三          
2026-06-16,0,0,0,0,0,0,3,0,3,3,62433,迅杰三          
2026-06-18,0,0,0,0,0,0,9,0,9,9,62433,迅杰三          
2026-06-22,0,0,0,0,0,0,9,0,9,9,62433,迅杰三          
2026-06-23,0,0,0,0,0,0,0,1,-1,-1,62433,迅杰三          
2026-07-14,0,0,0,0,0,0,2,0,2,2,62433,迅杰三          
2026-07-17,0,0,0,0,0,0,7,5,2,2,62433,迅杰三          
