date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-23,0,0,0,0,0,0,69,69,0,0,80441,網家一
2020-12-24,0,0,0,0,0,0,86,84,2,2,80441,網家一
2020-12-25,0,0,0,0,0,0,85,85,0,0,80441,網家一
2020-12-28,0,0,0,0,0,0,80,85,-5,-5,80441,網家一
2020-12-29,0,0,0,0,0,0,248,241,7,7,80441,網家一
2020-12-30,0,0,0,0,0,0,91,184,-93,-93,80441,網家一
2020-12-31,0,0,0,0,0,0,38,36,2,2,80441,網家一
2021-01-04,0,10,-10,0,0,0,135,119,16,6,80441,網家一
2021-01-05,0,0,0,0,0,0,147,31,116,116,80441,網家一
2021-01-06,0,0,0,0,0,0,76,77,-1,-1,80441,網家一
2021-01-07,0,0,0,0,0,0,58,29,29,29,80441,網家一
2021-01-08,0,0,0,0,0,0,11,11,0,0,80441,網家一
2021-01-11,0,0,0,0,0,0,6,4,2,2,80441,網家一
2021-01-12,0,0,0,0,0,0,80,54,26,26,80441,網家一
2021-01-13,0,20,-20,0,0,0,134,100,34,14,80441,網家一
2021-01-14,0,0,0,0,0,0,351,150,201,201,80441,網家一
2021-01-15,0,0,0,0,0,0,40,40,0,0,80441,網家一
2021-01-18,0,0,0,0,0,0,128,106,22,22,80441,網家一
2021-01-19,0,0,0,0,0,0,89,85,4,4,80441,網家一
2021-01-20,0,0,0,0,0,0,133,136,-3,-3,80441,網家一
2021-01-21,0,0,0,0,0,0,74,5,69,69,80441,網家一
2021-01-22,0,50,-50,0,0,0,50,0,50,0,80441,網家一
2021-01-25,0,0,0,0,0,0,110,105,5,5,80441,網家一
2021-01-26,0,50,-50,0,0,0,389,344,45,-5,80441,網家一
2021-01-27,0,0,0,0,0,0,19,15,4,4,80441,網家一
2021-01-28,0,0,0,0,0,0,116,110,6,6,80441,網家一
2021-01-29,0,0,0,0,0,0,267,158,109,109,80441,網家一
2021-02-01,0,0,0,0,0,0,179,179,0,0,80441,網家一
2021-02-02,0,0,0,0,0,0,276,270,6,6,80441,網家一
2021-02-03,0,0,0,0,0,0,141,139,2,2,80441,網家一
2021-02-04,0,0,0,0,0,0,5,0,5,5,80441,網家一
2021-02-05,0,0,0,0,0,0,58,55,3,3,80441,網家一
2021-02-17,0,0,0,0,0,0,50,50,0,0,80441,網家一
2021-02-18,0,0,0,0,0,0,79,70,9,9,80441,網家一
2021-02-22,0,0,0,0,0,0,91,55,36,36,80441,網家一
2021-02-23,0,0,0,0,0,0,164,165,-1,-1,80441,網家一
2021-02-24,0,0,0,0,0,0,8,8,0,0,80441,網家一
2021-02-25,0,0,0,0,0,0,6,5,1,1,80441,網家一
2021-02-26,0,0,0,0,0,0,107,5,102,102,80441,網家一
2021-03-02,0,0,0,0,0,0,20,20,0,0,80441,網家一
2021-03-03,0,0,0,0,0,0,5,10,-5,-5,80441,網家一
2021-03-04,0,0,0,0,0,0,32,29,3,3,80441,網家一
2021-03-05,0,0,0,0,0,0,11,6,5,5,80441,網家一
2021-03-08,0,0,0,0,0,0,150,0,150,150,80441,網家一
2021-03-09,0,0,0,0,0,0,5,5,0,0,80441,網家一
2021-03-10,0,0,0,0,0,0,11,10,1,1,80441,網家一
2021-03-11,0,0,0,0,0,0,25,33,-8,-8,80441,網家一
2021-03-12,0,0,0,0,0,0,5,5,0,0,80441,網家一
2021-03-15,0,0,0,0,0,0,1,1,0,0,80441,網家一
2021-03-16,0,0,0,0,0,0,180,179,1,1,80441,網家一
2021-03-17,0,0,0,0,0,0,186,132,54,54,80441,網家一
2021-03-18,0,0,0,0,0,0,137,46,91,91,80441,網家一
2021-03-19,0,0,0,0,0,0,111,55,56,56,80441,網家一
2021-03-22,0,0,0,0,0,0,243,203,40,40,80441,網家一
2021-03-23,0,0,0,0,0,0,54,49,5,5,80441,網家一
2021-03-24,0,0,0,0,0,0,9,5,4,4,80441,網家一
2021-03-25,0,0,0,0,0,0,12,12,0,0,80441,網家一
2021-03-26,0,0,0,0,0,0,86,57,29,29,80441,網家一
2021-03-29,0,0,0,0,0,0,121,21,100,100,80441,網家一
2021-03-30,0,0,0,0,0,0,53,29,24,24,80441,網家一
2021-03-31,0,0,0,0,0,0,22,20,2,2,80441,網家一
2021-04-01,0,0,0,0,0,0,6,5,1,1,80441,網家一
2021-04-06,0,0,0,0,0,0,9,23,-14,-14,80441,網家一
2021-04-07,0,0,0,0,0,0,309,145,164,164,80441,網家一
2021-04-08,0,0,0,0,0,0,167,85,82,82,80441,網家一
2021-04-09,0,0,0,0,0,0,68,4,64,64,80441,網家一
2021-04-12,0,0,0,0,0,0,270,175,95,95,80441,網家一
2021-04-13,0,0,0,0,0,0,82,83,-1,-1,80441,網家一
2021-04-14,0,0,0,0,0,0,137,137,0,0,80441,網家一
2021-04-15,0,0,0,0,0,0,26,26,0,0,80441,網家一
2021-04-16,0,0,0,0,0,0,120,81,39,39,80441,網家一
2021-04-19,0,0,0,0,0,0,44,32,12,12,80441,網家一
2021-04-20,0,0,0,0,0,0,46,51,-5,-5,80441,網家一
2021-04-21,0,0,0,0,0,0,20,20,0,0,80441,網家一
2021-04-22,0,0,0,0,0,0,89,89,0,0,80441,網家一
2021-04-23,0,0,0,0,0,0,21,23,-2,-2,80441,網家一
2021-04-26,0,0,0,0,0,0,6,6,0,0,80441,網家一
2021-04-27,0,0,0,0,0,0,30,19,11,11,80441,網家一
2021-04-28,0,0,0,0,0,0,75,75,0,0,80441,網家一
2021-04-29,0,20,-20,0,0,0,20,0,20,0,80441,網家一
2021-05-03,0,0,0,0,0,0,35,35,0,0,80441,網家一
2021-05-04,0,0,0,0,0,0,125,114,11,11,80441,網家一
2021-05-05,0,30,-30,0,0,0,53,21,32,2,80441,網家一
2021-05-06,0,0,0,0,0,0,58,61,-3,-3,80441,網家一
2021-05-07,0,0,0,0,0,0,259,255,4,4,80441,網家一
2021-05-10,0,0,0,0,0,0,175,175,0,0,80441,網家一
2021-05-11,0,50,-50,0,0,0,111,62,49,-1,80441,網家一
2021-05-12,0,0,0,0,0,0,370,370,0,0,80441,網家一
2021-05-13,0,0,0,0,0,0,355,457,-102,-102,80441,網家一
2021-05-14,0,0,0,0,0,0,497,213,284,284,80441,網家一
2021-05-17,0,0,0,0,0,0,879,1454,-575,-575,80441,網家一
2021-05-18,0,0,0,0,0,0,529,518,11,11,80441,網家一
2021-05-19,0,0,0,0,0,0,340,265,75,75,80441,網家一
2021-05-20,0,0,0,0,0,0,153,331,-178,-178,80441,網家一
2021-05-21,0,0,0,0,0,0,305,253,52,52,80441,網家一
2021-05-24,0,0,0,0,0,0,187,168,19,19,80441,網家一
2021-05-25,0,0,0,0,0,0,309,254,55,55,80441,網家一
2021-05-26,0,0,0,0,0,0,207,205,2,2,80441,網家一
2021-05-27,0,0,0,0,0,0,65,106,-41,-41,80441,網家一
2021-05-28,0,0,0,0,0,0,68,59,9,9,80441,網家一
2021-05-31,0,0,0,0,0,0,119,132,-13,-13,80441,網家一
2021-06-01,0,0,0,0,0,0,112,106,6,6,80441,網家一
2021-06-02,0,0,0,0,0,0,229,558,-329,-329,80441,網家一
2021-06-03,0,0,0,0,0,0,824,981,-157,-157,80441,網家一
2021-06-04,0,0,0,0,0,0,403,52,351,351,80441,網家一
2021-06-07,0,0,0,0,0,0,987,1323,-336,-336,80441,網家一
2021-06-08,0,0,0,0,0,0,258,322,-64,-64,80441,網家一
2021-06-09,0,0,0,0,0,0,95,114,-19,-19,80441,網家一
2021-06-10,0,0,0,0,0,0,70,84,-14,-14,80441,網家一
2021-06-11,0,0,0,0,0,0,153,135,18,18,80441,網家一
2021-06-15,0,0,0,0,0,0,122,80,42,42,80441,網家一
2021-06-16,0,0,0,0,0,0,67,75,-8,-8,80441,網家一
2021-06-17,0,0,0,0,0,0,64,70,-6,-6,80441,網家一
2021-06-18,0,0,0,0,0,0,106,106,0,0,80441,網家一
2021-06-21,0,0,0,0,0,0,81,89,-8,-8,80441,網家一
2021-06-22,0,0,0,0,0,0,75,62,13,13,80441,網家一
2021-06-23,0,0,0,0,0,0,81,10,71,71,80441,網家一
2021-06-24,0,0,0,0,0,0,207,134,73,73,80441,網家一
2021-06-25,0,0,0,0,0,0,358,326,32,32,80441,網家一
2021-06-28,0,0,0,0,0,0,93,69,24,24,80441,網家一
2021-06-29,0,0,0,0,0,0,68,85,-17,-17,80441,網家一
2021-06-30,0,0,0,0,0,0,237,347,-110,-110,80441,網家一
2021-07-01,0,0,0,0,0,0,104,103,1,1,80441,網家一
2021-07-02,0,0,0,0,0,0,21,17,4,4,80441,網家一
2021-07-05,0,0,0,0,0,0,50,55,-5,-5,80441,網家一
2021-07-06,0,0,0,0,0,0,201,165,36,36,80441,網家一
2021-07-07,0,0,0,0,0,0,247,259,-12,-12,80441,網家一
2021-07-08,0,0,0,0,0,0,117,115,2,2,80441,網家一
2021-07-09,0,0,0,0,0,0,272,678,-406,-406,80441,網家一
2021-07-12,0,0,0,0,0,0,323,375,-52,-52,80441,網家一
2021-07-13,0,0,0,0,0,0,393,330,63,63,80441,網家一
2021-07-14,0,0,0,0,0,0,80,74,6,6,80441,網家一
2021-07-15,0,0,0,0,0,0,375,581,-206,-206,80441,網家一
2021-07-16,0,0,0,0,0,0,304,607,-303,-303,80441,網家一
2021-07-19,0,0,0,0,0,0,374,693,-319,-319,80441,網家一
2021-07-20,0,0,0,0,0,0,339,349,-10,-10,80441,網家一
2021-07-21,0,0,0,0,0,0,409,472,-63,-63,80441,網家一
2021-07-22,0,0,0,0,0,0,319,335,-16,-16,80441,網家一
2021-07-23,0,0,0,0,0,0,193,432,-239,-239,80441,網家一
2021-07-26,0,0,0,0,0,0,161,418,-257,-257,80441,網家一
2021-07-27,0,0,0,0,0,0,164,205,-41,-41,80441,網家一
2021-07-28,0,0,0,0,0,0,435,486,-51,-51,80441,網家一
2021-07-29,0,0,0,0,0,0,88,236,-148,-148,80441,網家一
2021-07-30,0,0,0,0,0,0,89,141,-52,-52,80441,網家一
2021-08-02,0,0,0,0,0,0,95,145,-50,-50,80441,網家一
2021-08-03,0,0,0,0,0,0,75,91,-16,-16,80441,網家一
2021-08-04,0,0,0,0,0,0,2,35,-33,-33,80441,網家一
2021-08-05,0,0,0,0,0,0,63,71,-8,-8,80441,網家一
2021-08-06,0,0,0,0,0,0,9,11,-2,-2,80441,網家一
2021-08-09,0,0,0,0,0,0,299,235,64,64,80441,網家一
2021-08-10,0,0,0,0,0,0,89,117,-28,-28,80441,網家一
2021-08-11,0,0,0,0,0,0,57,59,-2,-2,80441,網家一
2021-08-12,0,0,0,0,0,0,67,54,13,13,80441,網家一
2021-08-13,0,0,0,0,0,0,60,75,-15,-15,80441,網家一
2021-08-16,0,0,0,0,0,0,89,83,6,6,80441,網家一
2021-08-17,0,0,0,0,0,0,385,397,-12,-12,80441,網家一
2021-08-18,0,0,0,0,0,0,175,155,20,20,80441,網家一
2021-08-19,0,0,0,0,0,0,111,128,-17,-17,80441,網家一
2021-08-20,0,0,0,0,0,0,99,118,-19,-19,80441,網家一
2021-08-23,0,0,0,0,0,0,138,54,84,84,80441,網家一
2021-08-24,0,0,0,0,0,0,72,0,72,72,80441,網家一
2021-08-25,0,0,0,0,0,0,255,50,205,205,80441,網家一
2021-08-26,0,0,0,0,0,0,207,15,192,192,80441,網家一
2021-08-27,0,0,0,0,0,0,87,52,35,35,80441,網家一
2021-08-30,0,0,0,0,0,0,97,20,77,77,80441,網家一
2021-08-31,0,0,0,0,0,0,251,78,173,173,80441,網家一
2021-09-01,0,0,0,0,0,0,61,44,17,17,80441,網家一
2021-09-02,0,0,0,0,0,0,79,50,29,29,80441,網家一
2021-09-06,0,0,0,0,0,0,53,44,9,9,80441,網家一
2021-09-07,0,0,0,0,0,0,382,327,55,55,80441,網家一
2021-09-08,0,0,0,0,0,0,429,455,-26,-26,80441,網家一
2021-09-09,0,0,0,0,0,0,70,287,-217,-217,80441,網家一
2021-09-10,0,0,0,0,0,0,323,677,-354,-354,80441,網家一
2021-09-13,0,0,0,0,0,0,65,122,-57,-57,80441,網家一
2021-09-14,0,0,0,0,0,0,58,221,-163,-163,80441,網家一
2021-09-15,0,0,0,0,0,0,9,64,-55,-55,80441,網家一
2021-09-16,0,0,0,0,0,0,16,64,-48,-48,80441,網家一
2021-09-22,0,0,0,0,0,0,257,477,-220,-220,80441,網家一
2021-09-23,0,0,0,0,0,0,171,229,-58,-58,80441,網家一
2021-09-24,0,0,0,0,0,0,83,23,60,60,80441,網家一
2021-09-27,0,0,0,0,0,0,120,122,-2,-2,80441,網家一
2021-09-28,0,0,0,0,0,0,76,92,-16,-16,80441,網家一
2021-09-29,0,0,0,0,0,0,173,179,-6,-6,80441,網家一
2021-09-30,0,0,0,0,0,0,234,248,-14,-14,80441,網家一
2021-10-01,0,0,0,0,0,0,82,171,-89,-89,80441,網家一
2021-10-04,0,0,0,0,0,0,336,359,-23,-23,80441,網家一
2021-10-05,0,0,0,0,0,0,47,48,-1,-1,80441,網家一
2021-10-06,0,0,0,0,0,0,92,85,7,7,80441,網家一
2021-10-07,0,0,0,0,0,0,52,57,-5,-5,80441,網家一
2021-10-08,0,0,0,0,0,0,24,29,-5,-5,80441,網家一
2021-10-12,0,0,0,0,0,0,91,90,1,1,80441,網家一
2021-10-13,0,0,0,0,0,0,52,31,21,21,80441,網家一
2021-10-14,0,0,0,0,0,0,53,135,-82,-82,80441,網家一
2021-10-15,0,0,0,0,0,0,87,123,-36,-36,80441,網家一
2021-10-18,0,0,0,0,0,0,21,38,-17,-17,80441,網家一
2021-10-19,0,0,0,0,0,0,129,101,28,28,80441,網家一
2021-10-20,0,0,0,0,0,0,32,34,-2,-2,80441,網家一
2021-10-21,0,0,0,0,0,0,96,122,-26,-26,80441,網家一
2021-10-22,0,0,0,0,0,0,164,82,82,82,80441,網家一
2021-10-25,0,0,0,0,0,0,60,86,-26,-26,80441,網家一
2021-10-26,0,0,0,0,0,0,113,247,-134,-134,80441,網家一
2021-10-27,0,0,0,0,0,0,314,349,-35,-35,80441,網家一
2021-10-28,0,0,0,0,0,0,69,117,-48,-48,80441,網家一
2021-10-29,0,0,0,0,0,0,251,335,-84,-84,80441,網家一
2021-11-01,0,0,0,0,0,0,110,133,-23,-23,80441,網家一
2021-11-02,0,0,0,0,0,0,150,296,-146,-146,80441,網家一
2021-11-03,0,0,0,0,0,0,273,291,-18,-18,80441,網家一
2021-11-04,0,0,0,0,0,0,118,116,2,2,80441,網家一
2021-11-05,0,0,0,0,0,0,85,146,-61,-61,80441,網家一
2021-11-08,0,0,0,0,0,0,72,10,62,62,80441,網家一
2021-11-09,0,0,0,0,0,0,118,113,5,5,80441,網家一
2021-11-10,0,0,0,0,0,0,44,38,6,6,80441,網家一
2021-11-11,0,0,0,0,0,0,254,169,85,85,80441,網家一
2021-11-12,0,0,0,0,0,0,115,71,44,44,80441,網家一
2021-11-15,0,0,0,0,0,0,79,61,18,18,80441,網家一
2021-11-16,0,0,0,0,0,0,47,30,17,17,80441,網家一
2021-11-17,0,0,0,0,0,0,325,77,248,248,80441,網家一
2021-11-18,0,0,0,0,0,0,41,37,4,4,80441,網家一
2021-11-19,0,0,0,0,0,0,247,99,148,148,80441,網家一
2021-11-22,0,0,0,0,0,0,24,13,11,11,80441,網家一
2021-11-23,0,0,0,0,0,0,59,8,51,51,80441,網家一
2021-11-24,0,0,0,0,0,0,19,0,19,19,80441,網家一
2021-11-25,0,0,0,0,0,0,52,8,44,44,80441,網家一
2021-11-26,0,0,0,0,0,0,95,31,64,64,80441,網家一
2021-11-29,0,0,0,0,0,0,70,24,46,46,80441,網家一
2021-11-30,0,0,0,0,0,0,43,21,22,22,80441,網家一
2021-12-01,0,0,0,0,0,0,59,7,52,52,80441,網家一
2021-12-02,0,0,0,0,0,0,119,106,13,13,80441,網家一
2021-12-03,0,0,0,0,0,0,61,1,60,60,80441,網家一
2021-12-06,0,0,0,0,0,0,99,5,94,94,80441,網家一
2021-12-07,0,0,0,0,0,0,21,13,8,8,80441,網家一
2021-12-08,0,0,0,0,0,0,177,99,78,78,80441,網家一
2021-12-09,0,0,0,0,0,0,59,13,46,46,80441,網家一
2021-12-10,0,0,0,0,0,0,92,39,53,53,80441,網家一
2021-12-13,0,0,0,0,0,0,145,101,44,44,80441,網家一
2021-12-14,0,0,0,0,0,0,27,8,19,19,80441,網家一
2021-12-15,0,0,0,0,0,0,22,19,3,3,80441,網家一
2021-12-16,0,0,0,0,0,0,13,14,-1,-1,80441,網家一
2021-12-17,0,0,0,0,0,0,41,13,28,28,80441,網家一
2021-12-20,0,0,0,0,0,0,21,17,4,4,80441,網家一
2021-12-22,0,0,0,0,0,0,17,17,0,0,80441,網家一
2021-12-23,0,0,0,0,0,0,41,36,5,5,80441,網家一
2021-12-24,0,0,0,0,0,0,39,37,2,2,80441,網家一
2021-12-27,0,0,0,0,0,0,20,19,1,1,80441,網家一
2021-12-28,0,0,0,0,0,0,120,42,78,78,80441,網家一
2021-12-29,0,0,0,0,0,0,243,58,185,185,80441,網家一
2021-12-30,0,0,0,0,0,0,83,69,14,14,80441,網家一
2022-01-03,0,0,0,0,0,0,49,38,11,11,80441,網家一
2022-01-04,0,0,0,0,0,0,63,83,-20,-20,80441,網家一
2022-01-05,0,0,0,0,0,0,35,31,4,4,80441,網家一
2022-01-06,0,0,0,0,0,0,125,54,71,71,80441,網家一
2022-01-07,0,0,0,0,0,0,275,158,117,117,80441,網家一
2022-01-10,0,0,0,0,0,0,90,132,-42,-42,80441,網家一
2022-01-11,0,0,0,0,0,0,138,162,-24,-24,80441,網家一
2022-01-12,0,0,0,0,0,0,16,29,-13,-13,80441,網家一
2022-01-13,0,0,0,0,0,0,18,24,-6,-6,80441,網家一
2022-01-14,0,0,0,0,0,0,1,9,-8,-8,80441,網家一
2022-01-17,0,0,0,0,0,0,8,16,-8,-8,80441,網家一
2022-01-18,0,0,0,0,0,0,2,2,0,0,80441,網家一
2022-01-19,0,0,0,0,0,0,12,1,11,11,80441,網家一
2022-01-20,0,0,0,0,0,0,33,43,-10,-10,80441,網家一
2022-01-21,0,0,0,0,0,0,140,157,-17,-17,80441,網家一
2022-01-24,0,0,0,0,0,0,38,33,5,5,80441,網家一
2022-01-25,19,0,19,0,0,0,278,261,17,36,80441,網家一
2022-01-26,0,0,0,0,0,0,184,175,9,9,80441,網家一
2022-02-07,0,0,0,0,0,0,45,42,3,3,80441,網家一
2022-02-08,0,0,0,0,0,0,79,33,46,46,80441,網家一
2022-02-09,0,0,0,0,0,0,2,1,1,1,80441,網家一
2022-02-10,0,0,0,0,0,0,1,4,-3,-3,80441,網家一
2022-02-11,0,0,0,0,0,0,21,11,10,10,80441,網家一
2022-02-15,0,0,0,0,0,0,2,2,0,0,80441,網家一
2022-02-16,0,0,0,0,0,0,83,72,11,11,80441,網家一
2022-02-17,0,0,0,0,0,0,25,10,15,15,80441,網家一
2022-02-18,0,0,0,0,0,0,13,6,7,7,80441,網家一
2022-02-21,0,0,0,0,0,0,549,248,301,301,80441,網家一
2022-02-22,0,0,0,0,0,0,59,13,46,46,80441,網家一
2022-02-23,0,0,0,0,0,0,4,5,-1,-1,80441,網家一
2022-02-24,0,0,0,0,0,0,118,21,97,97,80441,網家一
2022-02-25,0,0,0,0,0,0,64,29,35,35,80441,網家一
2022-03-01,0,0,0,0,0,0,732,62,670,670,80441,網家一
2022-03-02,0,0,0,0,0,0,295,27,268,268,80441,網家一
2022-03-03,10,0,10,0,0,0,646,331,315,325,80441,網家一
2022-03-04,0,0,0,0,0,0,439,303,136,136,80441,網家一
2022-03-07,0,0,0,0,0,0,436,241,195,195,80441,網家一
2022-03-08,0,0,0,0,0,0,289,263,26,26,80441,網家一
2022-03-09,0,0,0,0,0,0,106,121,-15,-15,80441,網家一
2022-03-10,0,0,0,0,0,0,157,150,7,7,80441,網家一
2022-03-11,0,0,0,0,0,0,6,55,-49,-49,80441,網家一
2022-03-14,0,0,0,0,0,0,130,131,-1,-1,80441,網家一
2022-03-15,0,0,0,0,0,0,88,102,-14,-14,80441,網家一
2022-03-16,0,0,0,0,0,0,55,55,0,0,80441,網家一
2022-03-17,0,0,0,0,0,0,179,25,154,154,80441,網家一
2022-03-21,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-03-22,0,0,0,0,0,0,34,34,0,0,80441,網家一
2022-03-23,0,0,0,0,0,0,80,78,2,2,80441,網家一
2022-03-24,0,0,0,0,0,0,7,7,0,0,80441,網家一
2022-03-25,0,0,0,0,0,0,6,6,0,0,80441,網家一
2022-03-28,0,0,0,0,0,0,52,49,3,3,80441,網家一
2022-03-29,0,0,0,0,0,0,334,315,19,19,80441,網家一
2022-03-30,0,0,0,0,0,0,126,121,5,5,80441,網家一
2022-03-31,0,0,0,0,0,0,88,85,3,3,80441,網家一
2022-04-01,0,0,0,0,0,0,146,140,6,6,80441,網家一
2022-04-06,0,0,0,0,0,0,49,47,2,2,80441,網家一
2022-04-07,0,0,0,0,0,0,23,24,-1,-1,80441,網家一
2022-04-08,0,0,0,0,0,0,20,20,0,0,80441,網家一
2022-04-11,0,0,0,0,0,0,2,0,2,2,80441,網家一
2022-04-12,0,0,0,0,0,0,103,103,0,0,80441,網家一
2022-04-13,0,0,0,0,0,0,7,7,0,0,80441,網家一
2022-04-14,0,0,0,0,0,0,6,6,0,0,80441,網家一
2022-04-15,10,0,10,0,0,0,17,26,-9,1,80441,網家一
2022-04-18,0,0,0,0,0,0,120,114,6,6,80441,網家一
2022-04-19,0,0,0,0,0,0,4,4,0,0,80441,網家一
2022-04-20,2,0,2,0,0,0,12,12,0,2,80441,網家一
2022-04-21,1,0,1,0,0,0,1,2,-1,0,80441,網家一
2022-04-22,0,0,0,0,0,0,29,28,1,1,80441,網家一
2022-04-25,0,0,0,0,0,0,118,105,13,13,80441,網家一
2022-04-26,0,0,0,0,0,0,13,13,0,0,80441,網家一
2022-04-27,0,0,0,0,0,0,22,22,0,0,80441,網家一
2022-04-28,0,0,0,0,0,0,311,311,0,0,80441,網家一
2022-04-29,0,0,0,0,0,0,21,20,1,1,80441,網家一
2022-05-04,10,0,10,0,0,0,51,61,-10,0,80441,網家一
2022-05-05,0,0,0,0,0,0,146,146,0,0,80441,網家一
2022-05-06,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-05-09,0,0,0,0,0,0,31,31,0,0,80441,網家一
2022-05-10,0,0,0,0,0,0,108,107,1,1,80441,網家一
2022-05-11,0,0,0,0,0,0,3,3,0,0,80441,網家一
2022-05-12,0,0,0,0,0,0,66,64,2,2,80441,網家一
2022-05-13,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-05-16,0,0,0,0,0,0,1,1,0,0,80441,網家一
2022-05-18,0,0,0,0,0,0,174,174,0,0,80441,網家一
2022-05-19,0,0,0,0,0,0,104,104,0,0,80441,網家一
2022-05-20,0,0,0,0,0,0,89,88,1,1,80441,網家一
2022-05-23,0,0,0,0,0,0,105,105,0,0,80441,網家一
2022-05-24,0,0,0,0,0,0,13,13,0,0,80441,網家一
2022-05-25,0,0,0,0,0,0,11,11,0,0,80441,網家一
2022-05-26,0,0,0,0,0,0,20,22,-2,-2,80441,網家一
2022-05-27,0,0,0,0,0,0,7,7,0,0,80441,網家一
2022-05-30,0,0,0,0,0,0,23,23,0,0,80441,網家一
2022-05-31,0,0,0,0,0,0,2,2,0,0,80441,網家一
2022-06-02,0,0,0,0,0,0,2,2,0,0,80441,網家一
2022-06-07,0,0,0,0,0,0,24,24,0,0,80441,網家一
2022-06-08,0,0,0,0,0,0,132,132,0,0,80441,網家一
