date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-11-11,0,0,0,0,0,0,0,2,-2,-2,68461,綠茵一          
2025-11-12,0,0,0,0,0,0,2,2,0,0,68461,綠茵一          
2025-11-18,0,0,0,0,0,0,0,2,-2,-2,68461,綠茵一          
2025-11-19,0,0,0,0,0,0,20,7,13,13,68461,綠茵一          
2025-11-28,0,0,0,0,0,0,0,20,-20,-20,68461,綠茵一          
2025-12-01,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
2025-12-03,0,0,0,0,0,0,0,12,-12,-12,68461,綠茵一          
2025-12-04,0,0,0,0,0,0,0,27,-27,-27,68461,綠茵一          
2025-12-05,0,0,0,0,0,0,1,0,1,1,68461,綠茵一          
2025-12-11,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
2025-12-12,0,0,0,0,0,0,20,13,7,7,68461,綠茵一          
2025-12-15,0,0,0,0,0,0,14,0,14,14,68461,綠茵一          
2025-12-17,0,0,0,0,0,0,4,0,4,4,68461,綠茵一          
2025-12-19,0,0,0,0,0,0,52,50,2,2,68461,綠茵一          
2026-01-07,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
2026-01-08,0,0,0,0,0,0,0,19,-19,-19,68461,綠茵一          
2026-01-09,0,0,0,0,0,0,0,4,-4,-4,68461,綠茵一          
2026-01-12,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
2026-01-13,0,0,0,0,0,0,20,1,19,19,68461,綠茵一          
2026-01-19,0,0,0,0,0,0,5,0,5,5,68461,綠茵一          
2026-02-05,0,0,0,0,0,0,4,0,4,4,68461,綠茵一          
2026-02-06,0,0,0,0,0,0,20,0,20,20,68461,綠茵一          
2026-02-11,0,0,0,0,0,0,30,0,30,30,68461,綠茵一          
2026-02-24,0,0,0,0,0,0,0,3,-3,-3,68461,綠茵一          
2026-03-02,0,0,0,0,0,0,39,0,39,39,68461,綠茵一          
2026-03-03,0,0,0,0,0,0,3,3,0,0,68461,綠茵一          
2026-03-06,0,0,0,0,0,0,1,0,1,1,68461,綠茵一          
2026-03-09,0,0,0,0,0,0,0,19,-19,-19,68461,綠茵一          
2026-03-16,0,0,0,0,0,0,6,5,1,1,68461,綠茵一          
2026-03-17,0,0,0,0,0,0,10,10,0,0,68461,綠茵一          
2026-03-20,0,0,0,0,0,0,15,15,0,0,68461,綠茵一          
2026-03-23,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
2026-04-02,0,0,0,0,0,0,9,10,-1,-1,68461,綠茵一          
2026-04-15,0,0,0,0,0,0,5,0,5,5,68461,綠茵一          
2026-04-16,0,0,0,0,0,0,10,10,0,0,68461,綠茵一          
2026-04-22,0,0,0,0,0,0,9,11,-2,-2,68461,綠茵一          
2026-04-28,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
2026-05-29,0,0,0,0,0,0,0,1,-1,-1,68461,綠茵一          
