date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-12-24,0,0,0,0,0,0,10,0,10,10,98025,鈺齊五KY
2020-12-25,0,0,0,0,0,0,10,3,7,7,98025,鈺齊五KY
2020-12-28,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2020-12-29,0,0,0,0,0,0,9,10,-1,-1,98025,鈺齊五KY
2020-12-30,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2020-12-31,0,0,0,0,0,0,48,50,-2,-2,98025,鈺齊五KY
2021-01-04,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-01-05,0,0,0,0,0,0,44,44,0,0,98025,鈺齊五KY
2021-01-06,0,0,0,0,0,0,23,23,0,0,98025,鈺齊五KY
2021-01-07,0,0,0,0,0,0,36,34,2,2,98025,鈺齊五KY
2021-01-08,0,0,0,0,0,0,16,16,0,0,98025,鈺齊五KY
2021-01-15,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-01-18,0,0,0,0,0,0,32,32,0,0,98025,鈺齊五KY
2021-01-19,0,0,0,0,0,0,16,16,0,0,98025,鈺齊五KY
2021-01-20,0,0,0,0,0,0,18,18,0,0,98025,鈺齊五KY
2021-01-21,0,0,0,0,0,0,6,7,-1,-1,98025,鈺齊五KY
2021-01-22,0,0,0,0,0,0,9,9,0,0,98025,鈺齊五KY
2021-01-29,0,0,0,0,0,0,2,0,2,2,98025,鈺齊五KY
2021-02-03,0,0,0,0,0,0,2,2,0,0,98025,鈺齊五KY
2021-02-17,0,0,0,0,0,0,6,5,1,1,98025,鈺齊五KY
2021-02-18,0,0,0,0,0,0,6,6,0,0,98025,鈺齊五KY
2021-02-19,0,0,0,0,0,0,4,4,0,0,98025,鈺齊五KY
2021-02-23,0,0,0,0,0,0,1,0,1,1,98025,鈺齊五KY
2021-03-02,0,0,0,0,0,0,4,4,0,0,98025,鈺齊五KY
2021-03-03,0,0,0,0,0,0,13,13,0,0,98025,鈺齊五KY
2021-03-04,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-03-09,0,0,0,0,0,0,3,4,-1,-1,98025,鈺齊五KY
2021-03-11,0,0,0,0,0,0,12,12,0,0,98025,鈺齊五KY
2021-03-12,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-03-15,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-03-16,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2021-03-17,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-03-24,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-03-26,0,0,0,0,0,0,8,8,0,0,98025,鈺齊五KY
2021-03-29,0,0,0,0,0,0,2,2,0,0,98025,鈺齊五KY
2021-04-06,0,0,0,0,0,0,3,3,0,0,98025,鈺齊五KY
2021-04-07,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-04-08,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-04-09,0,0,0,0,0,0,11,12,-1,-1,98025,鈺齊五KY
2021-04-12,0,0,0,0,0,0,122,122,0,0,98025,鈺齊五KY
2021-04-13,0,0,0,0,0,0,204,302,-98,-98,98025,鈺齊五KY
2021-04-14,0,0,0,0,0,0,299,101,198,198,98025,鈺齊五KY
2021-04-15,0,0,0,0,0,0,92,91,1,1,98025,鈺齊五KY
2021-04-16,0,0,0,0,0,0,31,41,-10,-10,98025,鈺齊五KY
2021-04-19,0,0,0,0,0,0,56,108,-52,-52,98025,鈺齊五KY
2021-04-20,0,0,0,0,0,0,416,356,60,60,98025,鈺齊五KY
2021-04-21,0,0,0,0,0,0,21,21,0,0,98025,鈺齊五KY
2021-04-22,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-04-29,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-05-04,0,0,0,0,0,0,6,6,0,0,98025,鈺齊五KY
2021-05-05,0,0,0,0,0,0,83,83,0,0,98025,鈺齊五KY
2021-05-06,0,0,0,0,0,0,43,43,0,0,98025,鈺齊五KY
2021-05-10,0,0,0,0,0,0,150,150,0,0,98025,鈺齊五KY
2021-05-11,0,0,0,0,0,0,16,16,0,0,98025,鈺齊五KY
2021-05-12,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2021-05-17,50,0,50,0,0,0,56,107,-51,-1,98025,鈺齊五KY
2021-05-18,0,0,0,0,0,0,2,2,0,0,98025,鈺齊五KY
2021-05-19,10,0,10,0,0,0,41,51,-10,0,98025,鈺齊五KY
2021-05-25,0,0,0,0,0,0,20,19,1,1,98025,鈺齊五KY
2021-05-26,0,11,-11,0,0,0,11,0,11,0,98025,鈺齊五KY
2021-05-27,0,10,-10,0,0,0,20,10,10,0,98025,鈺齊五KY
2021-05-28,0,9,-9,0,0,0,14,5,9,0,98025,鈺齊五KY
2021-06-03,0,0,0,0,0,0,45,45,0,0,98025,鈺齊五KY
2021-06-09,0,0,0,0,0,0,9,9,0,0,98025,鈺齊五KY
2021-06-10,0,0,0,0,0,0,11,11,0,0,98025,鈺齊五KY
2021-06-11,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2021-06-15,0,0,0,0,0,0,26,24,2,2,98025,鈺齊五KY
2021-06-16,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2021-06-17,20,0,20,0,0,0,17,37,-20,0,98025,鈺齊五KY
2021-06-18,0,0,0,0,0,0,28,31,-3,-3,98025,鈺齊五KY
2021-06-21,0,0,0,0,0,0,2,57,-55,-55,98025,鈺齊五KY
2021-06-22,0,0,0,0,0,0,20,49,-29,-29,98025,鈺齊五KY
2021-06-23,0,0,0,0,0,0,0,30,-30,-30,98025,鈺齊五KY
2021-06-24,0,0,0,0,0,0,7,27,-20,-20,98025,鈺齊五KY
2021-06-25,0,0,0,0,0,0,13,28,-15,-15,98025,鈺齊五KY
2021-06-28,0,0,0,0,0,0,11,40,-29,-29,98025,鈺齊五KY
2021-06-30,0,0,0,0,0,0,26,26,0,0,98025,鈺齊五KY
2021-07-01,0,0,0,0,0,0,13,13,0,0,98025,鈺齊五KY
2021-07-02,0,0,0,0,0,0,16,16,0,0,98025,鈺齊五KY
2021-07-05,0,0,0,0,0,0,14,15,-1,-1,98025,鈺齊五KY
2021-07-07,0,0,0,0,0,0,31,30,1,1,98025,鈺齊五KY
2021-07-13,0,0,0,0,0,0,7,7,0,0,98025,鈺齊五KY
2021-07-14,20,0,20,0,0,0,5,25,-20,0,98025,鈺齊五KY
2021-07-15,0,0,0,0,0,0,15,15,0,0,98025,鈺齊五KY
2021-07-16,0,0,0,0,0,0,6,11,-5,-5,98025,鈺齊五KY
2021-07-19,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2021-07-21,0,40,-40,0,0,0,41,1,40,0,98025,鈺齊五KY
2021-07-23,0,16,-16,0,0,0,16,0,16,0,98025,鈺齊五KY
2021-07-28,0,1,-1,0,0,0,1,0,1,0,98025,鈺齊五KY
2021-07-30,0,2,-2,0,0,0,2,0,2,0,98025,鈺齊五KY
2021-08-02,0,1,-1,0,0,0,2,1,1,0,98025,鈺齊五KY
2021-08-09,0,0,0,0,0,0,36,36,0,0,98025,鈺齊五KY
2021-08-11,0,0,0,0,0,0,12,12,0,0,98025,鈺齊五KY
2021-08-12,0,0,0,0,0,0,2,2,0,0,98025,鈺齊五KY
2021-08-13,0,0,0,0,0,0,33,33,0,0,98025,鈺齊五KY
2021-08-20,0,0,0,0,0,0,43,43,0,0,98025,鈺齊五KY
2021-08-26,0,0,0,0,0,0,12,12,0,0,98025,鈺齊五KY
2021-09-02,0,5,-5,0,0,0,17,12,5,0,98025,鈺齊五KY
2021-09-08,0,0,0,0,0,0,15,15,0,0,98025,鈺齊五KY
2021-09-14,0,0,0,0,0,0,30,30,0,0,98025,鈺齊五KY
2021-09-15,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-09-24,0,5,-5,0,0,0,5,0,5,0,98025,鈺齊五KY
2021-09-28,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2021-09-30,0,0,0,0,0,0,15,15,0,0,98025,鈺齊五KY
2021-10-01,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2021-10-06,0,0,0,0,0,0,15,0,15,15,98025,鈺齊五KY
2021-10-08,0,0,0,0,0,0,7,0,7,7,98025,鈺齊五KY
2021-10-14,0,0,0,0,0,0,22,22,0,0,98025,鈺齊五KY
2021-10-19,0,0,0,0,0,0,24,4,20,20,98025,鈺齊五KY
2021-10-20,0,0,0,0,0,0,6,0,6,6,98025,鈺齊五KY
2021-10-26,0,0,0,0,0,0,10,15,-5,-5,98025,鈺齊五KY
2021-10-27,0,0,0,0,0,0,19,14,5,5,98025,鈺齊五KY
2021-10-29,0,0,0,0,0,0,0,1,-1,-1,98025,鈺齊五KY
2021-11-01,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-11-08,0,0,0,0,0,0,2,1,1,1,98025,鈺齊五KY
2021-11-10,0,0,0,0,0,0,21,21,0,0,98025,鈺齊五KY
2021-11-12,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2021-11-16,0,0,0,0,0,0,1,2,-1,-1,98025,鈺齊五KY
2021-11-17,0,0,0,0,0,0,19,19,0,0,98025,鈺齊五KY
2021-11-22,0,0,0,0,0,0,3,3,0,0,98025,鈺齊五KY
2021-12-09,0,0,0,0,0,0,33,32,1,1,98025,鈺齊五KY
2021-12-13,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2021-12-14,0,0,0,0,0,0,9,9,0,0,98025,鈺齊五KY
2021-12-15,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2021-12-17,0,0,0,0,0,0,3,3,0,0,98025,鈺齊五KY
2021-12-20,0,0,0,0,0,0,3,3,0,0,98025,鈺齊五KY
2021-12-21,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2021-12-23,0,0,0,0,0,0,4,4,0,0,98025,鈺齊五KY
2021-12-24,0,0,0,0,0,0,6,1,5,5,98025,鈺齊五KY
2021-12-27,0,0,0,0,0,0,11,11,0,0,98025,鈺齊五KY
2021-12-29,0,0,0,0,0,0,2,2,0,0,98025,鈺齊五KY
2021-12-30,0,0,0,0,0,0,16,16,0,0,98025,鈺齊五KY
2022-01-03,0,0,0,0,0,0,0,1,-1,-1,98025,鈺齊五KY
2022-01-04,0,0,0,0,0,0,14,14,0,0,98025,鈺齊五KY
2022-01-05,0,0,0,0,0,0,38,38,0,0,98025,鈺齊五KY
2022-01-06,0,0,0,0,0,0,6,5,1,1,98025,鈺齊五KY
2022-01-07,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2022-01-10,0,0,0,0,0,0,28,28,0,0,98025,鈺齊五KY
2022-01-11,0,0,0,0,0,0,14,16,-2,-2,98025,鈺齊五KY
2022-01-12,0,0,0,0,0,0,101,25,76,76,98025,鈺齊五KY
2022-01-17,0,0,0,0,0,0,60,60,0,0,98025,鈺齊五KY
2022-01-18,0,0,0,0,0,0,221,171,50,50,98025,鈺齊五KY
2022-01-19,0,0,0,0,0,0,14,1,13,13,98025,鈺齊五KY
2022-01-20,0,0,0,0,0,0,57,57,0,0,98025,鈺齊五KY
2022-01-21,0,0,0,0,0,0,21,21,0,0,98025,鈺齊五KY
2022-01-24,0,0,0,6,0,6,39,46,-7,-1,98025,鈺齊五KY
2022-01-25,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2022-02-07,0,0,0,0,0,0,33,33,0,0,98025,鈺齊五KY
2022-02-08,0,0,0,0,0,0,77,77,0,0,98025,鈺齊五KY
2022-02-09,0,0,0,0,0,0,19,119,-100,-100,98025,鈺齊五KY
2022-02-10,0,0,0,0,0,0,15,14,1,1,98025,鈺齊五KY
2022-02-11,0,0,0,0,0,0,9,9,0,0,98025,鈺齊五KY
2022-02-14,0,0,0,0,0,0,2,1,1,1,98025,鈺齊五KY
2022-02-15,0,0,0,15,0,15,1,16,-15,0,98025,鈺齊五KY
2022-02-16,0,0,0,0,0,0,24,24,0,0,98025,鈺齊五KY
2022-02-17,0,0,0,0,0,0,17,23,-6,-6,98025,鈺齊五KY
2022-02-21,0,0,0,0,0,0,10,0,10,10,98025,鈺齊五KY
2022-02-22,0,0,0,0,0,0,10,0,10,10,98025,鈺齊五KY
2022-02-23,0,0,0,10,0,10,94,35,59,69,98025,鈺齊五KY
2022-02-24,0,0,0,0,0,0,18,18,0,0,98025,鈺齊五KY
2022-02-25,0,0,0,0,0,0,11,0,11,11,98025,鈺齊五KY
2022-03-01,0,0,0,0,0,0,78,18,60,60,98025,鈺齊五KY
2022-03-03,0,0,0,0,0,0,55,55,0,0,98025,鈺齊五KY
2022-03-04,0,0,0,0,0,0,100,100,0,0,98025,鈺齊五KY
2022-03-07,0,0,0,0,0,0,220,220,0,0,98025,鈺齊五KY
2022-03-08,0,0,0,0,0,0,19,19,0,0,98025,鈺齊五KY
2022-03-10,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2022-03-15,0,0,0,0,0,0,60,60,0,0,98025,鈺齊五KY
2022-03-16,0,0,0,0,0,0,18,26,-8,-8,98025,鈺齊五KY
2022-03-17,0,0,0,0,0,0,8,8,0,0,98025,鈺齊五KY
2022-03-18,0,0,0,0,0,0,91,91,0,0,98025,鈺齊五KY
2022-03-21,0,0,0,0,0,0,18,10,8,8,98025,鈺齊五KY
2022-03-22,0,0,0,0,0,0,1,1,0,0,98025,鈺齊五KY
2022-03-23,0,0,0,0,0,0,35,35,0,0,98025,鈺齊五KY
2022-03-24,0,0,0,0,0,0,13,13,0,0,98025,鈺齊五KY
2022-03-25,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2022-03-28,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2022-03-29,0,0,0,0,0,0,27,27,0,0,98025,鈺齊五KY
2022-03-30,0,0,0,0,0,0,5,5,0,0,98025,鈺齊五KY
2022-03-31,0,0,0,0,0,0,23,23,0,0,98025,鈺齊五KY
2022-04-01,0,0,0,0,0,0,80,77,3,3,98025,鈺齊五KY
2022-04-06,0,0,0,0,0,0,7,12,-5,-5,98025,鈺齊五KY
2022-04-07,0,0,0,0,0,0,16,16,0,0,98025,鈺齊五KY
2022-04-08,0,0,0,0,0,0,46,56,-10,-10,98025,鈺齊五KY
2022-04-11,0,0,0,0,0,0,18,30,-12,-12,98025,鈺齊五KY
2022-04-12,0,0,0,0,0,0,91,81,10,10,98025,鈺齊五KY
2022-04-13,0,0,0,0,0,0,41,64,-23,-23,98025,鈺齊五KY
2022-04-14,0,0,0,0,0,0,12,14,-2,-2,98025,鈺齊五KY
2022-04-15,0,0,0,0,0,0,29,31,-2,-2,98025,鈺齊五KY
2022-04-18,0,0,0,0,0,0,35,46,-11,-11,98025,鈺齊五KY
2022-04-19,0,0,0,0,0,0,14,14,0,0,98025,鈺齊五KY
2022-04-20,0,0,0,0,0,0,74,80,-6,-6,98025,鈺齊五KY
2022-04-21,0,0,0,0,0,0,86,339,-253,-253,98025,鈺齊五KY
2022-04-22,0,0,0,0,0,0,6,228,-222,-222,98025,鈺齊五KY
2022-04-25,0,0,0,0,0,0,125,99,26,26,98025,鈺齊五KY
2022-04-26,0,0,0,0,0,0,12,54,-42,-42,98025,鈺齊五KY
2022-04-27,0,0,0,0,0,0,55,43,12,12,98025,鈺齊五KY
2022-04-28,0,0,0,0,0,0,18,48,-30,-30,98025,鈺齊五KY
2022-04-29,0,0,0,0,0,0,1,102,-101,-101,98025,鈺齊五KY
2022-05-03,0,0,0,0,0,0,2,4,-2,-2,98025,鈺齊五KY
2022-05-04,0,0,0,0,0,0,18,27,-9,-9,98025,鈺齊五KY
2022-05-05,0,0,0,0,0,0,15,20,-5,-5,98025,鈺齊五KY
2022-05-06,0,0,0,0,0,0,32,83,-51,-51,98025,鈺齊五KY
2022-05-09,0,0,0,0,0,0,7,49,-42,-42,98025,鈺齊五KY
2022-05-10,0,0,0,0,0,0,2,20,-18,-18,98025,鈺齊五KY
2022-05-11,0,0,0,0,0,0,18,8,10,10,98025,鈺齊五KY
2022-05-12,0,0,0,0,0,0,51,8,43,43,98025,鈺齊五KY
2022-05-13,0,0,0,0,0,0,8,47,-39,-39,98025,鈺齊五KY
2022-05-16,0,0,0,0,0,0,15,191,-176,-176,98025,鈺齊五KY
2022-05-17,0,0,0,0,0,0,55,114,-59,-59,98025,鈺齊五KY
2022-05-18,0,0,0,0,0,0,61,71,-10,-10,98025,鈺齊五KY
2022-05-19,0,0,0,0,0,0,25,18,7,7,98025,鈺齊五KY
2022-05-20,0,0,0,0,0,0,13,8,5,5,98025,鈺齊五KY
2022-05-23,0,0,0,0,0,0,36,70,-34,-34,98025,鈺齊五KY
2022-05-24,0,0,0,0,0,0,37,129,-92,-92,98025,鈺齊五KY
2022-05-25,0,0,0,0,0,0,7,0,7,7,98025,鈺齊五KY
2022-05-26,0,0,0,0,0,0,6,12,-6,-6,98025,鈺齊五KY
2022-05-27,0,0,0,0,0,0,5,20,-15,-15,98025,鈺齊五KY
2022-05-30,0,0,0,0,0,0,11,112,-101,-101,98025,鈺齊五KY
2022-05-31,0,0,0,0,0,0,6,18,-12,-12,98025,鈺齊五KY
2022-06-01,0,0,0,0,0,0,2,265,-263,-263,98025,鈺齊五KY
2022-06-02,0,0,0,0,0,0,0,3,-3,-3,98025,鈺齊五KY
2022-06-06,0,0,0,0,0,0,5,14,-9,-9,98025,鈺齊五KY
2022-06-07,0,0,0,0,0,0,15,38,-23,-23,98025,鈺齊五KY
2022-06-08,0,0,0,0,0,0,21,28,-7,-7,98025,鈺齊五KY
2022-06-09,0,0,0,0,0,0,100,277,-177,-177,98025,鈺齊五KY
2022-06-10,0,0,0,0,0,0,28,170,-142,-142,98025,鈺齊五KY
2022-06-13,0,0,0,0,0,0,0,10,-10,-10,98025,鈺齊五KY
2022-06-14,0,0,0,0,0,0,5,25,-20,-20,98025,鈺齊五KY
2022-06-15,0,0,0,0,0,0,0,86,-86,-86,98025,鈺齊五KY
2022-06-16,0,0,0,0,0,0,1,73,-72,-72,98025,鈺齊五KY
2022-06-17,0,0,0,0,0,0,26,85,-59,-59,98025,鈺齊五KY
2022-06-20,0,0,0,0,0,0,5,133,-128,-128,98025,鈺齊五KY
2022-06-21,0,0,0,0,0,0,1,44,-43,-43,98025,鈺齊五KY
2022-06-22,0,0,0,0,0,0,0,5,-5,-5,98025,鈺齊五KY
2022-06-24,0,0,0,0,0,0,9,32,-23,-23,98025,鈺齊五KY
2022-06-27,0,0,0,0,0,0,6,85,-79,-79,98025,鈺齊五KY
2022-06-28,0,0,0,0,0,0,6,7,-1,-1,98025,鈺齊五KY
2022-07-01,0,0,0,0,0,0,20,23,-3,-3,98025,鈺齊五KY
2022-07-04,0,0,0,0,0,0,19,50,-31,-31,98025,鈺齊五KY
2022-07-05,0,0,0,0,0,0,3,59,-56,-56,98025,鈺齊五KY
2022-07-06,0,0,0,0,0,0,0,5,-5,-5,98025,鈺齊五KY
2022-07-07,0,0,0,0,0,0,26,1,25,25,98025,鈺齊五KY
2022-07-08,0,0,0,0,0,0,7,32,-25,-25,98025,鈺齊五KY
2022-07-11,0,0,0,0,0,0,0,2,-2,-2,98025,鈺齊五KY
2022-07-12,0,0,0,0,0,0,10,13,-3,-3,98025,鈺齊五KY
2022-07-13,0,0,0,0,15,-15,17,35,-18,-33,98025,鈺齊五KY
2022-07-14,0,0,0,0,16,-16,17,2,15,-1,98025,鈺齊五KY
2022-07-15,0,0,0,0,0,0,31,5,26,26,98025,鈺齊五KY
2022-07-18,0,0,0,0,0,0,7,7,0,0,98025,鈺齊五KY
2022-07-19,0,0,0,0,0,0,22,32,-10,-10,98025,鈺齊五KY
2022-07-20,0,0,0,0,0,0,14,36,-22,-22,98025,鈺齊五KY
2022-07-21,0,0,0,0,0,0,26,13,13,13,98025,鈺齊五KY
2022-07-22,0,0,0,0,0,0,12,11,1,1,98025,鈺齊五KY
2022-07-25,0,0,0,0,0,0,0,3,-3,-3,98025,鈺齊五KY
2022-07-26,0,0,0,0,0,0,6,43,-37,-37,98025,鈺齊五KY
2022-07-27,0,0,0,0,0,0,5,55,-50,-50,98025,鈺齊五KY
2022-07-28,0,0,0,0,0,0,0,47,-47,-47,98025,鈺齊五KY
2022-07-29,0,0,0,0,0,0,1,0,1,1,98025,鈺齊五KY
2022-08-01,0,0,0,0,0,0,0,1,-1,-1,98025,鈺齊五KY
2022-08-02,0,0,0,0,0,0,18,62,-44,-44,98025,鈺齊五KY
2022-08-03,0,0,0,0,0,0,433,430,3,3,98025,鈺齊五KY
2022-08-04,0,0,0,0,0,0,13,3,10,10,98025,鈺齊五KY
2022-08-05,0,0,0,0,0,0,5,63,-58,-58,98025,鈺齊五KY
2022-08-12,0,0,0,0,0,0,9,9,0,0,98025,鈺齊五KY
2022-08-15,0,0,0,0,0,0,0,4,-4,-4,98025,鈺齊五KY
2022-08-17,0,0,0,0,0,0,5,15,-10,-10,98025,鈺齊五KY
2022-08-19,0,0,0,0,0,0,0,1,-1,-1,98025,鈺齊五KY
2022-08-24,0,0,0,0,0,0,1,10,-9,-9,98025,鈺齊五KY
2022-08-25,0,0,0,0,0,0,0,17,-17,-17,98025,鈺齊五KY
2022-08-26,0,0,0,0,0,0,0,26,-26,-26,98025,鈺齊五KY
2022-08-29,0,0,0,0,0,0,0,5,-5,-5,98025,鈺齊五KY
2022-09-01,0,0,0,0,0,0,66,2,64,64,98025,鈺齊五KY
2022-09-05,0,0,0,0,0,0,4,7,-3,-3,98025,鈺齊五KY
2022-09-06,0,0,0,0,0,0,3,0,3,3,98025,鈺齊五KY
2022-09-12,0,0,0,0,0,0,3,10,-7,-7,98025,鈺齊五KY
2022-09-13,0,0,0,0,0,0,13,18,-5,-5,98025,鈺齊五KY
2022-09-16,0,0,0,0,0,0,0,35,-35,-35,98025,鈺齊五KY
2022-09-22,0,0,0,0,0,0,20,0,20,20,98025,鈺齊五KY
2022-09-23,0,0,0,0,0,0,5,0,5,5,98025,鈺齊五KY
2022-09-26,0,0,0,0,0,0,20,10,10,10,98025,鈺齊五KY
2022-09-27,0,0,0,0,0,0,16,10,6,6,98025,鈺齊五KY
2022-09-28,0,0,0,0,0,0,10,10,0,0,98025,鈺齊五KY
2022-10-11,0,0,0,0,0,0,0,11,-11,-11,98025,鈺齊五KY
2022-10-12,0,0,0,0,0,0,2,0,2,2,98025,鈺齊五KY
2022-10-13,0,0,0,0,0,0,6,0,6,6,98025,鈺齊五KY
2022-12-01,0,0,0,0,0,0,0,6,-6,-6,98025,鈺齊五KY
2022-12-02,0,0,0,0,0,0,0,13,-13,-13,98025,鈺齊五KY
2022-12-05,0,0,0,0,0,0,0,12,-12,-12,98025,鈺齊五KY
2022-12-08,0,0,0,0,0,0,0,13,-13,-13,98025,鈺齊五KY
2022-12-09,0,0,0,0,0,0,0,24,-24,-24,98025,鈺齊五KY
2022-12-14,0,0,0,0,0,0,0,17,-17,-17,98025,鈺齊五KY
