date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2024-07-10,0,0,0,0,0,0,6,11,-5,-5,89964,高力四
2024-07-11,0,0,0,0,0,0,7,7,0,0,89964,高力四
2024-07-12,0,0,0,0,0,0,1,1,0,0,89964,高力四
2024-07-15,0,0,0,0,0,0,24,38,-14,-14,89964,高力四
2024-07-16,0,0,0,0,0,0,16,16,0,0,89964,高力四
2024-07-17,0,0,0,0,0,0,21,23,-2,-2,89964,高力四
2024-07-18,0,0,0,0,0,0,14,14,0,0,89964,高力四
2024-07-19,0,0,0,0,0,0,24,38,-14,-14,89964,高力四
2024-07-22,0,0,0,0,0,0,38,45,-7,-7,89964,高力四
2024-07-23,0,0,0,0,0,0,24,19,5,5,89964,高力四
2024-07-29,0,0,0,0,0,0,6,17,-11,-11,89964,高力四
2024-07-30,0,0,0,0,0,0,13,4,9,9,89964,高力四
2024-07-31,0,0,0,0,0,0,7,0,7,7,89964,高力四
2024-08-01,0,0,0,0,0,0,4,2,2,2,89964,高力四
2024-08-02,0,0,0,0,0,0,44,34,10,10,89964,高力四
2024-08-05,0,0,0,0,0,0,67,64,3,3,89964,高力四
2024-08-06,0,0,0,0,0,0,75,72,3,3,89964,高力四
2024-08-07,0,0,0,0,0,0,12,14,-2,-2,89964,高力四
2024-08-08,0,0,0,0,0,0,5,5,0,0,89964,高力四
2024-08-09,0,0,0,0,0,0,4,4,0,0,89964,高力四
2024-08-12,0,0,0,0,0,0,19,19,0,0,89964,高力四
2024-08-13,0,0,0,0,0,0,5,5,0,0,89964,高力四
2024-08-14,0,0,0,0,0,0,2,1,1,1,89964,高力四
2024-08-15,0,0,0,0,0,0,2,2,0,0,89964,高力四
2024-08-16,0,0,0,0,0,0,64,65,-1,-1,89964,高力四
2024-08-20,0,0,0,0,0,0,10,4,6,6,89964,高力四
2024-08-22,0,0,0,0,0,0,11,11,0,0,89964,高力四
2024-08-23,0,0,0,0,0,0,10,13,-3,-3,89964,高力四
2024-08-26,0,0,0,0,0,0,7,3,4,4,89964,高力四
2024-08-27,0,0,0,0,0,0,10,8,2,2,89964,高力四
2024-08-29,0,0,0,0,0,0,20,20,0,0,89964,高力四
2024-08-30,0,0,0,0,0,0,13,13,0,0,89964,高力四
2024-09-02,0,0,0,0,0,0,6,6,0,0,89964,高力四
2024-09-04,0,0,0,0,0,0,7,7,0,0,89964,高力四
2024-09-05,0,0,0,0,0,0,7,7,0,0,89964,高力四
2024-09-09,0,0,0,0,0,0,54,57,-3,-3,89964,高力四
2024-09-10,0,0,0,0,0,0,27,25,2,2,89964,高力四
2024-09-12,0,0,0,0,0,0,105,81,24,24,89964,高力四
2024-09-13,0,0,0,0,0,0,5,5,0,0,89964,高力四
2024-09-18,0,0,0,0,0,0,4,4,0,0,89964,高力四
2024-09-19,0,0,0,0,0,0,188,188,0,0,89964,高力四
2024-09-20,0,0,0,0,0,0,15,15,0,0,89964,高力四
2024-09-24,0,0,0,0,0,0,67,64,3,3,89964,高力四
2024-09-25,0,0,0,0,0,0,91,127,-36,-36,89964,高力四
2024-09-26,0,0,0,0,0,0,12,35,-23,-23,89964,高力四
2024-10-07,0,0,0,0,0,0,10,10,0,0,89964,高力四
2024-10-08,0,0,0,0,0,0,26,27,-1,-1,89964,高力四
2024-10-09,0,0,0,0,0,0,2,2,0,0,89964,高力四
2024-10-11,0,0,0,0,0,0,5,3,2,2,89964,高力四
2024-10-14,0,0,0,0,0,0,11,16,-5,-5,89964,高力四
2024-10-15,0,0,0,0,0,0,11,6,5,5,89964,高力四
2024-10-21,0,0,0,0,0,0,2,2,0,0,89964,高力四
2024-10-25,0,0,0,0,0,0,3,3,0,0,89964,高力四
2024-10-28,0,0,0,0,0,0,4,4,0,0,89964,高力四          
2024-11-01,0,0,0,0,0,0,2,3,-1,-1,89964,高力四          
2024-11-04,0,0,0,0,0,0,3,1,2,2,89964,高力四          
2024-11-05,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2024-11-06,0,0,0,0,0,0,12,8,4,4,89964,高力四          
2024-11-07,0,0,0,0,0,0,0,2,-2,-2,89964,高力四          
2024-11-08,0,0,0,0,0,0,7,7,0,0,89964,高力四          
2024-11-11,0,0,0,0,0,0,6,6,0,0,89964,高力四          
2024-11-12,0,0,0,0,0,0,8,8,0,0,89964,高力四          
2024-11-13,0,0,0,0,0,0,11,11,0,0,89964,高力四          
2024-11-14,0,0,0,0,0,0,9,13,-4,-4,89964,高力四          
2024-11-15,0,0,0,0,0,0,53,52,1,1,89964,高力四          
2024-11-18,0,0,0,0,0,0,8,3,5,5,89964,高力四          
2024-11-19,0,0,0,0,0,0,19,38,-19,-19,89964,高力四          
2024-11-20,0,0,0,0,0,0,7,4,3,3,89964,高力四          
2024-11-22,0,0,0,0,0,0,5,5,0,0,89964,高力四          
2024-11-27,0,0,0,0,0,0,16,16,0,0,89964,高力四          
2024-11-29,0,0,0,0,0,0,42,40,2,2,89964,高力四          
2024-12-02,0,0,0,0,0,0,42,39,3,3,89964,高力四          
2024-12-03,0,0,0,0,0,0,36,24,12,12,89964,高力四          
2024-12-05,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2024-12-10,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2024-12-16,0,0,0,0,0,0,6,6,0,0,89964,高力四          
2024-12-17,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2024-12-18,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2024-12-23,0,0,0,0,0,0,3,2,1,1,89964,高力四          
2024-12-26,0,0,0,0,0,0,2,0,2,2,89964,高力四          
2024-12-31,0,0,0,0,0,0,6,1,5,5,89964,高力四          
2025-01-13,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-01-16,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-01-17,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2025-01-20,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-01-21,0,0,0,0,0,0,11,11,0,0,89964,高力四          
2025-02-06,0,0,0,0,0,0,5,2,3,3,89964,高力四          
2025-02-07,0,0,0,0,0,0,8,7,1,1,89964,高力四          
2025-02-11,0,0,0,0,0,0,5,5,0,0,89964,高力四          
2025-02-12,0,0,0,0,0,0,8,5,3,3,89964,高力四          
2025-02-14,0,0,0,0,0,0,3,3,0,0,89964,高力四          
2025-02-17,0,0,0,0,0,0,9,9,0,0,89964,高力四          
2025-02-19,0,0,0,0,0,0,52,52,0,0,89964,高力四          
2025-02-20,0,0,0,0,0,0,5,7,-2,-2,89964,高力四          
2025-02-21,0,0,0,0,0,0,28,28,0,0,89964,高力四          
2025-02-24,0,0,0,0,0,0,19,19,0,0,89964,高力四          
2025-02-25,0,0,0,0,0,0,9,9,0,0,89964,高力四          
2025-03-05,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-03-06,0,0,0,0,0,0,13,12,1,1,89964,高力四          
2025-03-12,0,0,0,0,0,0,8,1,7,7,89964,高力四          
2025-03-19,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-03-20,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-03-31,0,0,0,0,0,0,38,43,-5,-5,89964,高力四          
2025-04-01,0,0,0,0,0,0,16,17,-1,-1,89964,高力四          
2025-04-02,0,0,0,0,0,0,3,3,0,0,89964,高力四          
2025-04-07,0,0,0,0,0,0,3,0,3,3,89964,高力四          
2025-04-09,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2025-04-10,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-04-11,0,0,0,0,0,0,8,8,0,0,89964,高力四          
2025-04-14,0,0,0,0,0,0,6,6,0,0,89964,高力四          
2025-04-15,0,0,0,0,0,0,6,5,1,1,89964,高力四          
2025-04-17,0,0,0,0,0,0,6,14,-8,-8,89964,高力四          
2025-04-18,0,0,0,0,0,0,8,28,-20,-20,89964,高力四          
2025-04-21,0,0,0,0,0,0,3,23,-20,-20,89964,高力四          
2025-04-22,0,0,0,0,0,0,49,0,49,49,89964,高力四          
2025-04-25,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-04-28,0,0,0,0,0,0,5,9,-4,-4,89964,高力四          
2025-04-29,0,0,0,0,0,0,7,16,-9,-9,89964,高力四          
2025-04-30,0,0,0,0,0,0,0,27,-27,-27,89964,高力四          
2025-05-02,0,0,0,0,0,0,4,3,1,1,89964,高力四          
2025-05-06,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-05-07,0,0,0,0,0,0,0,30,-30,-30,89964,高力四          
2025-05-09,0,0,0,0,0,0,7,7,0,0,89964,高力四          
2025-05-12,0,0,0,0,0,0,20,2,18,18,89964,高力四          
2025-05-13,0,0,0,0,0,0,27,22,5,5,89964,高力四          
2025-05-14,0,0,0,0,0,0,54,46,8,8,89964,高力四          
2025-05-19,0,0,0,0,0,0,18,13,5,5,89964,高力四          
2025-05-20,0,0,0,0,0,0,10,10,0,0,89964,高力四          
2025-05-22,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-05-26,0,0,0,0,0,0,20,20,0,0,89964,高力四          
2025-05-29,0,0,0,0,0,0,10,10,0,0,89964,高力四          
2025-06-03,0,0,0,0,0,0,5,5,0,0,89964,高力四          
2025-06-06,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2025-06-09,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-06-10,0,0,0,0,0,0,21,21,0,0,89964,高力四          
2025-06-11,0,0,0,0,0,0,21,22,-1,-1,89964,高力四          
2025-06-12,0,0,0,0,0,0,78,78,0,0,89964,高力四          
2025-06-13,0,0,0,0,0,0,20,20,0,0,89964,高力四          
2025-06-19,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2025-06-20,0,0,0,0,0,0,7,7,0,0,89964,高力四          
2025-06-24,0,0,0,0,0,0,7,7,0,0,89964,高力四          
2025-06-26,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-06-27,0,0,0,0,0,0,1,2,-1,-1,89964,高力四          
2025-06-30,0,0,0,0,0,0,3,2,1,1,89964,高力四          
2025-07-01,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2025-07-04,0,0,0,0,0,0,4,5,-1,-1,89964,高力四          
2025-07-07,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2025-07-09,0,0,0,0,0,0,3,3,0,0,89964,高力四          
2025-07-10,0,0,0,0,0,0,11,11,0,0,89964,高力四          
2025-07-11,0,0,0,0,0,0,11,11,0,0,89964,高力四          
2025-07-14,0,0,0,0,0,0,8,6,2,2,89964,高力四          
2025-07-15,0,0,0,0,0,0,10,9,1,1,89964,高力四          
2025-07-16,0,0,0,0,0,0,2,1,1,1,89964,高力四          
2025-07-23,0,0,0,0,0,0,43,18,25,25,89964,高力四          
2025-07-24,0,0,0,0,0,0,35,11,24,24,89964,高力四          
2025-07-25,0,0,0,0,0,0,42,23,19,19,89964,高力四          
2025-07-28,0,0,0,0,0,0,95,100,-5,-5,89964,高力四          
2025-07-29,0,0,0,0,0,0,69,6,63,63,89964,高力四          
2025-07-30,0,0,0,0,0,0,13,6,7,7,89964,高力四          
2025-07-31,0,0,0,0,0,0,24,21,3,3,89964,高力四          
2025-08-01,0,0,0,0,0,0,5,0,5,5,89964,高力四          
2025-08-04,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2025-08-06,0,0,0,0,0,0,12,5,7,7,89964,高力四          
2025-08-07,0,0,0,0,0,0,14,13,1,1,89964,高力四          
2025-08-11,0,0,0,0,0,0,77,119,-42,-42,89964,高力四          
2025-08-12,0,0,0,0,0,0,9,66,-57,-57,89964,高力四          
2025-08-13,0,0,0,0,0,0,37,79,-42,-42,89964,高力四          
2025-08-14,0,0,0,0,0,0,118,261,-143,-143,89964,高力四          
2025-08-15,0,0,0,0,0,0,53,205,-152,-152,89964,高力四          
2025-08-18,0,0,0,0,0,0,32,42,-10,-10,89964,高力四          
2025-08-19,0,0,0,0,0,0,19,27,-8,-8,89964,高力四          
2025-08-20,0,0,0,0,0,0,28,38,-10,-10,89964,高力四          
2025-08-21,0,0,0,0,0,0,92,131,-39,-39,89964,高力四          
2025-08-22,0,0,0,0,0,0,97,74,23,23,89964,高力四          
2025-08-25,0,0,0,0,0,0,57,62,-5,-5,89964,高力四          
2025-08-26,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-08-27,0,0,0,0,0,0,8,6,2,2,89964,高力四          
2025-08-28,0,0,0,0,0,0,11,11,0,0,89964,高力四          
2025-08-29,0,0,0,0,0,0,3,3,0,0,89964,高力四          
2025-09-01,0,0,0,0,0,0,29,18,11,11,89964,高力四          
2025-09-02,0,0,0,0,0,0,31,30,1,1,89964,高力四          
2025-09-03,0,0,0,0,0,0,33,30,3,3,89964,高力四          
2025-09-04,0,0,0,0,0,0,4,4,0,0,89964,高力四          
2025-09-05,0,0,0,0,0,0,2,4,-2,-2,89964,高力四          
2025-09-08,0,0,0,0,0,0,8,0,8,8,89964,高力四          
2025-09-09,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-09-11,0,0,0,0,0,0,23,23,0,0,89964,高力四          
2025-09-18,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-09-22,0,0,0,0,0,0,3,3,0,0,89964,高力四          
2025-09-23,0,0,0,0,0,0,6,9,-3,-3,89964,高力四          
2025-09-24,0,0,0,0,0,0,3,0,3,3,89964,高力四          
2025-09-26,0,0,0,0,0,0,5,2,3,3,89964,高力四          
2025-09-30,0,0,0,0,0,0,14,15,-1,-1,89964,高力四          
2025-10-01,0,0,0,0,0,0,4,7,-3,-3,89964,高力四          
2025-10-02,0,0,0,0,0,0,14,30,-16,-16,89964,高力四          
2025-10-03,0,0,0,0,0,0,20,22,-2,-2,89964,高力四          
2025-10-07,0,0,0,0,0,0,27,23,4,4,89964,高力四          
2025-10-08,0,0,0,0,0,0,7,7,0,0,89964,高力四          
2025-10-09,0,0,0,0,0,0,79,83,-4,-4,89964,高力四          
2025-10-13,0,0,0,0,0,0,19,15,4,4,89964,高力四          
2025-10-14,0,0,0,0,0,0,3,49,-46,-46,89964,高力四          
2025-10-15,0,0,0,0,0,0,30,110,-80,-80,89964,高力四          
2025-10-16,0,0,0,0,0,0,51,93,-42,-42,89964,高力四          
2025-10-17,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2025-10-27,0,0,0,0,0,0,6,6,0,0,89964,高力四          
2025-10-28,0,0,0,0,0,0,5,36,-31,-31,89964,高力四          
2025-10-29,0,0,0,0,0,0,4,24,-20,-20,89964,高力四          
2025-10-30,0,0,0,0,0,0,0,4,-4,-4,89964,高力四          
2025-10-31,0,0,0,0,0,0,1,5,-4,-4,89964,高力四          
2025-11-03,0,0,0,0,0,0,10,8,2,2,89964,高力四          
2025-11-04,0,0,0,0,0,0,25,25,0,0,89964,高力四          
2025-11-05,0,0,0,0,0,0,3,1,2,2,89964,高力四          
2025-11-06,0,0,0,0,0,0,4,6,-2,-2,89964,高力四          
2025-11-07,0,0,0,0,0,0,5,2,3,3,89964,高力四          
2025-11-10,0,0,0,0,0,0,5,4,1,1,89964,高力四          
2025-11-25,0,0,0,0,0,0,1,5,-4,-4,89964,高力四          
2025-11-26,0,0,0,0,0,0,4,0,4,4,89964,高力四          
2025-11-27,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-11-28,0,0,0,8,0,8,0,8,-8,0,89964,高力四          
2025-12-02,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2025-12-03,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2025-12-23,0,0,0,0,0,0,0,2,-2,-2,89964,高力四          
2025-12-24,0,0,0,0,0,0,2,0,2,2,89964,高力四          
2025-12-29,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2026-01-02,0,0,0,0,0,0,1,0,1,1,89964,高力四          
2026-01-06,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2026-01-08,0,0,0,0,0,0,2,2,0,0,89964,高力四          
2026-01-09,0,0,0,0,0,0,2,5,-3,-3,89964,高力四          
2026-01-12,0,0,0,0,0,0,0,4,-4,-4,89964,高力四          
2026-01-13,0,0,0,0,0,0,4,515,-511,-511,89964,高力四          
2026-01-14,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2026-01-28,0,0,0,0,0,0,1,5,-4,-4,89964,高力四          
2026-02-03,0,0,0,0,0,0,2,10,-8,-8,89964,高力四          
2026-02-04,0,0,0,0,0,0,2,5,-3,-3,89964,高力四          
2026-02-09,0,0,0,0,0,0,0,4,-4,-4,89964,高力四          
2026-02-10,0,0,0,0,0,0,7,7,0,0,89964,高力四          
2026-02-11,0,0,0,0,0,0,10,10,0,0,89964,高力四          
2026-03-13,0,0,0,0,0,0,0,15,-15,-15,89964,高力四          
2026-03-19,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2026-04-09,0,0,0,0,0,0,1,8,-7,-7,89964,高力四          
2026-04-10,0,0,0,0,0,0,1,1,0,0,89964,高力四          
2026-04-13,0,0,0,0,0,0,0,2,-2,-2,89964,高力四          
2026-04-14,0,0,0,0,0,0,1,3,-2,-2,89964,高力四          
2026-04-29,0,0,0,0,0,0,0,2,-2,-2,89964,高力四          
2026-05-04,0,0,0,0,0,0,14,0,14,14,89964,高力四          
2026-05-06,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2026-05-11,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2026-05-15,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2026-05-18,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2026-05-20,0,0,0,0,0,0,0,1,-1,-1,89964,高力四          
2026-05-21,0,0,0,0,0,0,0,14,-14,-14,89964,高力四          
