date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-09-28,0,0,0,0,0,0,18,9,9,9,49122,聯德控股二KY
2018-10-01,0,0,0,0,0,0,16,1,15,15,49122,聯德控股二KY
2018-10-02,0,0,0,0,0,0,1,0,1,1,49122,聯德控股二KY
2018-10-03,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2018-10-12,0,0,0,0,0,0,5,0,5,5,49122,聯德控股二KY
2018-10-15,0,0,0,0,0,0,7,0,7,7,49122,聯德控股二KY
2018-10-16,0,0,0,0,0,0,30,0,30,30,49122,聯德控股二KY
2018-10-17,0,0,0,0,0,0,42,0,42,42,49122,聯德控股二KY
2018-10-18,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2018-10-19,0,0,0,0,0,0,5,0,5,5,49122,聯德控股二KY
2018-10-22,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2018-10-23,0,0,0,0,0,0,5,0,5,5,49122,聯德控股二KY
2018-10-24,0,0,0,0,0,0,6,0,6,6,49122,聯德控股二KY
2018-10-25,0,0,0,0,0,0,7,0,7,7,49122,聯德控股二KY
2018-10-29,0,0,0,0,0,0,79,9,70,70,49122,聯德控股二KY
2018-10-30,0,0,0,0,0,0,11,7,4,4,49122,聯德控股二KY
2018-10-31,0,0,0,0,0,0,76,52,24,24,49122,聯德控股二KY
2018-11-01,0,0,0,0,0,0,5,0,5,5,49122,聯德控股二KY
2018-11-02,0,0,0,0,0,0,6,0,6,6,49122,聯德控股二KY
2018-11-05,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2018-11-06,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2018-11-07,0,0,0,0,0,0,23,20,3,3,49122,聯德控股二KY
2018-11-08,0,0,0,0,0,0,38,18,20,20,49122,聯德控股二KY
2018-11-09,0,0,0,0,0,0,23,22,1,1,49122,聯德控股二KY
2018-11-13,0,0,0,0,0,0,14,15,-1,-1,49122,聯德控股二KY
2018-11-14,0,0,0,0,0,0,36,49,-13,-13,49122,聯德控股二KY
2018-11-15,0,0,0,0,0,0,15,65,-50,-50,49122,聯德控股二KY
2018-11-16,0,0,0,0,0,0,4,4,0,0,49122,聯德控股二KY
2018-11-19,0,0,0,0,0,0,24,24,0,0,49122,聯德控股二KY
2018-11-20,0,0,0,0,0,0,2,1,1,1,49122,聯德控股二KY
2018-11-21,0,0,0,0,0,0,2,2,0,0,49122,聯德控股二KY
2018-11-22,0,0,0,0,0,0,1,0,1,1,49122,聯德控股二KY
2018-11-26,0,0,0,0,0,0,2,2,0,0,49122,聯德控股二KY
2018-11-27,0,0,0,0,0,0,4,0,4,4,49122,聯德控股二KY
2018-11-28,0,0,0,0,0,0,3,0,3,3,49122,聯德控股二KY
2018-11-29,0,0,0,0,0,0,57,15,42,42,49122,聯德控股二KY
2018-11-30,0,0,0,0,0,0,0,2,-2,-2,49122,聯德控股二KY
2018-12-03,0,0,0,0,0,0,14,5,9,9,49122,聯德控股二KY
2018-12-04,0,0,0,0,0,0,6,7,-1,-1,49122,聯德控股二KY
2018-12-11,0,0,0,0,0,0,4,2,2,2,49122,聯德控股二KY
2018-12-12,0,0,0,0,0,0,21,22,-1,-1,49122,聯德控股二KY
2018-12-13,0,0,0,0,0,0,8,6,2,2,49122,聯德控股二KY
2018-12-14,0,0,0,0,0,0,1,0,1,1,49122,聯德控股二KY
2018-12-19,0,0,0,0,0,0,26,21,5,5,49122,聯德控股二KY
2018-12-25,0,0,0,0,0,0,14,11,3,3,49122,聯德控股二KY
2018-12-26,0,0,0,0,0,0,0,0,0,0,49122,聯德控股二KY
2018-12-28,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2019-01-03,0,0,0,0,0,0,0,0,0,0,49122,聯德控股二KY
2019-01-09,0,0,0,0,0,0,21,21,0,0,49122,聯德控股二KY
2019-01-17,0,0,0,0,0,0,30,0,30,30,49122,聯德控股二KY
2019-01-23,0,0,0,0,0,0,16,9,7,7,49122,聯德控股二KY
2019-01-24,0,0,0,0,0,0,80,10,70,70,49122,聯德控股二KY
2019-01-25,0,0,0,0,0,0,74,74,0,0,49122,聯德控股二KY
2019-01-28,0,0,0,0,0,0,65,0,65,65,49122,聯德控股二KY
2019-01-30,0,0,0,0,0,0,1,0,1,1,49122,聯德控股二KY
2019-02-11,0,0,0,0,0,0,26,0,26,26,49122,聯德控股二KY
2019-02-12,0,0,0,0,0,0,80,35,45,45,49122,聯德控股二KY
2019-02-13,0,0,0,0,0,0,5,0,5,5,49122,聯德控股二KY
2019-03-25,0,0,0,0,0,0,2,2,0,0,49122,聯德控股二KY
2019-03-28,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2019-03-29,0,0,0,0,0,0,12,12,0,0,49122,聯德控股二KY
2019-04-01,0,0,0,0,0,0,214,1,213,213,49122,聯德控股二KY
2019-04-02,0,0,0,0,0,0,28,25,3,3,49122,聯德控股二KY
2019-04-03,0,0,0,0,0,0,86,3,83,83,49122,聯德控股二KY
2019-04-08,0,0,0,0,0,0,46,0,46,46,49122,聯德控股二KY
2019-04-09,0,0,0,0,0,0,72,11,61,61,49122,聯德控股二KY
2019-04-10,0,0,0,0,0,0,75,75,0,0,49122,聯德控股二KY
2019-04-15,0,0,0,0,0,0,15,15,0,0,49122,聯德控股二KY
2019-04-16,0,0,0,0,0,0,16,15,1,1,49122,聯德控股二KY
2019-04-22,0,0,0,0,0,0,3,0,3,3,49122,聯德控股二KY
2019-04-24,0,0,0,0,0,0,17,15,2,2,49122,聯德控股二KY
2019-04-26,0,0,0,0,0,0,5,10,-5,-5,49122,聯德控股二KY
2019-05-02,0,0,0,0,0,0,10,28,-18,-18,49122,聯德控股二KY
2019-05-09,0,0,0,0,0,0,55,60,-5,-5,49122,聯德控股二KY
2019-05-10,0,0,0,0,0,0,38,38,0,0,49122,聯德控股二KY
2019-05-14,0,0,0,0,0,0,40,40,0,0,49122,聯德控股二KY
2019-05-20,0,0,0,0,0,0,0,1,-1,-1,49122,聯德控股二KY
2019-06-03,0,0,0,0,0,0,1,1,0,0,49122,聯德控股二KY
2019-06-06,0,0,0,0,0,0,5,5,0,0,49122,聯德控股二KY
2019-07-02,0,0,0,0,0,0,12,12,0,0,49122,聯德控股二KY
2019-07-19,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2019-07-29,0,0,0,0,0,0,1,0,1,1,49122,聯德控股二KY
2019-08-02,0,0,0,0,0,0,6,1,5,5,49122,聯德控股二KY
2019-08-21,0,0,0,0,0,0,13,12,1,1,49122,聯德控股二KY
2019-08-23,0,0,0,0,0,0,11,3,8,8,49122,聯德控股二KY
2019-09-05,0,0,0,0,0,0,104,103,1,1,49122,聯德控股二KY
2019-09-27,0,0,0,0,0,0,10,10,0,0,49122,聯德控股二KY
2019-10-01,0,0,0,0,0,0,0,1,-1,-1,49122,聯德控股二KY
2019-10-02,0,0,0,0,0,0,95,97,-2,-2,49122,聯德控股二KY
2019-10-09,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2019-10-14,0,0,0,0,0,0,10,1,9,9,49122,聯德控股二KY
2019-10-15,0,0,0,0,0,0,10,10,0,0,49122,聯德控股二KY
2019-10-16,0,0,0,0,0,0,11,0,11,11,49122,聯德控股二KY
2019-10-21,0,0,0,0,0,0,29,0,29,29,49122,聯德控股二KY
2019-10-28,0,0,0,0,0,0,10,0,10,10,49122,聯德控股二KY
2019-10-31,0,0,0,0,0,0,10,0,10,10,49122,聯德控股二KY
2019-11-21,0,0,0,0,0,0,1,0,1,1,49122,聯德控股二KY
2019-12-03,0,0,0,0,0,0,10,10,0,0,49122,聯德控股二KY
2020-03-11,0,0,0,0,0,0,2,0,2,2,49122,聯德控股二KY
2020-04-13,0,0,0,0,0,0,0,1,-1,-1,49122,聯德控股二KY
2020-05-07,0,0,0,0,0,0,0,1,-1,-1,49122,聯德控股二KY
2020-06-02,0,0,0,0,0,0,30,30,0,0,49122,聯德控股二KY
2020-06-03,0,0,0,0,0,0,25,25,0,0,49122,聯德控股二KY
2020-06-04,0,0,0,0,0,0,25,25,0,0,49122,聯德控股二KY
2020-06-05,0,0,0,0,0,0,0,1,-1,-1,49122,聯德控股二KY
2020-06-08,0,0,0,0,0,0,0,1,-1,-1,49122,聯德控股二KY
2020-06-09,0,0,0,0,0,0,22,23,-1,-1,49122,聯德控股二KY
2020-06-10,0,0,0,0,0,0,45,37,8,8,49122,聯德控股二KY
2020-06-15,0,0,0,0,0,0,20,20,0,0,49122,聯德控股二KY
2020-06-17,0,0,0,0,0,0,145,146,-1,-1,49122,聯德控股二KY
2020-06-18,0,0,0,0,0,0,183,183,0,0,49122,聯德控股二KY
2020-06-19,0,0,0,0,0,0,0,2,-2,-2,49122,聯德控股二KY
2020-06-24,0,0,0,0,0,0,54,53,1,1,49122,聯德控股二KY
2020-07-01,0,0,0,0,0,0,0,6,-6,-6,49122,聯德控股二KY
2020-07-02,0,0,0,0,0,0,10,10,0,0,49122,聯德控股二KY
2020-07-16,0,0,0,0,0,0,220,220,0,0,49122,聯德控股二KY
