date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2018-11-14,0,0,0,0,0,0,155,15,140,140,98024,鈺齊四KY
2018-11-15,0,0,0,0,0,0,18,18,0,0,98024,鈺齊四KY
2018-11-16,0,0,0,0,0,0,0,16,-16,-16,98024,鈺齊四KY
2018-11-20,0,0,0,0,0,0,50,10,40,40,98024,鈺齊四KY
2018-11-21,0,0,0,20,0,20,13,20,-7,13,98024,鈺齊四KY
2018-11-22,0,0,0,10,0,10,37,16,21,31,98024,鈺齊四KY
2018-11-23,0,0,0,20,0,20,0,5,-5,15,98024,鈺齊四KY
2018-11-26,0,0,0,10,0,10,11,6,5,15,98024,鈺齊四KY
2018-11-27,0,0,0,0,0,0,5,15,-10,-10,98024,鈺齊四KY
2018-11-28,0,0,0,0,0,0,5,11,-6,-6,98024,鈺齊四KY
2018-11-29,0,0,0,0,0,0,20,23,-3,-3,98024,鈺齊四KY
2018-12-03,0,0,0,0,0,0,28,24,4,4,98024,鈺齊四KY
2018-12-04,0,0,0,0,0,0,123,39,84,84,98024,鈺齊四KY
2018-12-05,0,0,0,15,0,15,41,55,-14,1,98024,鈺齊四KY
2018-12-06,0,0,0,0,0,0,67,47,20,20,98024,鈺齊四KY
2018-12-07,0,0,0,0,0,0,47,29,18,18,98024,鈺齊四KY
2018-12-10,0,0,0,0,0,0,4,4,0,0,98024,鈺齊四KY
2018-12-11,0,0,0,0,0,0,35,17,18,18,98024,鈺齊四KY
2018-12-13,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2018-12-14,0,0,0,0,0,0,3,4,-1,-1,98024,鈺齊四KY
2018-12-17,0,0,0,0,0,0,33,23,10,10,98024,鈺齊四KY
2018-12-18,0,0,0,0,0,0,45,81,-36,-36,98024,鈺齊四KY
2018-12-19,0,0,0,0,0,0,20,20,0,0,98024,鈺齊四KY
2018-12-20,0,0,0,0,0,0,75,70,5,5,98024,鈺齊四KY
2018-12-21,0,0,0,60,0,60,37,78,-41,19,98024,鈺齊四KY
2018-12-24,0,0,0,15,0,15,15,30,-15,0,98024,鈺齊四KY
2018-12-25,0,0,0,0,0,0,40,48,-8,-8,98024,鈺齊四KY
2018-12-27,0,0,0,0,0,0,0,2,-2,-2,98024,鈺齊四KY
2018-12-28,0,0,0,0,0,0,17,40,-23,-23,98024,鈺齊四KY
2019-01-03,0,0,0,0,0,0,70,33,37,37,98024,鈺齊四KY
2019-01-04,0,0,0,0,0,0,73,20,53,53,98024,鈺齊四KY
2019-01-07,15,0,15,0,0,0,27,46,-19,-4,98024,鈺齊四KY
2019-01-08,0,0,0,0,0,0,16,13,3,3,98024,鈺齊四KY
2019-01-09,0,0,0,0,0,0,72,44,28,28,98024,鈺齊四KY
2019-01-10,0,0,0,0,0,0,6,1,5,5,98024,鈺齊四KY
2019-01-11,19,0,19,0,0,0,41,61,-20,-1,98024,鈺齊四KY
2019-01-14,32,0,32,0,0,0,17,75,-58,-26,98024,鈺齊四KY
2019-01-15,0,0,0,0,0,0,38,17,21,21,98024,鈺齊四KY
2019-01-16,0,0,0,10,0,10,276,347,-71,-61,98024,鈺齊四KY
2019-01-17,0,0,0,0,0,0,79,93,-14,-14,98024,鈺齊四KY
2019-01-18,0,0,0,0,0,0,157,104,53,53,98024,鈺齊四KY
2019-01-21,0,0,0,0,0,0,39,48,-9,-9,98024,鈺齊四KY
2019-01-22,0,0,0,0,0,0,155,201,-46,-46,98024,鈺齊四KY
2019-01-23,0,0,0,0,0,0,77,86,-9,-9,98024,鈺齊四KY
2019-01-24,0,0,0,0,0,0,90,91,-1,-1,98024,鈺齊四KY
2019-01-25,0,0,0,0,0,0,81,60,21,21,98024,鈺齊四KY
2019-01-28,0,0,0,0,0,0,69,68,1,1,98024,鈺齊四KY
2019-01-29,0,0,0,0,0,0,8,15,-7,-7,98024,鈺齊四KY
2019-01-30,0,0,0,0,0,0,68,35,33,33,98024,鈺齊四KY
2019-02-11,0,0,0,0,0,0,54,245,-191,-191,98024,鈺齊四KY
2019-02-12,0,0,0,0,0,0,59,73,-14,-14,98024,鈺齊四KY
2019-02-13,0,0,0,0,0,0,57,25,32,32,98024,鈺齊四KY
2019-02-14,97,0,97,0,0,0,177,284,-107,-10,98024,鈺齊四KY
2019-02-15,5,4,1,0,0,0,31,22,9,10,98024,鈺齊四KY
2019-02-18,0,0,0,0,0,0,44,40,4,4,98024,鈺齊四KY
2019-02-19,0,0,0,0,0,0,79,162,-83,-83,98024,鈺齊四KY
2019-02-20,11,0,11,0,0,0,99,60,39,50,98024,鈺齊四KY
2019-02-21,70,0,70,0,0,0,39,68,-29,41,98024,鈺齊四KY
2019-02-22,6,10,-4,0,0,0,45,36,9,5,98024,鈺齊四KY
2019-02-25,0,0,0,0,0,0,27,42,-15,-15,98024,鈺齊四KY
2019-02-26,0,3,-3,0,0,0,56,52,4,1,98024,鈺齊四KY
2019-02-27,0,0,0,0,0,0,16,3,13,13,98024,鈺齊四KY
2019-03-04,0,0,0,0,0,0,17,20,-3,-3,98024,鈺齊四KY
2019-03-05,2,0,2,0,0,0,29,32,-3,-1,98024,鈺齊四KY
2019-03-06,7,0,7,0,0,0,15,25,-10,-3,98024,鈺齊四KY
2019-03-07,0,11,-11,0,0,0,57,14,43,32,98024,鈺齊四KY
2019-03-08,0,29,-29,0,0,0,107,46,61,32,98024,鈺齊四KY
2019-03-11,0,0,0,0,0,0,88,57,31,31,98024,鈺齊四KY
2019-03-12,0,0,0,0,0,0,32,29,3,3,98024,鈺齊四KY
2019-03-13,0,35,-35,0,0,0,83,61,22,-13,98024,鈺齊四KY
2019-03-14,1,0,1,0,0,0,60,68,-8,-7,98024,鈺齊四KY
2019-03-15,0,10,-10,0,0,0,7,2,5,-5,98024,鈺齊四KY
2019-03-18,0,0,0,0,0,0,33,25,8,8,98024,鈺齊四KY
2019-03-19,0,0,0,0,0,0,18,15,3,3,98024,鈺齊四KY
2019-03-20,0,10,-10,0,0,0,23,11,12,2,98024,鈺齊四KY
2019-03-21,0,0,0,0,0,0,23,11,12,12,98024,鈺齊四KY
2019-03-22,63,0,63,0,0,0,66,413,-347,-284,98024,鈺齊四KY
2019-03-25,0,0,0,0,0,0,43,158,-115,-115,98024,鈺齊四KY
2019-03-26,0,0,0,0,0,0,126,312,-186,-186,98024,鈺齊四KY
2019-03-27,3,0,3,0,0,0,22,51,-29,-26,98024,鈺齊四KY
2019-03-28,16,0,16,0,0,0,11,109,-98,-82,98024,鈺齊四KY
2019-03-29,0,0,0,0,0,0,1,4,-3,-3,98024,鈺齊四KY
2019-04-01,0,0,0,0,0,0,7,1,6,6,98024,鈺齊四KY
2019-04-02,0,0,0,0,0,0,8,11,-3,-3,98024,鈺齊四KY
2019-04-03,5,15,-10,0,0,0,32,17,15,5,98024,鈺齊四KY
2019-04-08,0,0,0,0,0,0,8,8,0,0,98024,鈺齊四KY
2019-04-09,0,18,-18,0,0,0,28,5,23,5,98024,鈺齊四KY
2019-04-10,0,0,0,0,0,0,38,34,4,4,98024,鈺齊四KY
2019-04-11,0,1,-1,0,0,0,18,9,9,8,98024,鈺齊四KY
2019-04-12,0,9,-9,0,0,0,13,32,-19,-28,98024,鈺齊四KY
2019-04-15,0,10,-10,0,0,0,3,13,-10,-20,98024,鈺齊四KY
2019-04-16,0,10,-10,0,0,0,25,80,-55,-65,98024,鈺齊四KY
2019-04-17,0,0,0,0,0,0,84,142,-58,-58,98024,鈺齊四KY
2019-04-18,0,20,-20,0,0,0,81,45,36,16,98024,鈺齊四KY
2019-04-19,0,0,0,0,0,0,0,16,-16,-16,98024,鈺齊四KY
2019-04-22,0,0,0,0,0,0,7,15,-8,-8,98024,鈺齊四KY
2019-04-23,0,10,-10,0,0,0,47,38,9,-1,98024,鈺齊四KY
2019-04-24,0,0,0,0,0,0,8,0,8,8,98024,鈺齊四KY
2019-04-25,0,0,0,0,0,0,11,30,-19,-19,98024,鈺齊四KY
2019-04-26,0,0,0,0,0,0,5,0,5,5,98024,鈺齊四KY
2019-05-02,0,0,0,0,0,0,6,7,-1,-1,98024,鈺齊四KY
2019-05-03,0,0,0,0,0,0,15,33,-18,-18,98024,鈺齊四KY
2019-05-06,0,0,0,0,0,0,36,23,13,13,98024,鈺齊四KY
2019-05-07,0,0,0,0,0,0,5,3,2,2,98024,鈺齊四KY
2019-05-08,0,0,0,0,0,0,33,13,20,20,98024,鈺齊四KY
2019-05-09,0,0,0,0,0,0,11,12,-1,-1,98024,鈺齊四KY
2019-05-10,0,0,0,0,0,0,14,4,10,10,98024,鈺齊四KY
2019-05-13,0,0,0,0,0,0,22,50,-28,-28,98024,鈺齊四KY
2019-05-14,0,15,-15,0,0,0,55,47,8,-7,98024,鈺齊四KY
2019-05-15,0,0,0,0,0,0,19,17,2,2,98024,鈺齊四KY
2019-05-16,0,0,0,0,0,0,35,24,11,11,98024,鈺齊四KY
2019-05-17,0,0,0,0,0,0,24,11,13,13,98024,鈺齊四KY
2019-05-20,0,0,0,0,0,0,10,4,6,6,98024,鈺齊四KY
2019-05-21,5,0,5,0,0,0,16,42,-26,-21,98024,鈺齊四KY
2019-05-22,25,0,25,0,0,0,17,46,-29,-4,98024,鈺齊四KY
2019-05-23,25,0,25,0,0,0,14,50,-36,-11,98024,鈺齊四KY
2019-05-24,50,0,50,0,0,0,142,384,-242,-192,98024,鈺齊四KY
2019-05-27,7,20,-13,0,0,0,54,47,7,-6,98024,鈺齊四KY
2019-05-28,0,5,-5,0,0,0,87,66,21,16,98024,鈺齊四KY
2019-05-29,0,0,0,0,0,0,28,52,-24,-24,98024,鈺齊四KY
2019-05-30,9,0,9,0,0,0,24,80,-56,-47,98024,鈺齊四KY
2019-05-31,20,0,20,0,0,0,6,42,-36,-16,98024,鈺齊四KY
2019-06-03,0,0,0,0,0,0,9,51,-42,-42,98024,鈺齊四KY
2019-06-04,0,0,0,0,0,0,31,51,-20,-20,98024,鈺齊四KY
2019-06-05,0,0,0,0,0,0,38,45,-7,-7,98024,鈺齊四KY
2019-06-06,0,0,0,0,0,0,14,13,1,1,98024,鈺齊四KY
2019-06-10,0,0,0,0,0,0,32,61,-29,-29,98024,鈺齊四KY
2019-06-11,0,0,0,0,0,0,84,136,-52,-52,98024,鈺齊四KY
2019-06-12,0,0,0,0,0,0,11,17,-6,-6,98024,鈺齊四KY
2019-06-13,0,0,0,0,0,0,102,111,-9,-9,98024,鈺齊四KY
2019-06-14,0,0,0,0,0,0,8,37,-29,-29,98024,鈺齊四KY
2019-06-17,0,0,0,0,0,0,4,27,-23,-23,98024,鈺齊四KY
2019-06-18,0,0,0,0,0,0,8,5,3,3,98024,鈺齊四KY
2019-06-19,0,0,0,0,0,0,19,15,4,4,98024,鈺齊四KY
2019-06-20,0,0,0,0,0,0,52,52,0,0,98024,鈺齊四KY
2019-06-21,0,0,0,0,0,0,28,39,-11,-11,98024,鈺齊四KY
2019-06-24,0,0,0,0,0,0,3,13,-10,-10,98024,鈺齊四KY
2019-06-25,0,0,0,0,0,0,9,11,-2,-2,98024,鈺齊四KY
2019-06-26,0,0,0,0,0,0,11,0,11,11,98024,鈺齊四KY
2019-06-27,0,0,0,0,0,0,16,6,10,10,98024,鈺齊四KY
2019-06-28,0,0,0,0,0,0,30,23,7,7,98024,鈺齊四KY
2019-07-01,0,0,0,0,0,0,30,46,-16,-16,98024,鈺齊四KY
2019-07-02,37,0,37,0,0,0,10,14,-4,33,98024,鈺齊四KY
2019-07-03,76,0,76,0,0,0,18,48,-30,46,98024,鈺齊四KY
2019-07-04,7,0,7,0,0,0,3,22,-19,-12,98024,鈺齊四KY
2019-07-05,0,0,0,0,0,0,10,23,-13,-13,98024,鈺齊四KY
2019-07-08,22,0,22,0,0,0,13,35,-22,0,98024,鈺齊四KY
2019-07-09,7,0,7,0,0,0,10,36,-26,-19,98024,鈺齊四KY
2019-07-10,4,0,4,0,0,0,8,238,-230,-226,98024,鈺齊四KY
2019-07-11,0,0,0,0,0,0,1,159,-158,-158,98024,鈺齊四KY
2019-07-12,0,0,0,0,0,0,1,52,-51,-51,98024,鈺齊四KY
2019-07-15,1,0,1,0,0,0,0,64,-64,-63,98024,鈺齊四KY
2019-07-16,0,0,0,0,0,0,0,60,-60,-60,98024,鈺齊四KY
2019-07-17,0,0,0,0,0,0,0,32,-32,-32,98024,鈺齊四KY
2019-07-18,0,1,-1,0,0,0,15,111,-96,-97,98024,鈺齊四KY
2019-07-19,0,0,0,0,0,0,2,363,-361,-361,98024,鈺齊四KY
2019-07-22,0,0,0,0,0,0,10,369,-359,-359,98024,鈺齊四KY
2019-07-23,0,0,0,0,0,0,38,162,-124,-124,98024,鈺齊四KY
2019-07-24,0,0,0,0,0,0,0,77,-77,-77,98024,鈺齊四KY
2019-07-25,0,0,0,0,0,0,5,32,-27,-27,98024,鈺齊四KY
2019-07-26,0,0,0,0,0,0,1,147,-146,-146,98024,鈺齊四KY
2019-07-29,0,0,0,0,0,0,0,25,-25,-25,98024,鈺齊四KY
2019-07-30,0,0,0,0,0,0,10,40,-30,-30,98024,鈺齊四KY
2019-07-31,0,0,0,0,0,0,10,127,-117,-117,98024,鈺齊四KY
2019-08-01,0,0,0,0,0,0,0,51,-51,-51,98024,鈺齊四KY
2019-08-02,0,0,0,0,0,0,0,18,-18,-18,98024,鈺齊四KY
2019-08-05,0,0,0,0,0,0,9,158,-149,-149,98024,鈺齊四KY
2019-08-06,0,0,0,0,0,0,26,245,-219,-219,98024,鈺齊四KY
2019-08-07,0,0,0,0,0,0,10,11,-1,-1,98024,鈺齊四KY
2019-08-08,0,0,0,0,0,0,0,47,-47,-47,98024,鈺齊四KY
2019-08-12,0,0,0,0,0,0,0,15,-15,-15,98024,鈺齊四KY
2019-08-13,0,0,0,0,0,0,8,133,-125,-125,98024,鈺齊四KY
2019-08-14,0,0,0,0,0,0,0,2,-2,-2,98024,鈺齊四KY
2019-08-15,13,0,13,0,0,0,6,29,-23,-10,98024,鈺齊四KY
2019-08-19,0,0,0,0,0,0,0,3,-3,-3,98024,鈺齊四KY
2019-08-20,0,0,0,0,0,0,0,5,-5,-5,98024,鈺齊四KY
2019-08-21,0,0,0,0,0,0,1,1,0,0,98024,鈺齊四KY
2019-09-02,0,0,0,0,0,0,0,3,-3,-3,98024,鈺齊四KY
2019-09-03,0,0,0,0,0,0,5,27,-22,-22,98024,鈺齊四KY
2019-09-04,0,0,0,0,0,0,9,13,-4,-4,98024,鈺齊四KY
2019-09-05,0,0,0,0,0,0,1,8,-7,-7,98024,鈺齊四KY
2019-09-06,0,0,0,0,0,0,2,26,-24,-24,98024,鈺齊四KY
2019-09-10,0,0,0,0,0,0,1,10,-9,-9,98024,鈺齊四KY
2019-09-11,0,0,0,0,0,0,5,5,0,0,98024,鈺齊四KY
2019-09-12,0,0,0,0,0,0,15,20,-5,-5,98024,鈺齊四KY
2019-09-16,0,0,0,0,0,0,2,14,-12,-12,98024,鈺齊四KY
2019-09-18,0,0,0,0,0,0,0,20,-20,-20,98024,鈺齊四KY
2019-09-24,0,0,0,0,0,0,6,10,-4,-4,98024,鈺齊四KY
2019-09-25,0,0,0,0,0,0,9,42,-33,-33,98024,鈺齊四KY
2019-09-26,0,0,0,0,0,0,0,6,-6,-6,98024,鈺齊四KY
2019-09-27,0,0,0,0,0,0,0,27,-27,-27,98024,鈺齊四KY
2019-10-01,0,0,0,0,0,0,0,44,-44,-44,98024,鈺齊四KY
2019-10-02,0,0,0,0,0,0,5,5,0,0,98024,鈺齊四KY
2019-10-03,0,0,0,0,0,0,11,22,-11,-11,98024,鈺齊四KY
2019-10-04,0,0,0,0,0,0,3,32,-29,-29,98024,鈺齊四KY
2019-10-07,0,0,0,0,0,0,0,11,-11,-11,98024,鈺齊四KY
2019-10-08,0,0,0,0,0,0,0,34,-34,-34,98024,鈺齊四KY
2019-10-09,0,0,0,0,0,0,0,19,-19,-19,98024,鈺齊四KY
2019-10-14,0,0,0,0,0,0,7,8,-1,-1,98024,鈺齊四KY
2019-10-15,0,0,0,0,0,0,1,3,-2,-2,98024,鈺齊四KY
2019-10-16,0,0,0,0,0,0,6,325,-319,-319,98024,鈺齊四KY
2019-10-17,0,0,0,0,0,0,0,13,-13,-13,98024,鈺齊四KY
2019-10-18,0,0,0,0,0,0,0,73,-73,-73,98024,鈺齊四KY
2019-10-21,0,0,0,0,0,0,0,39,-39,-39,98024,鈺齊四KY
2019-10-22,0,0,0,0,30,-30,1,11,-10,-40,98024,鈺齊四KY
2019-10-24,0,0,0,0,0,0,0,4,-4,-4,98024,鈺齊四KY
2019-10-29,0,0,0,0,0,0,0,5,-5,-5,98024,鈺齊四KY
2019-10-30,0,0,0,0,0,0,0,8,-8,-8,98024,鈺齊四KY
2019-10-31,0,0,0,0,0,0,0,13,-13,-13,98024,鈺齊四KY
2019-11-01,0,0,0,0,0,0,30,75,-45,-45,98024,鈺齊四KY
2019-11-04,0,0,0,0,0,0,0,84,-84,-84,98024,鈺齊四KY
2019-11-06,0,0,0,0,60,-60,0,0,0,-60,98024,鈺齊四KY
2019-11-07,0,0,0,0,15,-15,3,60,-57,-72,98024,鈺齊四KY
2019-11-08,0,0,0,0,0,0,0,13,-13,-13,98024,鈺齊四KY
2019-11-11,0,0,0,0,0,0,1,39,-38,-38,98024,鈺齊四KY
2019-11-12,0,0,0,0,0,0,0,95,-95,-95,98024,鈺齊四KY
2019-11-13,0,0,0,0,0,0,0,76,-76,-76,98024,鈺齊四KY
2019-11-14,0,0,0,0,0,0,11,19,-8,-8,98024,鈺齊四KY
2019-11-15,0,0,0,0,0,0,0,37,-37,-37,98024,鈺齊四KY
2019-11-18,0,0,0,0,0,0,0,48,-48,-48,98024,鈺齊四KY
2019-11-19,0,0,0,0,0,0,0,16,-16,-16,98024,鈺齊四KY
2019-11-20,0,0,0,0,0,0,0,15,-15,-15,98024,鈺齊四KY
2019-11-21,0,0,0,0,0,0,1,20,-19,-19,98024,鈺齊四KY
2019-11-22,0,0,0,0,0,0,0,21,-21,-21,98024,鈺齊四KY
2019-11-25,0,0,0,0,0,0,0,6,-6,-6,98024,鈺齊四KY
2019-12-10,0,0,0,0,0,0,0,20,-20,-20,98024,鈺齊四KY
2019-12-12,0,0,0,0,0,0,0,5,-5,-5,98024,鈺齊四KY
2019-12-13,0,0,0,0,0,0,0,2,-2,-2,98024,鈺齊四KY
2019-12-26,0,0,0,0,55,-55,0,5,-5,-60,98024,鈺齊四KY
2020-01-07,0,0,0,0,0,0,0,9,-9,-9,98024,鈺齊四KY
2020-01-09,0,0,0,0,0,0,0,5,-5,-5,98024,鈺齊四KY
2020-01-13,0,0,0,0,0,0,0,11,-11,-11,98024,鈺齊四KY
2020-01-14,0,0,0,0,0,0,0,11,-11,-11,98024,鈺齊四KY
2020-01-16,0,0,0,0,0,0,0,18,-18,-18,98024,鈺齊四KY
2020-01-17,0,0,0,0,0,0,0,31,-31,-31,98024,鈺齊四KY
2020-01-20,0,0,0,0,0,0,0,2,-2,-2,98024,鈺齊四KY
2020-01-31,0,0,0,0,0,0,0,6,-6,-6,98024,鈺齊四KY
2020-02-03,0,0,0,0,0,0,0,46,-46,-46,98024,鈺齊四KY
2020-02-04,0,0,0,0,0,0,0,5,-5,-5,98024,鈺齊四KY
2020-02-06,0,0,0,0,0,0,0,5,-5,-5,98024,鈺齊四KY
2020-02-10,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-02-11,0,0,0,0,0,0,1,1,0,0,98024,鈺齊四KY
2020-02-13,0,5,-5,0,0,0,0,7,-7,-12,98024,鈺齊四KY
2020-02-21,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-03-11,0,5,-5,0,0,0,0,0,0,-5,98024,鈺齊四KY
2020-04-29,1,1,0,0,0,0,0,0,0,0,98024,鈺齊四KY
2020-05-27,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-06-01,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-06-09,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-06-10,0,6,-6,0,0,0,0,0,0,-6,98024,鈺齊四KY
2020-06-11,0,10,-10,0,0,0,0,2,-2,-12,98024,鈺齊四KY
2020-07-17,0,0,0,0,0,0,0,10,-10,-10,98024,鈺齊四KY
2020-08-10,0,0,0,0,0,0,0,3,-3,-3,98024,鈺齊四KY
2020-08-12,0,0,0,0,0,0,0,3,-3,-3,98024,鈺齊四KY
2020-08-13,0,10,-10,0,0,0,0,0,0,-10,98024,鈺齊四KY
2020-08-14,0,11,-11,0,0,0,0,0,0,-11,98024,鈺齊四KY
2020-08-17,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-08-18,0,0,0,0,0,0,0,1,-1,-1,98024,鈺齊四KY
2020-09-17,0,0,0,0,0,0,1,1,0,0,98024,鈺齊四KY
