date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-31,0,5,-5,0,0,0,169,137,32,27,62235,旺矽五          
2025-08-01,0,0,0,0,0,0,27,9,18,18,62235,旺矽五          
2025-08-04,0,0,0,0,0,0,56,54,2,2,62235,旺矽五          
2025-08-05,0,0,0,0,0,0,45,37,8,8,62235,旺矽五          
2025-08-06,0,45,-45,0,0,0,203,1295,-1092,-1137,62235,旺矽五          
2025-08-07,0,0,0,0,0,0,72,649,-577,-577,62235,旺矽五          
2025-08-08,0,5,-5,0,0,0,38,156,-118,-123,62235,旺矽五          
2025-08-11,0,0,0,0,0,0,14,78,-64,-64,62235,旺矽五          
2025-08-12,0,0,0,0,0,0,61,84,-23,-23,62235,旺矽五          
2025-08-13,0,0,0,0,0,0,118,584,-466,-466,62235,旺矽五          
2025-08-14,0,0,0,10,0,10,48,402,-354,-344,62235,旺矽五          
2025-08-15,0,0,0,0,0,0,16,90,-74,-74,62235,旺矽五          
2025-08-18,0,0,0,0,0,0,15,70,-55,-55,62235,旺矽五          
2025-08-19,0,0,0,0,0,0,29,61,-32,-32,62235,旺矽五          
2025-08-20,0,0,0,0,0,0,117,154,-37,-37,62235,旺矽五          
2025-08-21,0,0,0,0,0,0,98,32,66,66,62235,旺矽五          
2025-08-22,0,0,0,0,0,0,15,22,-7,-7,62235,旺矽五          
2025-08-25,0,0,0,0,0,0,50,89,-39,-39,62235,旺矽五          
2025-08-26,0,0,0,0,0,0,116,245,-129,-129,62235,旺矽五          
2025-08-27,0,15,-15,0,0,0,10,68,-58,-73,62235,旺矽五          
2025-08-28,0,0,0,0,0,0,7,8,-1,-1,62235,旺矽五          
2025-08-29,0,0,0,0,0,0,140,423,-283,-283,62235,旺矽五          
2025-09-01,0,0,0,0,0,0,23,224,-201,-201,62235,旺矽五          
2025-09-02,0,0,0,0,0,0,19,279,-260,-260,62235,旺矽五          
2025-09-03,0,0,0,0,0,0,16,11,5,5,62235,旺矽五          
2025-09-04,0,0,0,0,0,0,15,16,-1,-1,62235,旺矽五          
2025-09-05,0,0,0,0,0,0,352,618,-266,-266,62235,旺矽五          
2025-09-08,0,0,0,0,0,0,32,97,-65,-65,62235,旺矽五          
2025-09-09,0,0,0,0,0,0,22,106,-84,-84,62235,旺矽五          
2025-09-10,0,0,0,0,0,0,2,52,-50,-50,62235,旺矽五          
2025-09-11,0,0,0,0,0,0,7,20,-13,-13,62235,旺矽五          
2025-09-12,0,0,0,0,0,0,17,40,-23,-23,62235,旺矽五          
2025-09-15,0,0,0,0,0,0,11,55,-44,-44,62235,旺矽五          
2025-09-16,0,0,0,0,0,0,168,467,-299,-299,62235,旺矽五          
2025-09-17,0,0,0,0,0,0,67,86,-19,-19,62235,旺矽五          
2025-09-18,0,0,0,0,0,0,222,234,-12,-12,62235,旺矽五          
2025-09-19,0,0,0,0,0,0,160,265,-105,-105,62235,旺矽五          
2025-09-22,0,0,0,0,0,0,193,771,-578,-578,62235,旺矽五          
2025-09-23,0,0,0,0,0,0,91,207,-116,-116,62235,旺矽五          
2025-09-24,0,0,0,0,0,0,39,66,-27,-27,62235,旺矽五          
2025-09-25,0,0,0,0,0,0,267,1049,-782,-782,62235,旺矽五          
2025-09-26,0,0,0,0,0,0,92,645,-553,-553,62235,旺矽五          
2025-09-30,0,0,0,0,0,0,305,646,-341,-341,62235,旺矽五          
2025-10-01,0,0,0,0,0,0,98,627,-529,-529,62235,旺矽五          
2025-10-02,0,0,0,0,0,0,49,193,-144,-144,62235,旺矽五          
2025-10-03,0,0,0,0,0,0,7,134,-127,-127,62235,旺矽五          
2025-10-07,0,0,0,0,0,0,33,132,-99,-99,62235,旺矽五          
2025-10-08,0,0,0,0,0,0,12,119,-107,-107,62235,旺矽五          
2025-10-09,0,0,0,0,0,0,46,115,-69,-69,62235,旺矽五          
2025-10-13,0,0,0,0,0,0,7,152,-145,-145,62235,旺矽五          
2025-10-14,0,0,0,0,0,0,44,745,-701,-701,62235,旺矽五          
2025-10-15,0,0,0,0,0,0,591,1755,-1164,-1164,62235,旺矽五          
2025-10-16,0,0,0,0,0,0,183,641,-458,-458,62235,旺矽五          
2025-10-17,0,0,0,0,0,0,65,426,-361,-361,62235,旺矽五          
2025-10-20,0,0,0,0,0,0,41,93,-52,-52,62235,旺矽五          
2025-10-21,0,0,0,0,0,0,0,87,-87,-87,62235,旺矽五          
2025-10-22,0,0,0,0,0,0,11,34,-23,-23,62235,旺矽五          
2025-10-23,0,0,0,0,0,0,27,98,-71,-71,62235,旺矽五          
2025-10-27,0,0,0,0,0,0,96,450,-354,-354,62235,旺矽五          
2025-10-28,0,0,0,0,0,0,174,1398,-1224,-1224,62235,旺矽五          
2025-10-29,0,0,0,0,0,0,232,424,-192,-192,62235,旺矽五          
2025-10-30,0,0,0,0,0,0,36,176,-140,-140,62235,旺矽五          
2025-10-31,0,0,0,0,0,0,249,454,-205,-205,62235,旺矽五          
2025-11-03,0,0,0,0,0,0,94,379,-285,-285,62235,旺矽五          
2025-11-04,0,0,0,0,0,0,56,882,-826,-826,62235,旺矽五          
2025-11-05,0,0,0,0,0,0,268,1510,-1242,-1242,62235,旺矽五          
2025-11-06,0,0,0,0,10,-10,93,786,-693,-703,62235,旺矽五          
2025-11-07,0,0,0,0,0,0,848,1438,-590,-590,62235,旺矽五          
2025-11-10,0,0,0,0,0,0,6,129,-123,-123,62235,旺矽五          
2025-11-11,0,0,0,0,0,0,41,215,-174,-174,62235,旺矽五          
2025-11-12,0,0,0,0,0,0,152,559,-407,-407,62235,旺矽五          
2025-11-13,0,0,0,0,0,0,34,95,-61,-61,62235,旺矽五          
2025-11-14,0,0,0,0,0,0,48,777,-729,-729,62235,旺矽五          
2025-11-17,0,0,0,0,0,0,45,117,-72,-72,62235,旺矽五          
2025-11-18,0,0,0,0,0,0,3,142,-139,-139,62235,旺矽五          
2025-11-19,0,0,0,0,0,0,0,8,-8,-8,62235,旺矽五          
2025-11-20,0,0,0,0,0,0,39,121,-82,-82,62235,旺矽五          
2025-11-21,0,0,0,0,0,0,527,559,-32,-32,62235,旺矽五          
2025-11-24,0,0,0,0,0,0,0,292,-292,-292,62235,旺矽五          
2025-11-25,0,0,0,0,0,0,10,138,-128,-128,62235,旺矽五          
2025-11-26,0,0,0,0,0,0,202,256,-54,-54,62235,旺矽五          
2025-11-27,0,0,0,0,0,0,4,24,-20,-20,62235,旺矽五          
2025-11-28,0,0,0,0,0,0,29,119,-90,-90,62235,旺矽五          
2025-12-01,0,0,0,0,0,0,13,23,-10,-10,62235,旺矽五          
2025-12-02,0,0,0,0,0,0,8,26,-18,-18,62235,旺矽五          
2025-12-03,0,0,0,0,0,0,317,345,-28,-28,62235,旺矽五          
2025-12-04,0,0,0,0,0,0,7,15,-8,-8,62235,旺矽五          
2025-12-05,0,0,0,0,0,0,15,51,-36,-36,62235,旺矽五          
2025-12-08,0,0,0,0,0,0,7,59,-52,-52,62235,旺矽五          
2025-12-09,0,0,0,0,0,0,3,34,-31,-31,62235,旺矽五          
2025-12-10,0,0,0,0,0,0,2,67,-65,-65,62235,旺矽五          
2025-12-11,0,0,0,0,0,0,13,61,-48,-48,62235,旺矽五          
2025-12-12,0,0,0,0,0,0,0,42,-42,-42,62235,旺矽五          
2025-12-15,0,0,0,0,0,0,0,12,-12,-12,62235,旺矽五          
