date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-28,0,0,0,0,0,0,30,27,3,3,37012,大眾控二
2023-12-29,0,0,0,0,0,0,5,5,0,0,37012,大眾控二
2024-01-02,0,0,0,0,0,0,1,0,1,1,37012,大眾控二
2024-01-03,0,0,0,0,0,0,30,30,0,0,37012,大眾控二
2024-01-04,0,25,-25,0,0,0,34,8,26,1,37012,大眾控二
2024-01-09,0,0,0,0,0,0,1,1,0,0,37012,大眾控二
2024-01-24,0,0,0,0,0,0,1,2,-1,-1,37012,大眾控二
2024-01-26,0,0,0,0,0,0,1,0,1,1,37012,大眾控二
2024-02-02,0,0,0,0,0,0,2,2,0,0,37012,大眾控二
2024-02-15,0,0,0,0,0,0,1,1,0,0,37012,大眾控二
2024-02-16,0,0,0,0,0,0,3,0,3,3,37012,大眾控二
2024-02-21,0,0,0,0,0,0,3,0,3,3,37012,大眾控二
2024-02-23,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二
2024-02-26,0,0,0,0,0,0,2,2,0,0,37012,大眾控二
2024-03-01,0,0,0,0,0,0,1,1,0,0,37012,大眾控二
2024-03-05,0,0,0,0,0,0,2,1,1,1,37012,大眾控二
2024-03-07,0,0,0,0,0,0,7,0,7,7,37012,大眾控二
2024-03-08,0,0,0,0,0,0,1,2,-1,-1,37012,大眾控二
2024-03-26,0,0,0,0,0,0,0,8,-8,-8,37012,大眾控二
2024-03-27,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二
2024-03-28,0,0,0,0,0,0,2,3,-1,-1,37012,大眾控二
2024-04-08,0,0,0,0,0,0,0,2,-2,-2,37012,大眾控二
2024-05-10,0,0,0,0,0,0,26,25,1,1,37012,大眾控二
2024-05-21,0,0,0,0,0,0,15,12,3,3,37012,大眾控二
2024-05-22,0,0,0,0,0,0,1,0,1,1,37012,大眾控二
2024-05-27,0,0,0,0,0,0,35,0,35,35,37012,大眾控二
2024-05-28,0,0,0,0,0,0,15,1,14,14,37012,大眾控二
2024-05-29,0,0,0,0,0,0,21,20,1,1,37012,大眾控二
2024-05-30,0,0,0,0,0,0,22,22,0,0,37012,大眾控二
2024-05-31,0,0,0,0,0,0,57,0,57,57,37012,大眾控二
2024-06-03,0,0,0,0,0,0,2,0,2,2,37012,大眾控二
2024-06-06,0,0,0,0,0,0,30,0,30,30,37012,大眾控二
2024-06-07,0,0,0,0,0,0,19,1,18,18,37012,大眾控二
2024-06-11,0,0,0,0,0,0,30,30,0,0,37012,大眾控二
2024-06-13,0,0,0,0,0,0,11,10,1,1,37012,大眾控二
2024-06-14,0,0,0,0,0,0,112,0,112,112,37012,大眾控二
2024-06-19,0,0,0,0,0,0,1,0,1,1,37012,大眾控二
2024-06-24,0,0,0,0,0,0,26,21,5,5,37012,大眾控二
2024-06-25,0,0,0,0,0,0,15,11,4,4,37012,大眾控二
2024-07-04,0,0,0,0,0,0,1,0,1,1,37012,大眾控二
2024-07-05,0,0,0,0,0,0,5,0,5,5,37012,大眾控二
2024-07-09,0,0,0,0,0,0,30,25,5,5,37012,大眾控二
2024-07-10,0,0,0,0,0,0,1,1,0,0,37012,大眾控二
2024-07-11,0,0,0,0,0,0,5,0,5,5,37012,大眾控二
2024-08-01,0,0,0,0,0,0,3,2,1,1,37012,大眾控二
2024-08-09,0,0,0,0,0,0,3,0,3,3,37012,大眾控二
2024-08-12,0,0,0,0,0,0,8,4,4,4,37012,大眾控二
2024-09-12,0,0,0,0,0,0,0,2,-2,-2,37012,大眾控二
2024-09-13,0,0,0,0,0,0,1,0,1,1,37012,大眾控二
2024-10-09,0,0,0,0,0,0,10,3,7,7,37012,大眾控二
2024-10-14,0,0,0,0,0,0,100,100,0,0,37012,大眾控二
2024-10-30,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2024-11-01,0,0,0,0,0,0,0,2,-2,-2,37012,大眾控二        
2024-11-06,0,0,0,0,0,0,50,60,-10,-10,37012,大眾控二        
2024-11-07,0,0,0,0,0,0,210,210,0,0,37012,大眾控二        
2024-11-20,0,0,0,0,0,0,167,165,2,2,37012,大眾控二        
2024-12-06,0,0,0,0,0,0,10,0,10,10,37012,大眾控二        
2024-12-10,0,0,0,0,0,0,3,1,2,2,37012,大眾控二        
2024-12-11,0,0,0,0,0,0,1,0,1,1,37012,大眾控二        
2025-01-09,0,0,0,0,0,0,2,0,2,2,37012,大眾控二        
2025-02-06,0,0,0,0,0,0,6,0,6,6,37012,大眾控二        
2025-02-07,0,0,0,0,0,0,6,0,6,6,37012,大眾控二        
2025-02-25,0,0,0,0,0,0,13,17,-4,-4,37012,大眾控二        
2025-02-26,0,0,0,0,0,0,10,13,-3,-3,37012,大眾控二        
2025-03-07,0,0,0,0,0,0,3,0,3,3,37012,大眾控二        
2025-03-31,0,0,0,0,0,0,3,0,3,3,37012,大眾控二        
2025-04-10,0,0,0,0,0,0,3,0,3,3,37012,大眾控二        
2025-04-18,0,0,0,0,0,0,0,3,-3,-3,37012,大眾控二        
2025-04-23,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2025-04-29,0,0,0,0,0,0,0,3,-3,-3,37012,大眾控二        
2025-05-15,0,0,0,0,0,0,1,0,1,1,37012,大眾控二        
2025-09-03,0,0,0,0,0,0,5,10,-5,-5,37012,大眾控二        
2025-09-04,0,0,0,0,0,0,9,12,-3,-3,37012,大眾控二        
2025-09-05,0,0,0,0,0,0,4,4,0,0,37012,大眾控二        
2025-10-17,0,0,0,0,0,0,11,0,11,11,37012,大眾控二        
2025-11-13,0,0,0,0,0,0,1,0,1,1,37012,大眾控二        
2025-11-21,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2025-11-24,0,0,0,0,0,0,7,9,-2,-2,37012,大眾控二        
2025-11-27,0,0,0,0,0,0,0,10,-10,-10,37012,大眾控二        
2026-01-05,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2026-01-12,0,0,0,0,0,0,1,0,1,1,37012,大眾控二        
2026-02-23,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2026-03-03,0,0,0,0,0,0,0,17,-17,-17,37012,大眾控二        
2026-03-04,0,0,0,0,0,0,6,10,-4,-4,37012,大眾控二        
2026-03-05,0,0,0,0,0,0,2,8,-6,-6,37012,大眾控二        
2026-03-20,0,0,0,0,0,0,32,32,0,0,37012,大眾控二        
2026-03-26,0,0,0,0,0,0,0,6,-6,-6,37012,大眾控二        
2026-03-27,0,0,0,0,0,0,2,0,2,2,37012,大眾控二        
2026-04-14,0,0,0,0,0,0,2,31,-29,-29,37012,大眾控二        
2026-04-17,0,0,0,0,0,0,0,2,-2,-2,37012,大眾控二        
2026-04-21,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2026-04-22,0,0,0,0,0,0,0,1,-1,-1,37012,大眾控二        
2026-04-27,0,0,0,0,0,0,6,0,6,6,37012,大眾控二        
2026-04-29,0,0,0,0,0,0,0,6,-6,-6,37012,大眾控二        
2026-05-15,0,0,0,0,0,0,16,0,16,16,37012,大眾控二        
2026-05-18,0,0,0,0,0,0,13,0,13,13,37012,大眾控二        
2026-05-20,0,0,0,0,0,0,3,0,3,3,37012,大眾控二        
2026-05-21,0,0,0,0,0,0,5,0,5,5,37012,大眾控二        
2026-05-22,0,0,0,0,0,0,2,0,2,2,37012,大眾控二        
2026-05-25,0,0,0,0,0,0,1,0,1,1,37012,大眾控二        
