date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-12-29,0,0,0,0,0,0,3,1,2,2,68231,濾能一
2024-01-02,0,0,0,0,0,0,1,0,1,1,68231,濾能一
2024-01-04,0,0,0,0,0,0,10,10,0,0,68231,濾能一
2024-01-10,0,0,0,0,0,0,1,0,1,1,68231,濾能一
2024-01-11,0,0,0,0,0,0,40,40,0,0,68231,濾能一
2024-01-12,0,0,0,0,0,0,54,54,0,0,68231,濾能一
2024-01-19,0,0,0,0,0,0,6,0,6,6,68231,濾能一
2024-01-23,0,0,0,0,0,0,2,0,2,2,68231,濾能一
2024-01-29,0,0,0,0,0,0,20,6,14,14,68231,濾能一
2024-01-30,0,0,0,0,0,0,4,1,3,3,68231,濾能一
2024-01-31,0,0,0,0,0,0,13,8,5,5,68231,濾能一
2024-02-02,0,0,0,0,0,0,1,1,0,0,68231,濾能一
2024-02-05,0,0,0,0,0,0,2,2,0,0,68231,濾能一
2024-02-15,0,0,0,0,0,0,2,2,0,0,68231,濾能一
2024-02-16,0,0,0,0,0,0,1,1,0,0,68231,濾能一
2024-02-19,0,0,0,0,0,0,2,1,1,1,68231,濾能一
2024-02-27,0,0,0,0,0,0,2,2,0,0,68231,濾能一
2024-02-29,0,0,0,0,0,0,5,0,5,5,68231,濾能一
2024-03-01,0,0,0,0,0,0,5,5,0,0,68231,濾能一
2024-03-04,0,0,0,0,0,0,2,2,0,0,68231,濾能一
2024-03-05,0,0,0,0,0,0,2,3,-1,-1,68231,濾能一
2024-03-07,0,0,0,0,0,0,5,5,0,0,68231,濾能一
2024-03-08,0,0,0,0,0,0,12,23,-11,-11,68231,濾能一
2024-03-11,0,0,0,0,0,0,13,2,11,11,68231,濾能一
2024-03-12,0,0,0,0,0,0,11,6,5,5,68231,濾能一
2024-03-13,0,0,0,0,0,0,3,3,0,0,68231,濾能一
2024-03-14,0,0,0,0,0,0,11,11,0,0,68231,濾能一
2024-03-18,0,0,0,0,0,0,8,8,0,0,68231,濾能一
2024-03-20,0,0,0,0,0,0,9,8,1,1,68231,濾能一
2024-03-21,0,0,0,0,0,0,11,11,0,0,68231,濾能一
2024-03-22,0,0,0,0,0,0,10,10,0,0,68231,濾能一
2024-03-25,0,0,0,0,0,0,3,2,1,1,68231,濾能一
2024-03-28,0,0,0,0,0,0,2,2,0,0,68231,濾能一
2024-03-29,0,0,0,0,0,0,4,4,0,0,68231,濾能一
2024-04-16,0,0,0,0,0,0,1,0,1,1,68231,濾能一
2024-04-18,0,0,0,0,0,0,2,1,1,1,68231,濾能一
2024-04-26,0,0,0,0,0,0,1,1,0,0,68231,濾能一
2024-05-08,0,0,0,0,0,0,6,1,5,5,68231,濾能一
2024-08-28,0,0,0,0,0,0,35,35,0,0,68231,濾能一
2024-08-29,0,0,0,0,0,0,6,6,0,0,68231,濾能一
2024-09-02,0,0,0,0,0,0,5,6,-1,-1,68231,濾能一
2024-09-05,0,0,0,0,0,0,1,1,0,0,68231,濾能一
2024-09-09,0,0,0,0,0,0,25,75,-50,-50,68231,濾能一
2024-09-18,0,0,0,0,0,0,20,20,0,0,68231,濾能一
2024-09-23,0,0,0,0,0,0,5,5,0,0,68231,濾能一
2024-10-07,0,0,0,0,0,0,6,6,0,0,68231,濾能一
2024-10-08,0,0,0,0,0,0,32,36,-4,-4,68231,濾能一
2024-10-11,0,0,0,0,0,0,16,7,9,9,68231,濾能一
2024-10-14,0,0,0,0,0,0,10,10,0,0,68231,濾能一
2024-10-15,0,0,0,0,0,0,1,0,1,1,68231,濾能一
2024-10-17,0,0,0,0,0,0,105,104,1,1,68231,濾能一
2024-10-18,0,0,0,0,0,0,0,1,-1,-1,68231,濾能一
2025-03-21,0,0,0,0,0,0,6,3,3,3,68231,濾能一          
2025-03-27,0,0,0,0,0,0,1,0,1,1,68231,濾能一          
2025-04-08,0,0,0,0,0,0,0,1,-1,-1,68231,濾能一          
2025-04-10,0,0,0,0,0,0,3,0,3,3,68231,濾能一          
