date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2022-01-05,0,0,0,0,0,0,32,33,-1,-1,36052,宏致二
2022-01-06,0,0,0,0,0,0,54,58,-4,-4,36052,宏致二
2022-01-07,0,0,0,0,0,0,75,75,0,0,36052,宏致二
2022-01-10,0,0,0,0,0,0,12,7,5,5,36052,宏致二
2022-01-11,0,0,0,0,0,0,35,23,12,12,36052,宏致二
2022-01-12,0,0,0,0,0,0,149,115,34,34,36052,宏致二
2022-01-13,0,0,0,0,0,0,36,16,20,20,36052,宏致二
2022-01-14,0,0,0,0,0,0,10,4,6,6,36052,宏致二
2022-01-17,0,0,0,0,0,0,70,37,33,33,36052,宏致二
2022-01-18,0,0,0,0,0,0,9,9,0,0,36052,宏致二
2022-01-19,0,0,0,0,0,0,17,17,0,0,36052,宏致二
2022-01-20,0,0,0,0,0,0,75,75,0,0,36052,宏致二
2022-01-24,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2022-01-25,0,0,0,0,0,0,6,7,-1,-1,36052,宏致二
2022-01-26,0,0,0,0,0,0,5,4,1,1,36052,宏致二
2022-02-07,0,0,0,0,0,0,40,11,29,29,36052,宏致二
2022-02-08,0,0,0,0,0,0,36,2,34,34,36052,宏致二
2022-02-09,0,0,0,0,0,0,63,42,21,21,36052,宏致二
2022-02-10,0,0,0,0,0,0,5,7,-2,-2,36052,宏致二
2022-02-11,0,0,0,0,0,0,1,2,-1,-1,36052,宏致二
2022-02-15,0,0,0,0,0,0,145,118,27,27,36052,宏致二
2022-02-16,0,0,0,0,0,0,109,100,9,9,36052,宏致二
2022-02-17,0,0,0,0,0,0,58,55,3,3,36052,宏致二
2022-02-18,0,0,0,0,0,0,100,98,2,2,36052,宏致二
2022-02-21,0,0,0,0,0,0,6,6,0,0,36052,宏致二
2022-02-22,0,0,0,0,0,0,22,18,4,4,36052,宏致二
2022-02-23,0,0,0,0,0,0,65,57,8,8,36052,宏致二
2022-02-24,0,0,0,0,0,0,23,23,0,0,36052,宏致二
2022-02-25,0,0,0,0,0,0,21,19,2,2,36052,宏致二
2022-03-01,0,0,0,0,0,0,24,25,-1,-1,36052,宏致二
2022-03-02,0,0,0,0,0,0,51,51,0,0,36052,宏致二
2022-03-03,0,0,0,0,0,0,12,13,-1,-1,36052,宏致二
2022-03-07,0,0,0,0,0,0,32,33,-1,-1,36052,宏致二
2022-03-08,0,0,0,0,0,0,22,22,0,0,36052,宏致二
2022-03-09,0,0,0,0,0,0,8,8,0,0,36052,宏致二
2022-03-10,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2022-03-11,0,0,0,0,0,0,12,11,1,1,36052,宏致二
2022-03-17,0,5,-5,0,0,0,17,12,5,0,36052,宏致二
2022-03-18,0,5,-5,0,0,0,26,21,5,0,36052,宏致二
2022-03-21,0,15,-15,0,0,0,23,8,15,0,36052,宏致二
2022-03-22,0,5,-5,0,0,0,25,20,5,0,36052,宏致二
2022-03-23,0,0,0,0,0,0,24,22,2,2,36052,宏致二
2022-03-24,0,0,0,0,0,0,12,13,-1,-1,36052,宏致二
2022-03-29,0,0,0,0,0,0,2,1,1,1,36052,宏致二
2022-03-30,0,30,-30,0,0,0,32,3,29,-1,36052,宏致二
2022-03-31,0,0,0,0,0,0,20,18,2,2,36052,宏致二
2022-04-01,0,0,0,0,0,0,16,1,15,15,36052,宏致二
2022-04-07,0,0,0,0,0,0,3,1,2,2,36052,宏致二
2022-04-08,0,0,0,0,0,0,4,4,0,0,36052,宏致二
2022-04-13,0,0,0,0,0,0,6,6,0,0,36052,宏致二
2022-04-22,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2022-04-25,0,0,0,0,0,0,4,3,1,1,36052,宏致二
2022-05-04,0,0,0,0,0,0,151,1,150,150,36052,宏致二
2022-05-06,0,0,0,0,0,0,6,6,0,0,36052,宏致二
2022-05-09,0,0,0,0,0,0,6,6,0,0,36052,宏致二
2022-05-13,0,0,0,0,0,0,21,21,0,0,36052,宏致二
2022-05-16,0,0,0,0,0,0,22,22,0,0,36052,宏致二
2022-05-17,0,0,0,0,0,0,33,27,6,6,36052,宏致二
2022-05-18,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-05-19,0,0,0,0,0,0,11,11,0,0,36052,宏致二
2022-05-24,0,0,0,0,0,0,4,4,0,0,36052,宏致二
2022-05-30,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-05-31,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-06-02,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2022-06-09,0,0,0,0,0,0,3,4,-1,-1,36052,宏致二
2022-06-14,0,0,0,0,0,0,16,15,1,1,36052,宏致二
2022-06-15,0,0,0,0,0,0,2,2,0,0,36052,宏致二
2022-06-17,0,0,0,0,0,0,30,6,24,24,36052,宏致二
2022-06-20,0,0,0,0,0,0,8,8,0,0,36052,宏致二
2022-06-21,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-06-22,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-06-24,0,0,0,0,0,0,10,10,0,0,36052,宏致二
2022-06-28,0,0,0,0,0,0,15,4,11,11,36052,宏致二
2022-06-30,0,0,0,0,0,0,28,39,-11,-11,36052,宏致二
2022-07-01,0,0,0,0,0,0,8,12,-4,-4,36052,宏致二
2022-07-04,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-07-06,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-07-08,0,0,0,0,0,0,6,5,1,1,36052,宏致二
2022-07-13,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2022-07-15,0,0,0,0,0,0,6,1,5,5,36052,宏致二
2022-07-18,0,0,0,0,0,0,11,4,7,7,36052,宏致二
2022-07-20,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-07-25,0,0,0,0,0,0,11,0,11,11,36052,宏致二
2022-07-29,0,0,0,0,0,0,6,1,5,5,36052,宏致二
2022-08-05,0,0,0,0,0,0,5,5,0,0,36052,宏致二
2022-08-08,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-08-10,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-08-22,0,0,0,0,0,0,18,23,-5,-5,36052,宏致二
2022-08-26,0,0,0,0,0,0,7,2,5,5,36052,宏致二
2022-08-30,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2022-08-31,0,0,0,0,0,0,1,3,-2,-2,36052,宏致二
2022-09-01,0,0,0,0,0,0,5,3,2,2,36052,宏致二
2022-09-06,0,0,0,0,0,0,1,2,-1,-1,36052,宏致二
2022-09-08,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2022-09-13,0,0,0,0,0,0,2,1,1,1,36052,宏致二
2022-09-14,0,0,0,0,0,0,11,21,-10,-10,36052,宏致二
2022-09-20,0,0,0,0,0,0,2,1,1,1,36052,宏致二
2022-09-29,0,0,0,0,0,0,30,20,10,10,36052,宏致二
2022-09-30,0,0,0,0,0,0,20,17,3,3,36052,宏致二
2022-10-03,0,0,0,0,0,0,61,51,10,10,36052,宏致二
2022-10-04,0,0,0,0,0,0,11,11,0,0,36052,宏致二
2022-10-05,0,0,0,0,0,0,2,5,-3,-3,36052,宏致二
2022-10-06,0,0,0,0,0,0,30,29,1,1,36052,宏致二
2022-10-07,0,0,0,0,0,0,0,10,-10,-10,36052,宏致二
2022-10-11,0,0,0,0,0,0,0,20,-20,-20,36052,宏致二
2022-10-12,0,0,0,0,0,0,24,29,-5,-5,36052,宏致二
2022-10-13,0,0,0,0,0,0,0,25,-25,-25,36052,宏致二
2022-10-18,0,0,0,0,0,0,0,10,-10,-10,36052,宏致二
2022-10-19,0,0,0,0,0,0,0,10,-10,-10,36052,宏致二
2022-10-21,0,0,0,0,0,0,0,19,-19,-19,36052,宏致二
2022-10-24,0,0,0,0,0,0,100,0,100,100,36052,宏致二
2022-12-07,0,0,0,0,0,0,90,90,0,0,36052,宏致二
2022-12-09,0,0,0,0,0,0,0,26,-26,-26,36052,宏致二
2022-12-14,0,0,0,0,0,0,26,0,26,26,36052,宏致二
2023-01-09,0,0,0,0,0,0,9,0,9,9,36052,宏致二
2023-02-02,0,0,0,0,0,0,41,49,-8,-8,36052,宏致二
2023-02-03,0,0,0,0,0,0,20,15,5,5,36052,宏致二
2023-02-06,0,0,0,0,0,0,38,34,4,4,36052,宏致二
2023-02-07,0,0,0,0,0,0,10,5,5,5,36052,宏致二
2023-02-08,0,0,0,0,0,0,89,74,15,15,36052,宏致二
2023-02-09,0,0,0,0,0,0,32,31,1,1,36052,宏致二
2023-02-10,0,0,0,0,0,0,20,20,0,0,36052,宏致二
2023-02-14,0,0,0,0,0,0,10,10,0,0,36052,宏致二
2023-02-15,0,0,0,0,0,0,19,19,0,0,36052,宏致二
2023-02-16,0,0,0,0,0,0,22,22,0,0,36052,宏致二
2023-02-20,0,0,0,0,0,0,0,1,-1,-1,36052,宏致二
2023-02-23,0,0,0,0,0,0,1,3,-2,-2,36052,宏致二
2023-03-03,0,0,0,0,0,0,2,0,2,2,36052,宏致二
2023-03-13,0,0,0,0,0,0,150,150,0,0,36052,宏致二
2023-03-27,0,0,0,0,0,0,10,10,0,0,36052,宏致二
2023-03-29,0,0,0,0,0,0,4,0,4,4,36052,宏致二
2023-03-30,0,0,0,0,0,0,4,0,4,4,36052,宏致二
2023-03-31,0,0,0,0,0,0,120,115,5,5,36052,宏致二
2023-04-25,0,0,0,0,0,0,20,20,0,0,36052,宏致二
2023-05-02,0,0,0,0,0,0,1,1,0,0,36052,宏致二
2023-05-09,0,0,0,0,0,0,33,32,1,1,36052,宏致二
2023-05-10,0,0,0,0,0,0,2,2,0,0,36052,宏致二
2023-05-16,0,0,0,0,0,0,160,160,0,0,36052,宏致二
2023-09-04,0,0,0,0,0,0,0,3,-3,-3,36052,宏致二
2023-09-07,0,0,0,0,0,0,104,104,0,0,36052,宏致二
2023-10-18,0,0,0,0,0,0,0,4,-4,-4,36052,宏致二
2023-12-14,0,0,0,0,0,0,10,1,9,9,36052,宏致二
2023-12-20,0,0,0,0,0,0,42,0,42,42,36052,宏致二
2023-12-21,0,0,0,0,0,0,14,0,14,14,36052,宏致二
2023-12-22,0,0,0,0,0,0,7,0,7,7,36052,宏致二
2023-12-25,0,0,0,0,0,0,41,0,41,41,36052,宏致二
2023-12-26,0,0,0,0,0,0,21,0,21,21,36052,宏致二
2023-12-29,0,0,0,0,0,0,5,22,-17,-17,36052,宏致二
2024-01-02,0,0,0,0,0,0,65,0,65,65,36052,宏致二
2024-01-03,0,0,0,0,0,0,40,0,40,40,36052,宏致二
2024-01-05,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2024-01-08,0,0,0,0,0,0,11,0,11,11,36052,宏致二
2024-01-09,0,0,0,0,0,0,8,0,8,8,36052,宏致二
2024-01-10,0,0,0,0,0,0,5,5,0,0,36052,宏致二
2024-01-11,0,0,0,0,0,0,5,5,0,0,36052,宏致二
2024-01-15,0,0,0,0,0,0,10,10,0,0,36052,宏致二
2024-01-18,0,0,0,0,0,0,13,10,3,3,36052,宏致二
2024-01-19,0,0,0,0,0,0,10,10,0,0,36052,宏致二
2024-01-22,0,0,0,0,0,0,26,26,0,0,36052,宏致二
2024-01-23,0,0,0,0,0,0,0,10,-10,-10,36052,宏致二
2024-01-24,0,0,0,0,0,0,66,75,-9,-9,36052,宏致二
2024-01-25,0,0,0,0,0,0,90,107,-17,-17,36052,宏致二
2024-01-26,0,0,0,0,0,0,170,143,27,27,36052,宏致二
2024-01-29,0,0,0,0,0,0,50,110,-60,-60,36052,宏致二
2024-01-31,0,0,0,0,0,0,18,10,8,8,36052,宏致二
2024-02-01,0,0,0,0,0,0,5,5,0,0,36052,宏致二
2024-02-05,0,0,0,0,0,0,110,110,0,0,36052,宏致二
2024-02-15,0,0,0,0,0,0,32,26,6,6,36052,宏致二
2024-02-19,0,0,0,0,0,0,6,1,5,5,36052,宏致二
2024-02-20,0,0,0,0,0,0,30,25,5,5,36052,宏致二
2024-02-21,0,0,0,0,0,0,25,25,0,0,36052,宏致二
2024-02-22,0,0,0,0,0,0,115,115,0,0,36052,宏致二
2024-02-23,0,0,0,0,0,0,154,154,0,0,36052,宏致二
2024-02-26,0,0,0,0,0,0,7,4,3,3,36052,宏致二
2024-02-29,0,0,0,0,0,0,74,74,0,0,36052,宏致二
2024-03-01,0,0,0,0,0,0,209,208,1,1,36052,宏致二
2024-03-04,0,0,0,0,0,0,52,52,0,0,36052,宏致二
2024-03-05,0,0,0,0,0,0,20,20,0,0,36052,宏致二
2024-03-06,0,0,0,0,0,0,5,2,3,3,36052,宏致二
2024-03-07,0,0,0,0,0,0,11,13,-2,-2,36052,宏致二
2024-03-08,0,0,0,0,0,0,20,20,0,0,36052,宏致二
2024-03-11,0,0,0,0,0,0,5,5,0,0,36052,宏致二
2024-03-12,0,0,0,0,0,0,80,30,50,50,36052,宏致二
2024-03-13,0,0,0,0,0,0,28,35,-7,-7,36052,宏致二
2024-03-14,0,0,0,0,0,0,10,5,5,5,36052,宏致二
2024-03-15,0,0,0,0,0,0,57,0,57,57,36052,宏致二
2024-03-18,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2024-03-20,0,0,0,0,0,0,1,5,-4,-4,36052,宏致二
2024-03-29,0,0,0,0,0,0,11,12,-1,-1,36052,宏致二
2024-04-02,0,0,0,0,0,0,2,0,2,2,36052,宏致二
2024-04-03,0,0,0,0,0,0,16,4,12,12,36052,宏致二
2024-04-16,0,0,0,0,0,0,0,5,-5,-5,36052,宏致二
2024-04-18,0,0,0,0,0,0,5,5,0,0,36052,宏致二
2024-04-22,0,0,0,0,0,0,40,48,-8,-8,36052,宏致二
2024-04-23,0,0,0,0,0,0,0,1,-1,-1,36052,宏致二
2024-04-24,0,0,0,0,0,0,0,1,-1,-1,36052,宏致二
2024-04-25,0,0,0,0,0,0,8,3,5,5,36052,宏致二
2024-04-26,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2024-04-30,0,0,0,0,0,0,0,1,-1,-1,36052,宏致二
2024-05-02,0,0,0,0,0,0,0,11,-11,-11,36052,宏致二
2024-05-03,0,0,0,0,0,0,0,1,-1,-1,36052,宏致二
2024-05-07,0,0,0,0,0,0,0,4,-4,-4,36052,宏致二
2024-05-10,0,0,0,0,0,0,1,11,-10,-10,36052,宏致二
2024-05-13,0,0,0,0,0,0,150,133,17,17,36052,宏致二
2024-05-14,0,0,0,0,0,0,1,5,-4,-4,36052,宏致二
2024-05-15,0,0,0,0,0,0,10,2,8,8,36052,宏致二
2024-05-16,0,0,0,0,0,0,69,66,3,3,36052,宏致二
2024-05-17,0,0,0,0,0,0,10,20,-10,-10,36052,宏致二
2024-05-20,0,0,0,0,0,0,78,120,-42,-42,36052,宏致二
2024-05-21,0,0,0,0,0,0,0,9,-9,-9,36052,宏致二
2024-05-22,0,0,0,0,0,0,7,22,-15,-15,36052,宏致二
2024-05-23,0,0,0,0,0,0,5,17,-12,-12,36052,宏致二
2024-05-24,0,0,0,0,0,0,133,152,-19,-19,36052,宏致二
2024-05-27,0,0,0,0,0,0,16,11,5,5,36052,宏致二
2024-05-28,0,0,0,0,0,0,4,4,0,0,36052,宏致二
2024-05-29,0,0,0,0,0,0,17,1,16,16,36052,宏致二
2024-05-30,0,0,0,0,0,0,13,9,4,4,36052,宏致二
2024-05-31,0,0,0,0,0,0,20,22,-2,-2,36052,宏致二
2024-06-03,0,0,0,0,0,0,5,2,3,3,36052,宏致二
2024-06-04,0,0,0,0,0,0,18,15,3,3,36052,宏致二
2024-06-05,0,0,0,0,0,0,67,66,1,1,36052,宏致二
2024-06-06,0,0,0,0,0,0,5,6,-1,-1,36052,宏致二
2024-06-07,0,0,0,0,0,0,17,9,8,8,36052,宏致二
2024-06-12,0,0,0,0,0,0,7,3,4,4,36052,宏致二
2024-06-13,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2024-06-14,0,0,0,0,0,0,72,52,20,20,36052,宏致二
2024-06-17,0,0,0,0,0,0,0,5,-5,-5,36052,宏致二
2024-06-18,0,0,0,0,0,0,0,3,-3,-3,36052,宏致二
2024-06-19,0,0,0,0,0,0,13,4,9,9,36052,宏致二
2024-06-20,0,0,0,0,0,0,6,6,0,0,36052,宏致二
2024-06-21,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2024-06-24,0,0,0,0,0,0,28,6,22,22,36052,宏致二
2024-06-25,0,0,0,0,0,0,2,0,2,2,36052,宏致二
2024-06-26,0,0,0,0,0,0,8,7,1,1,36052,宏致二
2024-06-27,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2024-06-28,0,0,0,0,0,0,93,95,-2,-2,36052,宏致二
2024-07-01,0,0,0,0,0,0,14,8,6,6,36052,宏致二
2024-07-02,0,0,0,0,0,0,6,1,5,5,36052,宏致二
2024-07-03,0,0,0,0,0,0,5,10,-5,-5,36052,宏致二
2024-07-04,0,0,0,0,0,0,5,0,5,5,36052,宏致二
2024-07-05,0,0,0,0,0,0,0,10,-10,-10,36052,宏致二
2024-07-08,0,0,0,0,0,0,4,0,4,4,36052,宏致二
2024-07-10,0,0,0,0,0,0,31,38,-7,-7,36052,宏致二
2024-07-11,0,0,0,0,0,0,31,31,0,0,36052,宏致二
2024-07-12,0,0,0,0,0,0,10,11,-1,-1,36052,宏致二
2024-07-15,0,0,0,0,0,0,38,25,13,13,36052,宏致二
2024-07-17,0,0,0,0,0,0,62,76,-14,-14,36052,宏致二
2024-07-18,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2024-07-19,0,0,0,0,0,0,7,2,5,5,36052,宏致二
2024-07-22,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2024-07-23,0,0,0,0,0,0,2,0,2,2,36052,宏致二
2024-07-26,0,0,0,0,0,0,1,8,-7,-7,36052,宏致二
2024-07-29,0,0,0,0,0,0,3,2,1,1,36052,宏致二
2024-07-31,0,0,0,0,0,0,1,6,-5,-5,36052,宏致二
2024-08-01,0,0,0,0,0,0,35,28,7,7,36052,宏致二
2024-08-02,0,0,0,0,0,0,1,10,-9,-9,36052,宏致二
2024-08-05,0,0,0,0,0,0,25,15,10,10,36052,宏致二
2024-08-06,0,0,0,0,0,0,2,0,2,2,36052,宏致二
2024-08-07,0,0,0,0,0,0,7,0,7,7,36052,宏致二
2024-08-08,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2024-08-09,0,0,0,0,0,0,5,1,4,4,36052,宏致二
2024-08-12,0,0,0,0,0,0,3,1,2,2,36052,宏致二
2024-08-13,0,0,0,0,0,0,10,18,-8,-8,36052,宏致二
2024-08-14,0,0,0,0,0,0,2,36,-34,-34,36052,宏致二
2024-08-15,0,0,0,0,0,0,40,103,-63,-63,36052,宏致二
2024-08-16,0,0,0,0,0,0,13,27,-14,-14,36052,宏致二
2024-08-19,0,0,0,0,0,0,2,7,-5,-5,36052,宏致二
2024-08-20,0,0,0,0,0,0,1,0,1,1,36052,宏致二
2024-08-21,0,0,0,0,0,0,7,5,2,2,36052,宏致二
2024-08-22,0,0,0,0,0,0,7,32,-25,-25,36052,宏致二
2024-08-23,0,0,0,0,0,0,12,0,12,12,36052,宏致二
2024-08-26,0,0,0,0,0,0,23,350,-327,-327,36052,宏致二
2024-08-27,0,0,0,0,0,0,23,55,-32,-32,36052,宏致二
2024-08-28,0,0,0,0,0,0,14,152,-138,-138,36052,宏致二
2024-08-29,0,0,0,0,0,0,3,165,-162,-162,36052,宏致二
2024-08-30,0,0,0,0,0,0,23,55,-32,-32,36052,宏致二
2024-09-02,0,0,0,0,0,0,7,53,-46,-46,36052,宏致二
2024-09-03,0,0,0,0,0,0,4,44,-40,-40,36052,宏致二
2024-09-04,0,0,0,0,0,0,6,0,6,6,36052,宏致二
2024-09-05,0,0,0,0,0,0,12,0,12,12,36052,宏致二
2024-09-06,0,0,0,0,0,0,30,30,0,0,36052,宏致二
2024-09-09,0,0,0,0,0,0,0,8,-8,-8,36052,宏致二
2024-09-10,0,0,0,0,0,0,30,152,-122,-122,36052,宏致二
2024-09-11,0,0,0,0,0,0,5,48,-43,-43,36052,宏致二
2024-09-12,0,0,0,0,0,0,8,0,8,8,36052,宏致二
2024-09-13,0,0,0,0,0,0,69,400,-331,-331,36052,宏致二
2024-09-16,0,0,0,0,0,0,21,329,-308,-308,36052,宏致二
2024-09-18,0,0,0,0,0,0,8,354,-346,-346,36052,宏致二
2024-09-19,0,0,0,0,0,0,14,203,-189,-189,36052,宏致二
2024-09-20,0,0,0,0,0,0,13,40,-27,-27,36052,宏致二
2024-09-23,0,0,0,0,0,0,10,108,-98,-98,36052,宏致二
2024-09-24,0,0,0,0,0,0,21,38,-17,-17,36052,宏致二
2024-09-25,0,0,0,0,0,0,78,383,-305,-305,36052,宏致二
2024-09-26,0,0,0,0,0,0,18,60,-42,-42,36052,宏致二
2024-09-27,0,0,0,0,0,0,12,9,3,3,36052,宏致二
2024-09-30,0,0,0,0,0,0,32,7,25,25,36052,宏致二
2024-10-01,0,0,0,0,0,0,42,9,33,33,36052,宏致二
2024-10-04,0,0,0,0,0,0,10,13,-3,-3,36052,宏致二
2024-10-07,0,0,0,0,0,0,1,17,-16,-16,36052,宏致二
2024-10-08,0,0,0,0,0,0,9,34,-25,-25,36052,宏致二
2024-10-09,0,0,0,0,0,0,7,205,-198,-198,36052,宏致二
2024-10-11,0,0,0,0,0,0,0,9,-9,-9,36052,宏致二
2024-10-14,0,0,0,0,0,0,3,129,-126,-126,36052,宏致二
2024-10-15,0,0,0,0,0,0,2,29,-27,-27,36052,宏致二
2024-10-16,0,0,0,0,0,0,1,160,-159,-159,36052,宏致二
2024-10-17,0,0,0,0,0,0,3,71,-68,-68,36052,宏致二
2024-10-18,0,0,0,0,0,0,3,42,-39,-39,36052,宏致二
2024-10-21,0,0,0,0,0,0,38,460,-422,-422,36052,宏致二
2024-10-22,0,0,0,0,0,0,27,460,-433,-433,36052,宏致二
2024-10-23,0,0,0,0,0,0,1,55,-54,-54,36052,宏致二
2024-10-24,0,0,0,0,0,0,27,49,-22,-22,36052,宏致二
2024-10-25,0,0,0,0,0,0,0,47,-47,-47,36052,宏致二
2024-10-28,0,0,0,0,0,0,0,5,-5,-5,36052,宏致二          
2024-10-29,0,0,0,0,0,0,1,25,-24,-24,36052,宏致二          
2024-10-30,0,0,0,0,0,0,0,139,-139,-139,36052,宏致二          
2024-11-01,0,0,0,0,0,0,0,44,-44,-44,36052,宏致二          
2024-11-04,0,0,0,0,0,0,0,34,-34,-34,36052,宏致二          
2024-11-05,0,0,0,0,0,0,34,133,-99,-99,36052,宏致二          
2024-11-06,0,0,0,0,0,0,0,43,-43,-43,36052,宏致二          
2024-11-07,0,0,0,0,0,0,0,104,-104,-104,36052,宏致二          
2024-11-08,0,0,0,0,0,0,0,40,-40,-40,36052,宏致二          
2024-11-11,0,0,0,0,0,0,0,15,-15,-15,36052,宏致二          
2024-11-13,0,0,0,0,0,0,0,23,-23,-23,36052,宏致二          
2024-11-15,0,0,0,0,0,0,0,20,-20,-20,36052,宏致二          
2024-11-19,0,0,0,0,0,0,0,40,-40,-40,36052,宏致二          
