date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-21,0,0,0,0,0,0,0,1,-1,-1,27551,揚秦一          
2025-07-22,0,0,0,0,0,0,0,5,-5,-5,27551,揚秦一          
2025-07-23,0,0,0,0,0,0,0,2,-2,-2,27551,揚秦一          
2025-07-24,0,0,0,0,0,0,0,1,-1,-1,27551,揚秦一          
2025-08-06,0,0,0,0,0,0,0,23,-23,-23,27551,揚秦一          
2025-08-07,0,0,0,0,0,0,13,11,2,2,27551,揚秦一          
2025-08-08,0,0,0,0,0,0,0,8,-8,-8,27551,揚秦一          
2025-08-11,0,0,0,0,0,0,0,8,-8,-8,27551,揚秦一          
2025-08-12,0,0,0,0,0,0,0,2,-2,-2,27551,揚秦一          
2025-08-13,0,0,0,0,0,0,0,2,-2,-2,27551,揚秦一          
2025-08-15,0,0,0,0,0,0,0,11,-11,-11,27551,揚秦一          
2025-08-20,0,0,0,0,0,0,0,17,-17,-17,27551,揚秦一          
2025-08-21,0,0,0,0,0,0,0,20,-20,-20,27551,揚秦一          
2025-08-28,0,0,0,0,0,0,25,22,3,3,27551,揚秦一          
2025-09-04,0,0,0,0,0,0,2,6,-4,-4,27551,揚秦一          
2025-09-08,0,0,0,0,0,0,5,14,-9,-9,27551,揚秦一          
2025-09-09,0,0,0,0,0,0,1,0,1,1,27551,揚秦一          
2025-09-10,0,0,0,0,0,0,4,0,4,4,27551,揚秦一          
2025-09-11,0,11,-11,0,0,0,13,0,13,2,27551,揚秦一          
2025-09-12,0,0,0,0,0,0,9,6,3,3,27551,揚秦一          
2025-09-15,0,0,0,0,0,0,2,2,0,0,27551,揚秦一          
2025-09-25,0,0,0,0,0,0,2,0,2,2,27551,揚秦一          
2025-09-30,0,0,0,0,0,0,2,0,2,2,27551,揚秦一          
2025-10-13,0,0,0,0,0,0,6,10,-4,-4,27551,揚秦一          
2025-10-14,0,0,0,0,0,0,1,1,0,0,27551,揚秦一          
2025-10-16,0,0,0,0,0,0,2,1,1,1,27551,揚秦一          
2025-10-21,0,0,0,0,0,0,1,0,1,1,27551,揚秦一          
2025-10-22,0,0,0,0,0,0,5,0,5,5,27551,揚秦一          
2025-10-27,0,0,0,0,0,0,3,3,0,0,27551,揚秦一          
2025-10-29,0,0,0,0,0,0,3,2,1,1,27551,揚秦一          
2025-10-31,0,0,0,0,0,0,3,0,3,3,27551,揚秦一          
2025-11-17,0,0,0,0,0,0,3,1,2,2,27551,揚秦一          
2025-12-08,0,0,0,0,0,0,1,0,1,1,27551,揚秦一          
2025-12-09,0,0,0,0,0,0,6,5,1,1,27551,揚秦一          
2025-12-10,0,0,0,0,0,0,1,2,-1,-1,27551,揚秦一          
2025-12-11,0,0,0,0,0,0,2,1,1,1,27551,揚秦一          
2025-12-23,0,0,0,0,0,0,1,0,1,1,27551,揚秦一          
2026-01-06,0,0,0,0,0,0,2,2,0,0,27551,揚秦一          
2026-01-07,0,0,0,0,0,0,4,2,2,2,27551,揚秦一          
2026-01-16,0,0,0,0,0,0,2,2,0,0,27551,揚秦一          
2026-02-04,0,0,0,0,0,0,6,9,-3,-3,27551,揚秦一          
2026-02-05,0,0,0,0,0,0,4,4,0,0,27551,揚秦一          
2026-02-06,0,0,0,0,0,0,3,3,0,0,27551,揚秦一          
2026-02-09,0,0,0,0,0,0,2,0,2,2,27551,揚秦一          
2026-02-23,0,0,0,0,0,0,9,7,2,2,27551,揚秦一          
2026-02-25,0,0,0,0,0,0,29,7,22,22,27551,揚秦一          
2026-02-26,0,0,0,0,0,0,35,55,-20,-20,27551,揚秦一          
2026-03-02,0,0,0,0,0,0,11,14,-3,-3,27551,揚秦一          
2026-03-04,0,0,0,0,0,0,22,44,-22,-22,27551,揚秦一          
2026-03-10,0,0,0,0,0,0,9,14,-5,-5,27551,揚秦一          
2026-03-11,0,0,0,0,0,0,11,14,-3,-3,27551,揚秦一          
2026-03-13,0,0,0,0,0,0,4,0,4,4,27551,揚秦一          
2026-03-27,0,0,0,0,0,0,0,10,-10,-10,27551,揚秦一          
2026-03-30,0,0,0,0,0,0,0,5,-5,-5,27551,揚秦一          
2026-05-04,0,0,0,0,0,0,0,10,-10,-10,27551,揚秦一          
2026-05-11,0,0,0,0,0,0,0,10,-10,-10,27551,揚秦一          
2026-05-19,0,0,0,0,0,0,0,20,-20,-20,27551,揚秦一          
2026-05-20,0,0,0,0,0,0,0,25,-25,-25,27551,揚秦一          
2026-05-21,0,0,0,0,0,0,0,1,-1,-1,27551,揚秦一          
2026-05-28,0,0,0,0,0,0,0,10,-10,-10,27551,揚秦一          
2026-05-29,0,0,0,0,0,0,0,2,-2,-2,27551,揚秦一          
2026-06-03,0,0,0,0,0,0,1,18,-17,-17,27551,揚秦一          
2026-06-04,0,0,0,0,0,0,127,127,0,0,27551,揚秦一          
2026-06-22,0,0,0,0,0,0,10,0,10,10,27551,揚秦一          
2026-06-24,0,0,0,0,0,0,0,15,-15,-15,27551,揚秦一          
2026-07-01,0,0,0,0,0,0,0,15,-15,-15,27551,揚秦一          
2026-07-03,0,0,0,0,0,0,31,5,26,26,27551,揚秦一          
2026-07-15,0,0,0,0,0,0,0,5,-5,-5,27551,揚秦一          
