date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-12-30,0,0,0,0,0,0,9,4,5,5,62075,雷科五          
2025-12-31,0,0,0,0,0,0,1,0,1,1,62075,雷科五          
2026-01-02,0,0,0,0,0,0,53,43,10,10,62075,雷科五          
2026-01-05,0,0,0,0,0,0,108,59,49,49,62075,雷科五          
2026-01-06,0,0,0,0,0,0,41,29,12,12,62075,雷科五          
2026-01-07,0,0,0,0,0,0,11,10,1,1,62075,雷科五          
2026-01-08,0,0,0,0,0,0,14,14,0,0,62075,雷科五          
2026-01-12,0,0,0,0,0,0,20,0,20,20,62075,雷科五          
2026-01-14,0,0,0,0,0,0,19,19,0,0,62075,雷科五          
2026-01-16,0,0,0,0,0,0,2,2,0,0,62075,雷科五          
2026-01-19,0,0,0,0,0,0,34,30,4,4,62075,雷科五          
2026-01-20,0,0,0,0,0,0,30,38,-8,-8,62075,雷科五          
2026-01-21,0,0,0,0,0,0,20,10,10,10,62075,雷科五          
2026-01-22,0,0,0,0,0,0,5,5,0,0,62075,雷科五          
2026-01-23,0,0,0,0,0,0,6,5,1,1,62075,雷科五          
2026-01-27,0,0,0,0,0,0,5,5,0,0,62075,雷科五          
2026-01-28,0,0,0,0,0,0,99,156,-57,-57,62075,雷科五          
2026-01-29,0,0,0,0,0,0,91,53,38,38,62075,雷科五          
2026-01-30,0,0,0,0,0,0,34,9,25,25,62075,雷科五          
2026-02-02,0,0,0,0,0,0,1,0,1,1,62075,雷科五          
2026-02-03,0,0,0,0,0,0,1,0,1,1,62075,雷科五          
2026-02-04,40,0,40,0,0,0,87,115,-28,12,62075,雷科五          
2026-02-05,0,0,0,0,0,0,17,20,-3,-3,62075,雷科五          
2026-02-06,0,0,0,0,0,0,1,1,0,0,62075,雷科五          
2026-02-10,0,0,0,0,0,0,1,0,1,1,62075,雷科五          
2026-02-23,0,0,0,0,0,0,10,10,0,0,62075,雷科五          
2026-02-26,0,0,0,0,0,0,67,69,-2,-2,62075,雷科五          
2026-03-02,0,0,0,0,0,0,63,63,0,0,62075,雷科五          
2026-03-03,0,0,0,0,0,0,76,77,-1,-1,62075,雷科五          
2026-03-04,0,0,0,0,0,0,30,40,-10,-10,62075,雷科五          
2026-03-05,0,0,0,0,0,0,80,73,7,7,62075,雷科五          
2026-03-06,0,0,0,0,0,0,6,0,6,6,62075,雷科五          
2026-03-09,0,0,0,0,0,0,8,44,-36,-36,62075,雷科五          
2026-03-10,0,0,0,0,0,0,30,12,18,18,62075,雷科五          
2026-03-11,0,0,0,0,0,0,47,2,45,45,62075,雷科五          
2026-03-12,0,0,0,0,0,0,36,35,1,1,62075,雷科五          
2026-03-13,0,0,0,0,0,0,15,10,5,5,62075,雷科五          
2026-03-16,0,0,0,0,0,0,2,2,0,0,62075,雷科五          
2026-03-17,0,0,0,0,0,0,16,16,0,0,62075,雷科五          
2026-03-18,0,0,0,0,0,0,27,29,-2,-2,62075,雷科五          
2026-03-19,0,0,0,0,0,0,74,79,-5,-5,62075,雷科五          
2026-03-20,0,0,0,0,0,0,63,56,7,7,62075,雷科五          
2026-03-23,0,0,0,0,0,0,76,80,-4,-4,62075,雷科五          
2026-03-24,0,0,0,0,0,0,77,71,6,6,62075,雷科五          
2026-03-25,0,0,0,0,0,0,31,31,0,0,62075,雷科五          
2026-03-31,0,0,0,0,0,0,1,1,0,0,62075,雷科五          
2026-04-01,0,0,0,0,0,0,2,2,0,0,62075,雷科五          
2026-04-07,0,0,0,0,0,0,12,12,0,0,62075,雷科五          
2026-04-08,0,0,0,0,0,0,16,16,0,0,62075,雷科五          
2026-04-10,0,0,0,0,0,0,2,2,0,0,62075,雷科五          
2026-04-14,0,0,0,0,0,0,1,1,0,0,62075,雷科五          
2026-04-15,0,0,0,0,0,0,1,1,0,0,62075,雷科五          
2026-04-20,0,0,0,0,0,0,5,5,0,0,62075,雷科五          
2026-04-21,0,0,0,0,0,0,1,3,-2,-2,62075,雷科五          
2026-04-22,0,0,0,0,0,0,34,49,-15,-15,62075,雷科五          
2026-04-23,33,0,33,0,0,0,26,42,-16,17,62075,雷科五          
2026-04-24,6,0,6,0,0,0,21,22,-1,5,62075,雷科五          
2026-04-27,0,0,0,0,0,0,4,0,4,4,62075,雷科五          
2026-04-28,0,0,0,0,0,0,33,41,-8,-8,62075,雷科五          
2026-04-29,0,0,0,0,0,0,17,9,8,8,62075,雷科五          
2026-04-30,0,0,0,0,0,0,91,72,19,19,62075,雷科五          
2026-05-04,0,0,0,0,0,0,1,4,-3,-3,62075,雷科五          
2026-05-05,0,0,0,0,0,0,190,154,36,36,62075,雷科五          
2026-05-06,0,0,0,0,0,0,13,9,4,4,62075,雷科五          
2026-05-07,0,0,0,0,0,0,62,26,36,36,62075,雷科五          
2026-05-08,0,0,0,0,0,0,31,24,7,7,62075,雷科五          
2026-05-11,0,0,0,0,0,0,18,0,18,18,62075,雷科五          
2026-05-12,0,0,0,0,0,0,18,5,13,13,62075,雷科五          
2026-05-13,0,0,0,0,0,0,0,2,-2,-2,62075,雷科五          
2026-05-14,0,0,0,0,0,0,28,13,15,15,62075,雷科五          
2026-05-15,0,0,0,0,0,0,32,84,-52,-52,62075,雷科五          
2026-05-18,0,0,0,0,0,0,130,223,-93,-93,62075,雷科五          
2026-05-19,0,0,0,0,0,0,46,408,-362,-362,62075,雷科五          
2026-05-20,0,0,0,0,0,0,20,70,-50,-50,62075,雷科五          
2026-05-21,0,0,0,0,0,0,36,140,-104,-104,62075,雷科五          
2026-05-22,0,0,0,0,0,0,56,90,-34,-34,62075,雷科五          
2026-05-25,0,0,0,0,0,0,39,109,-70,-70,62075,雷科五          
2026-05-26,0,0,0,0,0,0,220,1069,-849,-849,62075,雷科五          
2026-05-27,0,0,0,0,0,0,35,94,-59,-59,62075,雷科五          
2026-05-28,0,0,0,0,0,0,27,10,17,17,62075,雷科五          
2026-05-29,0,0,0,0,0,0,12,56,-44,-44,62075,雷科五          
2026-06-01,0,0,0,0,0,0,10,37,-27,-27,62075,雷科五          
2026-06-02,0,0,0,0,0,0,117,419,-302,-302,62075,雷科五          
2026-06-03,0,0,0,0,0,0,43,82,-39,-39,62075,雷科五          
2026-06-04,0,25,-25,0,0,0,52,182,-130,-155,62075,雷科五          
2026-06-05,0,0,0,0,0,0,7,34,-27,-27,62075,雷科五          
2026-06-08,0,0,0,0,0,0,0,1,-1,-1,62075,雷科五          
2026-06-09,0,0,0,0,0,0,21,24,-3,-3,62075,雷科五          
2026-06-10,0,0,0,0,0,0,15,95,-80,-80,62075,雷科五          
2026-06-11,0,0,0,0,0,0,1,2,-1,-1,62075,雷科五          
2026-06-12,0,0,0,0,0,0,0,11,-11,-11,62075,雷科五          
2026-06-15,0,0,0,0,0,0,0,29,-29,-29,62075,雷科五          
2026-06-16,0,0,0,0,0,0,41,113,-72,-72,62075,雷科五          
2026-06-17,0,0,0,0,0,0,1,40,-39,-39,62075,雷科五          
2026-06-18,0,0,0,0,0,0,12,7,5,5,62075,雷科五          
2026-06-22,0,0,0,0,0,0,21,19,2,2,62075,雷科五          
2026-06-23,0,0,0,0,0,0,27,28,-1,-1,62075,雷科五          
2026-06-24,0,0,0,0,0,0,3,3,0,0,62075,雷科五          
2026-07-01,0,0,0,0,0,0,6,6,0,0,62075,雷科五          
2026-07-09,0,0,0,0,0,0,0,1,-1,-1,62075,雷科五          
2026-07-14,0,0,0,0,0,0,1,1,0,0,62075,雷科五          
2026-07-15,0,0,0,0,0,0,1,20,-19,-19,62075,雷科五          
2026-07-16,0,0,0,0,0,0,0,1,-1,-1,62075,雷科五          
