date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2025-07-14,0,0,0,0,0,0,5,5,0,0,17813,合世三          
2025-07-16,0,0,0,0,0,0,8,3,5,5,17813,合世三          
2025-08-08,0,0,0,0,0,0,1,1,0,0,17813,合世三          
2025-08-12,0,0,0,0,0,0,15,4,11,11,17813,合世三          
2025-08-20,0,0,0,0,0,0,2,4,-2,-2,17813,合世三          
2025-08-22,0,0,0,0,0,0,2,0,2,2,17813,合世三          
2025-09-19,0,0,0,0,0,0,4,6,-2,-2,17813,合世三          
2025-09-22,0,0,0,0,0,0,0,1,-1,-1,17813,合世三          
2025-09-24,0,0,0,0,0,0,1,0,1,1,17813,合世三          
2025-09-25,0,0,0,0,0,0,3,5,-2,-2,17813,合世三          
2025-09-26,0,0,0,0,0,0,3,1,2,2,17813,合世三          
2025-10-03,0,0,0,0,0,0,7,0,7,7,17813,合世三          
2025-10-31,0,0,0,0,0,0,13,13,0,0,17813,合世三          
2025-11-04,0,0,0,0,0,0,2,2,0,0,17813,合世三          
2025-11-10,0,0,0,0,0,0,2,2,0,0,17813,合世三          
2025-11-11,0,0,0,0,0,0,1,2,-1,-1,17813,合世三          
2025-11-12,0,0,0,0,0,0,1,1,0,0,17813,合世三          
2025-11-17,0,0,0,0,0,0,2,2,0,0,17813,合世三          
2025-11-19,0,0,0,0,0,0,6,11,-5,-5,17813,合世三          
2025-11-25,0,0,0,0,0,0,5,0,5,5,17813,合世三          
2025-11-26,0,0,0,0,0,0,4,4,0,0,17813,合世三          
2025-12-01,0,0,0,0,0,0,10,10,0,0,17813,合世三          
2025-12-16,0,0,0,0,0,0,0,4,-4,-4,17813,合世三          
2025-12-29,0,0,0,0,0,0,0,1,-1,-1,17813,合世三          
2025-12-31,0,0,0,0,0,0,0,3,-3,-3,17813,合世三          
2026-01-12,0,0,0,0,0,0,4,1,3,3,17813,合世三          
2026-01-13,0,0,0,0,0,0,2,0,2,2,17813,合世三          
2026-01-21,0,0,0,0,0,0,2,2,0,0,17813,合世三          
2026-01-28,0,0,0,0,0,0,1,1,0,0,17813,合世三          
2026-02-02,0,0,0,0,0,0,0,8,-8,-8,17813,合世三          
2026-02-03,0,0,0,0,0,0,0,1,-1,-1,17813,合世三          
2026-02-10,0,0,0,0,0,0,1,4,-3,-3,17813,合世三          
2026-03-04,0,0,0,0,0,0,1,0,1,1,17813,合世三          
2026-03-10,0,0,0,0,0,0,2,0,2,2,17813,合世三          
2026-03-12,0,0,0,0,0,0,4,0,4,4,17813,合世三          
2026-04-09,0,0,0,0,0,0,10,9,1,1,17813,合世三          
2026-04-27,0,0,0,0,0,0,12,2,10,10,17813,合世三          
2026-05-21,0,0,0,0,0,0,3,3,0,0,17813,合世三          
2026-05-26,0,0,0,0,0,0,1,0,1,1,17813,合世三          
2026-06-01,0,0,0,0,0,0,5,5,0,0,17813,合世三          
2026-06-03,0,0,0,0,0,0,1,1,0,0,17813,合世三          
2026-06-10,0,0,0,0,0,0,1,5,-4,-4,17813,合世三          
2026-07-06,0,0,0,0,0,0,2,0,2,2,17813,合世三          
