date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2020-03-27,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2020-03-30,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2020-04-01,0,0,0,0,0,0,11,1,10,10,66682,中揚光二
2020-04-07,0,0,0,0,0,0,31,30,1,1,66682,中揚光二
2020-04-08,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2020-04-17,0,0,0,0,0,0,3,0,3,3,66682,中揚光二
2020-04-20,0,0,0,0,0,0,2,3,-1,-1,66682,中揚光二
2020-04-21,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2020-05-04,0,0,0,0,0,0,3,1,2,2,66682,中揚光二
2020-05-06,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2020-05-07,0,0,0,0,0,0,3,0,3,3,66682,中揚光二
2020-05-08,0,0,0,0,0,0,13,11,2,2,66682,中揚光二
2020-05-12,0,0,0,0,0,0,0,1,-1,-1,66682,中揚光二
2020-05-14,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2020-05-15,0,0,0,0,0,0,1,3,-2,-2,66682,中揚光二
2020-06-02,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2020-06-18,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2020-06-22,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2020-06-24,0,0,0,0,0,0,4,0,4,4,66682,中揚光二
2020-07-02,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2020-07-07,0,0,0,0,0,0,2,2,0,0,66682,中揚光二
2020-07-08,0,0,0,0,0,0,3,3,0,0,66682,中揚光二
2020-07-10,0,2,-2,0,0,0,2,0,2,0,66682,中揚光二
2020-07-20,0,30,-30,0,0,0,88,75,13,-17,66682,中揚光二
2020-07-22,0,0,0,0,0,0,4,1,3,3,66682,中揚光二
2020-07-24,0,0,0,0,0,0,101,86,15,15,66682,中揚光二
2020-07-27,0,0,0,0,0,0,24,24,0,0,66682,中揚光二
2020-07-28,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2020-07-29,0,6,-6,0,0,0,15,10,5,-1,66682,中揚光二
2020-07-30,0,0,0,0,0,0,0,5,-5,-5,66682,中揚光二
2020-08-03,0,0,0,0,0,0,9,0,9,9,66682,中揚光二
2020-08-05,0,10,-10,0,0,0,0,0,0,-10,66682,中揚光二
2020-08-07,0,15,-15,0,0,0,27,2,25,10,66682,中揚光二
2020-08-10,0,0,0,0,0,0,4,0,4,4,66682,中揚光二
2020-08-11,0,10,-10,0,0,0,15,5,10,0,66682,中揚光二
2020-08-14,0,0,0,0,0,0,2,2,0,0,66682,中揚光二
2020-09-03,0,11,-11,0,0,0,11,0,11,0,66682,中揚光二
2020-09-07,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2020-09-08,0,0,0,0,0,0,50,50,0,0,66682,中揚光二
2020-09-09,0,0,0,0,0,0,6,6,0,0,66682,中揚光二
2020-09-10,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2020-09-14,0,0,0,0,0,0,2,2,0,0,66682,中揚光二
2020-09-18,0,0,0,0,0,0,17,0,17,17,66682,中揚光二
2020-09-21,0,0,0,0,0,0,20,20,0,0,66682,中揚光二
2020-10-06,0,0,0,0,0,0,2,2,0,0,66682,中揚光二
2020-10-07,0,0,0,0,0,0,7,6,1,1,66682,中揚光二
2020-10-15,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2020-11-03,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2020-11-09,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2020-11-18,0,0,0,0,0,0,8,10,-2,-2,66682,中揚光二
2020-11-24,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2020-11-25,0,0,0,0,0,0,30,27,3,3,66682,中揚光二
2020-11-26,0,0,0,0,0,0,25,25,0,0,66682,中揚光二
2020-11-27,0,0,0,0,0,0,23,23,0,0,66682,中揚光二
2020-11-30,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2020-12-09,0,0,0,0,0,0,2,7,-5,-5,66682,中揚光二
2020-12-16,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-01-19,0,0,0,0,0,0,69,69,0,0,66682,中揚光二
2021-01-20,0,0,0,0,0,0,40,42,-2,-2,66682,中揚光二
2021-01-25,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2021-01-26,0,0,0,0,0,0,6,6,0,0,66682,中揚光二
2021-01-27,0,0,0,0,0,0,14,14,0,0,66682,中揚光二
2021-01-28,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2021-02-03,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2021-02-17,0,0,0,0,0,0,50,52,-2,-2,66682,中揚光二
2021-02-19,0,0,0,0,0,0,5,1,4,4,66682,中揚光二
2021-02-22,0,0,0,0,0,0,0,48,-48,-48,66682,中揚光二
2021-02-23,0,0,0,0,0,0,0,4,-4,-4,66682,中揚光二
2021-02-24,0,0,0,0,0,0,1,17,-16,-16,66682,中揚光二
2021-02-25,0,0,0,0,0,0,96,110,-14,-14,66682,中揚光二
2021-02-26,0,0,0,0,0,0,95,10,85,85,66682,中揚光二
2021-03-03,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2021-03-05,0,0,0,0,0,0,20,20,0,0,66682,中揚光二
2021-03-16,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2021-03-18,0,0,0,0,0,0,25,29,-4,-4,66682,中揚光二
2021-03-19,0,0,0,0,0,0,39,35,4,4,66682,中揚光二
2021-03-23,0,0,0,0,0,0,26,30,-4,-4,66682,中揚光二
2021-03-24,0,0,0,0,0,0,23,25,-2,-2,66682,中揚光二
2021-03-30,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2021-04-06,0,0,0,0,0,0,142,149,-7,-7,66682,中揚光二
2021-04-07,0,0,0,0,0,0,169,172,-3,-3,66682,中揚光二
2021-04-08,0,0,0,0,0,0,196,231,-35,-35,66682,中揚光二
2021-04-09,42,0,42,0,0,0,156,201,-45,-3,66682,中揚光二
2021-04-12,25,0,25,0,0,0,148,157,-9,16,66682,中揚光二
2021-04-13,0,0,0,0,0,0,3,3,0,0,66682,中揚光二
2021-04-14,0,0,0,0,0,0,97,87,10,10,66682,中揚光二
2021-04-15,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2021-04-16,0,0,0,0,0,0,14,3,11,11,66682,中揚光二
2021-04-19,0,0,0,0,0,0,43,42,1,1,66682,中揚光二
2021-04-22,0,0,0,0,0,0,35,35,0,0,66682,中揚光二
2021-04-27,0,0,0,0,0,0,15,15,0,0,66682,中揚光二
2021-04-28,0,0,0,0,0,0,25,20,5,5,66682,中揚光二
2021-04-29,0,0,0,0,0,0,10,8,2,2,66682,中揚光二
2021-05-03,0,0,0,0,0,0,14,0,14,14,66682,中揚光二
2021-05-04,30,0,30,0,0,0,36,66,-30,0,66682,中揚光二
2021-05-05,0,0,0,0,0,0,13,13,0,0,66682,中揚光二
2021-05-06,0,0,0,0,0,0,40,40,0,0,66682,中揚光二
2021-05-07,0,0,0,0,0,0,25,32,-7,-7,66682,中揚光二
2021-05-10,30,0,30,0,0,0,63,89,-26,4,66682,中揚光二
2021-05-11,0,0,0,0,0,0,55,43,12,12,66682,中揚光二
2021-05-12,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-05-13,0,97,-97,0,0,0,98,1,97,0,66682,中揚光二
2021-05-14,0,0,0,0,0,0,7,7,0,0,66682,中揚光二
2021-05-18,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-05-19,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-05-27,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-06-01,0,0,0,0,0,0,0,4,-4,-4,66682,中揚光二
2021-06-02,0,0,0,0,0,0,0,1,-1,-1,66682,中揚光二
2021-06-08,0,0,0,0,0,0,0,2,-2,-2,66682,中揚光二
2021-06-11,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2021-06-22,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2021-06-25,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-06-28,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2021-06-30,0,0,0,0,0,0,23,23,0,0,66682,中揚光二
2021-07-02,0,0,0,0,0,0,13,13,0,0,66682,中揚光二
2021-08-06,0,0,0,0,0,0,31,30,1,1,66682,中揚光二
2021-08-18,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2021-08-25,0,0,0,0,0,0,10,0,10,10,66682,中揚光二
2021-09-06,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2021-09-08,0,0,0,0,0,0,20,20,0,0,66682,中揚光二
2021-09-09,0,30,-30,0,0,0,30,0,30,0,66682,中揚光二
2021-09-14,0,0,0,0,0,0,30,32,-2,-2,66682,中揚光二
2021-09-15,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2021-09-16,0,0,0,0,0,0,55,58,-3,-3,66682,中揚光二
2021-10-04,0,0,0,0,0,0,32,32,0,0,66682,中揚光二
2021-10-05,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2021-11-01,0,0,0,0,0,0,8,8,0,0,66682,中揚光二
2021-11-02,0,0,0,0,0,0,12,12,0,0,66682,中揚光二
2021-11-04,0,0,0,0,0,0,13,13,0,0,66682,中揚光二
2021-11-22,0,0,0,0,0,0,2,5,-3,-3,66682,中揚光二
2021-11-23,0,0,0,0,0,0,52,54,-2,-2,66682,中揚光二
2021-11-24,0,0,0,0,0,0,51,51,0,0,66682,中揚光二
2021-11-25,0,0,0,0,0,0,1,1,0,0,66682,中揚光二
2021-11-26,0,0,0,0,0,0,45,45,0,0,66682,中揚光二
2021-11-29,0,0,0,0,0,0,2,2,0,0,66682,中揚光二
2021-12-02,0,0,0,0,0,0,18,16,2,2,66682,中揚光二
2021-12-03,0,0,0,0,0,0,15,15,0,0,66682,中揚光二
2021-12-08,0,0,0,0,0,0,5,5,0,0,66682,中揚光二
2021-12-15,0,0,0,0,0,0,29,29,0,0,66682,中揚光二
2021-12-16,0,0,0,0,0,0,24,24,0,0,66682,中揚光二
2021-12-17,0,0,0,0,0,0,42,52,-10,-10,66682,中揚光二
2021-12-20,0,0,0,0,0,0,30,30,0,0,66682,中揚光二
2022-01-04,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2022-01-06,0,0,0,0,0,0,3,3,0,0,66682,中揚光二
2022-01-10,0,0,0,0,0,0,10,10,0,0,66682,中揚光二
2022-01-11,0,0,0,0,0,0,40,40,0,0,66682,中揚光二
2022-03-02,0,0,0,0,0,0,0,3,-3,-3,66682,中揚光二
2022-03-03,0,0,0,0,0,0,0,52,-52,-52,66682,中揚光二
2022-08-25,0,0,0,0,0,0,9,0,9,9,66682,中揚光二
2022-08-29,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2022-09-06,0,0,0,0,0,0,2,0,2,2,66682,中揚光二
2022-09-21,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2022-09-22,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2022-09-23,0,0,0,0,0,0,1,0,1,1,66682,中揚光二
2022-09-29,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
2022-09-30,0,0,0,0,0,0,3,0,3,3,66682,中揚光二
2022-11-17,0,0,0,0,0,0,5,0,5,5,66682,中揚光二
