date,Foreign_Investor_Buy,Foreign_Investor_Sell,Foreign_Investor_Overbuy,Investment_Trust_Buy,Investment_Trust_Sell,Investment_Trust_Overbuy,Dealer_self_Buy,Dealer_self_Sell,Dealer_self_Overbuy,Total_Overbuy,cb_id,cb_name
2023-09-06,0,0,0,0,0,0,0,3,-3,-3,68041,明係一
2023-09-07,0,0,0,0,0,0,18,39,-21,-21,68041,明係一
2023-09-08,0,0,0,0,0,0,2,0,2,2,68041,明係一
2023-09-11,0,0,0,0,0,0,5,5,0,0,68041,明係一
2023-09-15,0,0,0,0,0,0,1,0,1,1,68041,明係一
2023-09-18,0,0,0,0,0,0,38,4,34,34,68041,明係一
2023-09-19,0,0,0,0,0,0,3,0,3,3,68041,明係一
2023-09-20,0,0,0,0,0,0,2,2,0,0,68041,明係一
2023-09-21,0,0,0,0,0,0,2,0,2,2,68041,明係一
2023-09-22,0,0,0,0,0,0,2,0,2,2,68041,明係一
2023-09-28,0,0,0,0,0,0,0,2,-2,-2,68041,明係一
2023-10-02,0,0,0,0,0,0,1,0,1,1,68041,明係一
2023-10-05,0,0,0,0,0,0,5,0,5,5,68041,明係一
2023-10-11,0,0,0,0,0,0,14,13,1,1,68041,明係一
2023-10-17,0,0,0,0,0,0,6,0,6,6,68041,明係一
2023-10-20,0,0,0,0,0,0,10,0,10,10,68041,明係一
2023-10-23,0,0,0,0,0,0,3,0,3,3,68041,明係一
2023-10-25,0,0,0,0,0,0,2,2,0,0,68041,明係一
2023-10-27,0,0,0,0,0,0,1,5,-4,-4,68041,明係一
2023-10-30,0,0,0,0,0,0,4,4,0,0,68041,明係一
2023-11-09,0,0,0,0,0,0,70,0,70,70,68041,明係一
2023-11-10,0,0,0,0,0,0,1,0,1,1,68041,明係一
2023-11-14,0,0,0,0,0,0,0,1,-1,-1,68041,明係一
2023-11-16,0,0,0,0,0,0,0,1,-1,-1,68041,明係一
2023-11-24,0,0,0,0,0,0,10,0,10,10,68041,明係一
2023-11-27,0,0,0,0,0,0,0,1,-1,-1,68041,明係一
2023-11-30,0,0,0,0,0,0,0,5,-5,-5,68041,明係一
2023-12-13,0,0,0,0,0,0,0,2,-2,-2,68041,明係一
2024-03-06,0,0,0,0,0,0,5,0,5,5,68041,明係一
2024-03-07,0,0,0,0,0,0,55,0,55,55,68041,明係一
2024-03-11,0,0,0,0,0,0,5,0,5,5,68041,明係一
2024-03-19,0,0,0,0,0,0,89,79,10,10,68041,明係一
2024-03-28,0,0,0,0,0,0,4,0,4,4,68041,明係一
2024-04-09,0,0,0,0,0,0,43,2,41,41,68041,明係一
2024-04-15,0,0,0,0,0,0,1,0,1,1,68041,明係一
2024-04-24,0,0,0,0,0,0,6,6,0,0,68041,明係一
2024-06-25,0,0,0,0,0,0,0,30,-30,-30,68041,明係一
2024-07-18,0,0,0,0,0,0,0,3,-3,-3,68041,明係一
2024-08-02,0,0,0,0,0,0,0,7,-7,-7,68041,明係一
2024-08-08,0,0,0,0,0,0,0,7,-7,-7,68041,明係一
2024-08-16,0,0,0,0,0,0,0,1,-1,-1,68041,明係一
2024-08-30,0,0,0,0,0,0,0,7,-7,-7,68041,明係一
2024-09-05,0,0,0,0,0,0,0,3,-3,-3,68041,明係一
2024-09-06,0,0,0,0,0,0,0,5,-5,-5,68041,明係一
2024-09-12,0,0,0,0,0,0,0,1,-1,-1,68041,明係一
2024-09-13,0,0,0,0,0,0,0,4,-4,-4,68041,明係一
2024-09-23,0,0,0,0,0,0,0,8,-8,-8,68041,明係一
2024-09-24,0,0,0,0,0,0,0,3,-3,-3,68041,明係一
2024-09-26,0,0,0,0,0,0,0,2,-2,-2,68041,明係一
2024-10-29,0,0,0,0,0,0,0,4,-4,-4,68041,明係一          
2024-10-30,0,0,0,0,0,0,0,3,-3,-3,68041,明係一          
2024-11-04,0,0,0,0,0,0,0,9,-9,-9,68041,明係一          
2025-01-06,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-01-14,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-03-28,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-05-08,0,0,0,0,0,0,0,3,-3,-3,68041,明係一          
2025-05-09,0,0,0,0,0,0,0,10,-10,-10,68041,明係一          
2025-05-16,0,0,0,0,0,0,0,3,-3,-3,68041,明係一          
2025-05-28,0,0,0,0,0,0,0,6,-6,-6,68041,明係一          
2025-06-12,0,0,0,0,0,0,0,6,-6,-6,68041,明係一          
2025-06-24,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-06-25,0,0,0,0,0,0,3,0,3,3,68041,明係一          
2025-06-26,0,0,0,0,0,0,2,4,-2,-2,68041,明係一          
2025-07-03,0,0,0,0,0,0,0,2,-2,-2,68041,明係一          
2025-07-14,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-08-14,0,0,0,0,0,0,0,1,-1,-1,68041,明係一          
2025-08-25,0,0,0,0,0,0,20,0,20,20,68041,明係一          
2025-08-26,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-09-01,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-09-02,0,0,0,0,0,0,4,0,4,4,68041,明係一          
2025-09-03,0,0,0,0,0,0,10,0,10,10,68041,明係一          
2025-09-15,0,0,0,0,0,0,3,5,-2,-2,68041,明係一          
2025-09-16,0,0,0,0,0,0,9,4,5,5,68041,明係一          
2025-09-17,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-09-19,0,0,0,0,0,0,16,0,16,16,68041,明係一          
2025-09-26,0,0,0,0,0,0,7,0,7,7,68041,明係一          
2025-10-02,0,0,0,0,0,0,3,0,3,3,68041,明係一          
2025-10-07,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-10-08,0,0,0,0,0,0,0,7,-7,-7,68041,明係一          
2025-10-09,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-10-22,0,0,0,0,0,0,29,0,29,29,68041,明係一          
2025-10-28,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-11-12,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2025-11-17,0,0,0,0,0,0,102,0,102,102,68041,明係一          
2025-12-22,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-01-08,0,0,0,0,0,0,2,0,2,2,68041,明係一          
2026-01-12,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-01-22,0,0,0,0,0,0,4,0,4,4,68041,明係一          
2026-01-23,0,0,0,0,0,0,5,0,5,5,68041,明係一          
2026-01-27,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-02-05,0,0,0,0,0,0,5,0,5,5,68041,明係一          
2026-02-09,0,0,0,0,0,0,0,2,-2,-2,68041,明係一          
2026-02-10,0,0,0,0,0,0,4,0,4,4,68041,明係一          
2026-02-11,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-02-23,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-02-24,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-02-25,0,0,0,0,0,0,3,0,3,3,68041,明係一          
2026-03-11,0,0,0,0,0,0,42,0,42,42,68041,明係一          
2026-03-12,0,0,0,0,0,0,27,0,27,27,68041,明係一          
2026-03-16,0,0,0,0,0,0,1,0,1,1,68041,明係一          
2026-03-25,0,0,0,0,0,0,0,4,-4,-4,68041,明係一          
2026-03-27,0,0,0,0,0,0,2,0,2,2,68041,明係一          
2026-03-30,0,0,0,0,0,0,0,2,-2,-2,68041,明係一          
2026-04-09,0,0,0,0,0,0,0,18,-18,-18,68041,明係一          
2026-05-07,0,0,0,0,0,0,4,0,4,4,68041,明係一          
2026-05-18,0,0,0,0,0,0,1,0,1,1,68041,明係一          
